,note,step,duration,channel,velocity
0,55.0,240,720,3.0,0.0
1,71.0,240,240,0.0,0.0
2,67.0,0,240,0.0,0.0
3,74.0,240,240,0.0,0.0
4,54.0,0,720,3.0,0.0
5,62.0,240,240,1.0,0.0
6,69.0,0,240,0.0,0.0
7,74.0,0,240,0.0,0.0
8,66.0,240,240,1.0,0.0
9,79.0,0,960,0.0,0.0
10,52.0,120,720,3.0,0.0
11,59.0,240,240,1.0,0.0
12,59.0,240,240,2.0,0.0
13,67.0,0,240,1.0,0.0
14,55.0,0,240,2.0,0.0
15,72.0,0,240,1.0,0.0
16,71.0,120,120,1.0,0.0
17,62.0,240,480,2.0,0.0
18,67.0,240,120,1.0,0.0
19,78.0,0,240,0.0,0.0
20,69.0,0,240,1.0,0.0
21,50.0,0,240,3.0,0.0
22,54.0,480,240,3.0,0.0
23,47.0,0,720,3.0,0.0
24,55.0,240,240,2.0,0.0
25,59.0,240,240,2.0,0.0
26,52.0,240,240,2.0,0.0
27,48.0,240,720,3.0,0.0
28,60.0,0,240,1.0,0.0
29,57.0,240,240,2.0,0.0
30,64.0,0,240,1.0,0.0
31,55.0,120,480,2.0,0.0
32,57.0,0,240,1.0,0.0
33,50.0,120,720,3.0,0.0
34,62.0,0,720,1.0,0.0
35,69.0,0,240,0.0,0.0
36,54.0,120,120,2.0,0.0
37,52.0,240,120,2.0,0.0
38,72.0,120,360,0.0,0.0
39,54.0,0,240,2.0,0.0
40,55.0,0,240,2.0,0.0
41,69.0,240,120,0.0,0.0
42,50.0,0,240,2.0,0.0
43,47.0,240,240,3.0,0.0
44,67.0,0,240,1.0,0.0
45,71.0,0,240,0.0,0.0
46,50.0,240,240,3.0,0.0
47,43.0,240,240,3.0,0.0
48,55.0,0,720,3.0,0.0
49,76.0,240,240,0.0,0.0
50,79.0,240,240,0.0,0.0
51,73.0,240,240,0.0,0.0
52,81.0,0,480,0.0,0.0
53,62.0,240,240,2.0,0.0
54,54.0,0,720,3.0,0.0
55,66.0,240,240,2.0,0.0
56,74.0,240,240,0.0,0.0
57,59.0,0,240,2.0,0.0
58,64.0,0,240,2.0,0.0
59,52.0,0,240,3.0,0.0
60,73.0,240,240,1.0,0.0
61,79.0,240,720,0.0,0.0
62,76.0,240,240,1.0,0.0
63,55.0,0,240,3.0,0.0
64,49.0,0,240,3.0,0.0
65,69.0,0,480,1.0,0.0
66,57.0,0,240,3.0,0.0
67,78.0,0,240,0.0,0.0
68,61.0,240,240,2.0,0.0
69,76.0,0,480,0.0,0.0
70,67.0,240,480,1.0,0.0
71,64.0,0,240,2.0,0.0
72,61.0,240,240,3.0,0.0
73,54.0,240,720,3.0,0.0
74,57.0,240,960,2.0,0.0
75,74.0,0,240,0.0,0.0
76,66.0,240,240,1.0,0.0
77,72.0,0,480,0.0,0.0
78,69.0,0,240,1.0,0.0
79,55.0,0,240,3.0,0.0
80,62.0,0,240,1.0,0.0
81,71.0,0,480,0.0,0.0
82,43.0,0,720,3.0,0.0
83,64.0,240,240,1.0,0.0
84,55.0,0,240,2.0,0.0
85,59.0,0,240,2.0,0.0
86,67.0,240,240,1.0,0.0
87,69.0,0,240,0.0,0.0
88,61.0,240,240,1.0,0.0
89,52.0,0,240,2.0,0.0
90,54.0,240,240,2.0,0.0
91,69.0,0,240,1.0,0.0
92,74.0,0,240,0.0,0.0
93,42.0,0,240,3.0,0.0
94,45.0,0,240,3.0,0.0
95,73.0,120,480,0.0,0.0
96,52.0,120,240,2.0,0.0
97,67.0,120,360,1.0,0.0
98,38.0,120,360,3.0,0.0
99,50.0,0,480,2.0,0.0
100,64.0,0,120,1.0,0.0
101,66.0,0,240,1.0,0.0
102,74.0,120,240,0.0,0.0
103,50.0,0,120,3.0,0.0
104,52.0,120,120,3.0,0.0
105,54.0,480,120,3.0,0.0
106,55.0,240,720,3.0,0.0
107,71.0,240,240,0.0,0.0
108,67.0,0,240,0.0,0.0
109,54.0,0,720,3.0,0.0
110,74.0,240,240,0.0,0.0
111,69.0,0,240,0.0,0.0
112,62.0,240,240,1.0,0.0
113,74.0,240,240,0.0,0.0
114,66.0,0,240,1.0,0.0
115,52.0,120,720,3.0,0.0
116,59.0,240,240,1.0,0.0
117,79.0,0,960,0.0,0.0
118,59.0,0,240,2.0,0.0
119,67.0,240,240,1.0,0.0
120,55.0,0,240,2.0,0.0
121,72.0,0,240,1.0,0.0
122,71.0,120,120,1.0,0.0
123,62.0,0,480,2.0,0.0
124,67.0,240,120,1.0,0.0
125,78.0,0,240,0.0,0.0
126,69.0,240,240,1.0,0.0
127,50.0,0,240,3.0,0.0
128,54.0,480,240,3.0,0.0
129,47.0,0,720,3.0,0.0
130,55.0,240,240,2.0,0.0
131,59.0,240,240,2.0,0.0
132,48.0,240,720,3.0,0.0
133,52.0,240,240,2.0,0.0
134,57.0,240,240,2.0,0.0
135,60.0,0,240,1.0,0.0
136,64.0,0,240,1.0,0.0
137,55.0,120,480,2.0,0.0
138,50.0,120,720,3.0,0.0
139,57.0,0,240,1.0,0.0
140,62.0,240,720,1.0,0.0
141,69.0,0,240,0.0,0.0
142,54.0,120,120,2.0,0.0
143,52.0,240,120,2.0,0.0
144,72.0,120,360,0.0,0.0
145,54.0,0,240,2.0,0.0
146,55.0,0,240,2.0,0.0
147,69.0,0,120,0.0,0.0
148,71.0,240,240,0.0,0.0
