,note,step,duration,channel,velocity
0,62.0,0,1024,0.0,0.0
1,55.0,0,512,2.0,0.0
2,59.0,512,512,1.0,0.0
3,43.0,0,1024,3.0,0.0
4,57.0,0,512,2.0,0.0
5,60.0,1024,512,1.0,0.0
6,59.0,1024,1024,2.0,0.0
7,55.0,0,1024,3.0,0.0
8,67.0,0,1024,0.0,0.0
9,62.0,0,1024,1.0,0.0
10,54.0,0,1024,3.0,0.0
11,69.0,0,1024,0.0,0.0
12,57.0,512,1024,2.0,0.0
13,55.0,512,512,3.0,0.0
14,62.0,0,0,1.0,0.0
15,71.0,512,1024,0.0,0.0
16,54.0,0,512,3.0,0.0
17,55.0,0,0,2.0,0.0
18,52.0,0,1024,3.0,0.0
19,72.0,512,1024,0.0,0.0
20,57.0,0,512,2.0,0.0
21,67.0,0,0,1.0,0.0
22,47.0,512,512,3.0,0.0
23,59.0,0,1024,2.0,0.0
24,74.0,0,1024,0.0,0.0
25,48.0,1024,512,3.0,0.0
26,72.0,0,1024,0.0,0.0
27,66.0,0,1024,1.0,0.0
28,57.0,1024,1024,2.0,0.0
29,50.0,0,1024,3.0,0.0
30,43.0,0,1024,3.0,0.0
31,71.0,512,1024,0.0,0.0
32,62.0,0,1024,1.0,0.0
33,55.0,0,0,2.0,0.0
34,76.0,0,1024,0.0,0.0
35,60.0,512,512,1.0,0.0
36,48.0,0,1024,3.0,0.0
37,59.0,0,512,1.0,0.0
38,50.0,0,1024,3.0,0.0
39,54.0,0,1024,2.0,0.0
40,57.0,0,1024,1.0,0.0
41,74.0,512,1024,0.0,0.0
42,72.0,512,1024,0.0,0.0
43,64.0,0,1024,1.0,0.0
44,55.0,0,512,2.0,0.0
45,52.0,512,512,3.0,0.0
46,57.0,0,512,2.0,0.0
47,54.0,0,512,3.0,0.0
48,55.0,1024,1024,3.0,0.0
49,71.0,0,1024,0.0,0.0
50,59.0,512,512,2.0,0.0
51,62.0,0,1024,1.0,0.0
52,54.0,0,512,2.0,0.0
53,72.0,0,1024,0.0,0.0
54,64.0,1024,1024,1.0,0.0
55,48.0,0,1024,3.0,0.0
56,55.0,0,0,2.0,0.0
57,69.0,0,2048,0.0,0.0
58,50.0,0,2048,3.0,0.0
59,62.0,0,2048,1.0,0.0
60,54.0,1024,1024,2.0,0.0
61,62.0,0,1024,1.0,0.0
62,50.0,0,1024,2.0,0.0
63,67.0,512,1024,0.0,0.0
64,62.0,1024,1024,0.0,0.0
65,55.0,0,1024,2.0,0.0
66,43.0,0,0,3.0,0.0
67,59.0,512,512,1.0,0.0
68,60.0,0,512,1.0,0.0
69,59.0,0,1024,2.0,0.0
70,55.0,0,1024,3.0,0.0
71,67.0,0,1024,0.0,0.0
72,54.0,0,1024,3.0,0.0
73,57.0,0,1024,2.0,0.0
74,69.0,512,1024,0.0,0.0
75,62.0,1024,0,1.0,0.0
76,55.0,0,1024,2.0,0.0
77,55.0,512,512,3.0,0.0
78,62.0,0,0,1.0,0.0
79,71.0,0,1024,0.0,0.0
80,54.0,0,512,3.0,0.0
81,52.0,0,1024,3.0,0.0
82,72.0,0,1024,0.0,0.0
83,55.0,512,512,2.0,0.0
84,67.0,0,1024,1.0,0.0
85,57.0,512,512,2.0,0.0
86,67.0,0,1024,1.0,0.0
87,74.0,1024,1024,0.0,0.0
88,47.0,512,512,3.0,0.0
89,59.0,0,1024,2.0,0.0
90,48.0,0,512,3.0,0.0
91,57.0,0,1024,2.0,0.0
92,66.0,0,1024,1.0,0.0
93,50.0,0,1024,3.0,0.0
94,72.0,1024,1024,0.0,0.0
95,71.0,0,1024,0.0,0.0
96,62.0,0,1024,1.0,0.0
97,43.0,512,1024,3.0,0.0
98,55.0,0,1024,2.0,0.0
99,60.0,512,512,1.0,0.0
100,48.0,0,1024,3.0,0.0
101,76.0,1024,1024,0.0,0.0
102,55.0,0,1024,2.0,0.0
103,59.0,0,512,1.0,0.0
104,50.0,0,1024,3.0,0.0
105,57.0,512,1024,1.0,0.0
106,74.0,0,1024,0.0,0.0
107,54.0,0,1024,2.0,0.0
108,52.0,512,512,3.0,0.0
109,55.0,0,512,2.0,0.0
110,72.0,0,1024,0.0,0.0
111,64.0,512,1024,1.0,0.0
112,57.0,0,512,2.0,0.0
