,note,step,duration,channel,velocity
0,50.0,28,109,1.0,1.0
1,74.0,17,46,0.0,1.0
2,76.0,43,46,0.0,1.0
3,78.0,43,44,0.0,1.0
4,69.0,41,44,0.0,1.0
5,62.0,1,85,1.0,1.0
6,78.0,43,43,0.0,1.0
7,76.0,45,43,0.0,1.0
8,74.0,42,46,0.0,1.0
9,81.0,42,44,0.0,1.0
10,54.0,27,102,1.0,1.0
11,74.0,16,44,0.0,1.0
12,76.0,42,44,0.0,1.0
13,78.0,41,43,0.0,1.0
14,69.0,41,42,0.0,1.0
15,62.0,1,83,1.0,1.0
16,78.0,42,43,0.0,1.0
17,76.0,43,43,0.0,1.0
18,74.0,44,44,0.0,1.0
19,79.0,43,45,0.0,1.0
20,52.0,27,103,1.0,1.0
21,76.0,15,45,0.0,1.0
22,78.0,42,44,0.0,1.0
23,79.0,42,42,0.0,1.0
24,71.0,41,43,0.0,1.0
25,62.0,2,84,1.0,1.0
26,74.0,42,44,0.0,1.0
27,73.0,43,43,0.0,1.0
28,71.0,42,43,0.0,1.0
29,73.0,41,43,0.0,1.0
30,57.0,1,84,1.0,1.0
31,76.0,41,43,0.0,1.0
32,78.0,42,41,0.0,1.0
33,79.0,41,42,0.0,1.0
34,69.0,40,43,0.0,1.0
35,61.0,2,83,1.0,1.0
36,79.0,43,44,0.0,1.0
37,78.0,44,44,0.0,1.0
38,76.0,43,45,0.0,1.0
39,78.0,42,45,0.0,1.0
40,50.0,26,103,1.0,1.0
41,74.0,16,44,0.0,1.0
42,76.0,41,43,0.0,1.0
43,78.0,42,43,0.0,1.0
44,69.0,40,43,0.0,1.0
45,62.0,1,83,1.0,1.0
46,73.0,42,43,0.0,1.0
47,71.0,43,42,0.0,1.0
48,69.0,42,43,0.0,1.0
49,71.0,41,43,0.0,1.0
50,50.0,26,99,1.0,1.0
51,74.0,15,42,0.0,1.0
52,76.0,41,42,0.0,1.0
53,78.0,41,43,0.0,1.0
54,71.0,41,43,0.0,1.0
55,62.0,2,84,1.0,1.0
56,81.0,43,44,0.0,1.0
57,80.0,42,44,0.0,1.0
58,78.0,42,44,0.0,1.0
