,note,step,duration,channel,velocity
0,72.0,0,2048,0.0,0.0
1,55.0,1024,2048,2.0,0.0
2,48.0,0,2048,4.0,0.0
3,63.0,0,2048,1.0,0.0
4,48.0,0,2048,3.0,0.0
5,46.0,0,1024,3.0,0.0
6,62.0,512,1024,1.0,0.0
7,58.0,0,1024,2.0,0.0
8,46.0,0,1024,4.0,0.0
9,67.0,0,1024,0.0,0.0
10,72.0,0,1024,0.0,0.0
11,60.0,512,1024,2.0,0.0
12,45.0,0,1024,4.0,0.0
13,66.0,512,512,1.0,0.0
14,45.0,0,1024,3.0,0.0
15,67.0,0,512,1.0,0.0
16,54.0,512,1024,3.0,0.0
17,69.0,0,1024,1.0,0.0
18,54.0,0,1024,4.0,0.0
19,63.0,512,512,2.0,0.0
20,72.0,0,1024,0.0,0.0
21,55.0,512,1024,4.0,0.0
22,70.0,0,1024,0.0,0.0
23,69.0,512,512,1.0,0.0
24,55.0,0,1024,3.0,0.0
25,62.0,0,0,2.0,0.0
26,67.0,0,512,1.0,0.0
27,70.0,512,512,0.0,0.0
28,48.0,0,1024,3.0,0.0
29,63.0,0,1024,2.0,0.0
30,48.0,1024,1024,4.0,0.0
31,69.0,0,512,0.0,0.0
32,50.0,2048,2048,3.0,0.0
33,69.0,0,2048,0.0,0.0
34,50.0,0,2048,4.0,0.0
35,67.0,0,0,1.0,0.0
36,62.0,512,1536,2.0,0.0
37,66.0,0,1024,1.0,0.0
38,60.0,0,512,2.0,0.0
39,59.0,0,2048,2.0,0.0
40,67.0,3072,2048,0.0,0.0
41,62.0,0,2048,1.0,0.0
42,43.0,0,2048,3.0,0.0
43,43.0,0,2048,4.0,0.0
44,60.0,0,2048,2.0,0.0
45,56.0,0,2048,3.0,0.0
46,63.0,0,2048,0.0,0.0
47,44.0,1024,2048,4.0,0.0
48,60.0,0,0,1.0,0.0
49,67.0,0,1024,0.0,0.0
50,51.0,0,1024,3.0,0.0
51,51.0,0,1024,4.0,0.0
52,55.0,0,1024,2.0,0.0
53,62.0,512,512,1.0,0.0
54,53.0,512,1024,4.0,0.0
55,53.0,0,1024,3.0,0.0
56,56.0,0,1024,2.0,0.0
57,65.0,0,1024,0.0,0.0
58,59.0,0,512,1.0,0.0
59,54.0,0,1024,3.0,0.0
60,63.0,512,512,0.0,0.0
61,54.0,1024,1024,4.0,0.0
62,57.0,0,1024,2.0,0.0
63,62.0,0,512,0.0,0.0
64,55.0,0,1024,4.0,0.0
65,60.0,0,0,1.0,0.0
66,55.0,0,1024,3.0,0.0
67,63.0,0,1024,0.0,0.0
68,62.0,0,1024,0.0,0.0
69,59.0,0,1024,1.0,0.0
70,43.0,0,1024,3.0,0.0
71,55.0,512,0,2.0,0.0
72,43.0,0,1024,4.0,0.0
73,53.0,4096,512,2.0,0.0
74,48.0,0,4096,3.0,0.0
75,51.0,0,4096,2.0,0.0
76,55.0,0,4096,1.0,0.0
77,48.0,3072,4096,4.0,0.0
78,60.0,0,4096,0.0,0.0
79,55.0,0,2048,2.0,0.0
80,63.0,1024,2048,1.0,0.0
81,48.0,0,2048,4.0,0.0
82,48.0,0,2048,3.0,0.0
83,72.0,0,2048,0.0,0.0
84,58.0,0,1024,2.0,0.0
85,67.0,512,1024,0.0,0.0
86,46.0,0,1024,3.0,0.0
87,62.0,0,1024,1.0,0.0
88,46.0,0,1024,4.0,0.0
89,60.0,0,1024,2.0,0.0
90,45.0,0,1024,3.0,0.0
91,66.0,512,512,1.0,0.0
92,45.0,0,1024,4.0,0.0
93,67.0,0,512,1.0,0.0
94,54.0,0,1024,3.0,0.0
95,69.0,0,1024,1.0,0.0
96,54.0,0,1024,4.0,0.0
97,63.0,512,512,2.0,0.0
98,72.0,512,0,0.0,0.0
99,55.0,0,1024,4.0,0.0
100,62.0,512,0,2.0,0.0
101,69.0,512,512,1.0,0.0
102,55.0,0,1024,3.0,0.0
103,67.0,0,0,1.0,0.0
104,48.0,0,1024,4.0,0.0
105,70.0,512,0,0.0,0.0
106,48.0,1024,1024,3.0,0.0
107,63.0,0,1024,2.0,0.0
108,69.0,0,512,0.0,0.0
109,67.0,0,0,1.0,0.0
110,69.0,2048,2048,0.0,0.0
111,50.0,0,2048,4.0,0.0
112,62.0,512,1536,2.0,0.0
113,50.0,0,2048,3.0,0.0
114,66.0,0,1024,1.0,0.0
