,note,step,duration,channel,velocity
0,52.0,0,1024,3.0,96.0
1,64.0,0,1024,2.0,96.0
2,68.0,0,1024,1.0,96.0
3,71.0,0,0,0.0,96.0
4,66.0,0,512,1.0,96.0
5,66.0,0,1024,2.0,96.0
6,68.0,512,512,1.0,96.0
7,71.0,0,0,0.0,96.0
8,51.0,1024,1024,3.0,96.0
9,64.0,512,512,2.0,96.0
10,69.0,0,1024,1.0,96.0
11,71.0,0,0,0.0,96.0
12,63.0,512,512,2.0,96.0
13,47.0,0,1024,3.0,96.0
14,52.0,512,1024,3.0,96.0
15,68.0,0,1024,1.0,96.0
16,64.0,0,1024,2.0,96.0
17,57.0,0,512,2.0,96.0
18,54.0,0,512,3.0,96.0
19,59.0,512,512,2.0,96.0
20,56.0,0,512,3.0,96.0
21,66.0,1024,1024,1.0,96.0
22,74.0,0,1024,0.0,96.0
23,61.0,0,256,2.0,96.0
24,62.0,256,256,2.0,96.0
25,64.0,0,512,1.0,96.0
26,69.0,0,512,1.0,96.0
27,57.0,0,1024,3.0,96.0
28,73.0,512,1024,0.0,96.0
29,69.0,512,512,1.0,96.0
30,64.0,256,1024,2.0,96.0
31,52.0,0,1024,3.0,96.0
32,62.0,0,512,2.0,96.0
33,68.0,512,512,1.0,96.0
34,71.0,0,1024,0.0,96.0
35,61.0,512,1024,2.0,96.0
36,69.0,0,1024,0.0,96.0
37,45.0,0,1024,3.0,96.0
38,64.0,0,1024,1.0,96.0
39,71.0,1024,1024,0.0,96.0
40,66.0,0,1024,1.0,96.0
41,59.0,0,1024,2.0,96.0
42,51.0,0,1024,3.0,96.0
43,52.0,0,512,3.0,96.0
44,64.0,0,0,1.0,96.0
45,54.0,512,512,3.0,96.0
46,68.0,1024,1024,0.0,96.0
47,59.0,0,0,2.0,96.0
48,64.0,512,512,0.0,96.0
49,66.0,512,512,0.0,96.0
50,57.0,0,512,2.0,96.0
51,56.0,0,1024,3.0,96.0
52,63.0,0,512,1.0,96.0
53,49.0,0,1024,3.0,96.0
54,68.0,0,1024,0.0,96.0
55,56.0,512,1024,2.0,96.0
56,64.0,0,1024,1.0,96.0
57,54.0,1024,512,3.0,96.0
58,61.0,0,1024,1.0,96.0
59,52.0,512,512,3.0,96.0
60,54.0,0,1024,2.0,96.0
61,70.0,0,1024,0.0,96.0
62,66.0,512,512,1.0,96.0
63,51.0,0,512,3.0,96.0
64,54.0,0,512,2.0,96.0
65,64.0,512,256,1.0,96.0
66,49.0,0,256,3.0,96.0
67,63.0,256,256,1.0,96.0
68,71.0,0,1024,0.0,96.0
69,47.0,0,256,3.0,96.0
70,59.0,0,1024,2.0,96.0
71,73.0,0,1024,0.0,96.0
72,54.0,256,1024,3.0,96.0
73,58.0,512,512,2.0,96.0
74,64.0,0,1024,1.0,96.0
75,63.0,0,1024,1.0,96.0
76,71.0,512,1024,0.0,96.0
77,54.0,0,1024,2.0,96.0
78,47.0,0,1024,3.0,96.0
79,52.0,0,1024,3.0,96.0
80,64.0,1024,1024,2.0,96.0
81,71.0,0,0,0.0,96.0
82,68.0,0,1024,1.0,96.0
83,66.0,0,512,1.0,96.0
84,71.0,512,0,0.0,96.0
85,66.0,1024,1024,2.0,96.0
86,51.0,0,1024,3.0,96.0
87,68.0,512,512,1.0,96.0
88,64.0,0,512,2.0,96.0
89,63.0,512,512,2.0,96.0
90,47.0,0,1024,3.0,96.0
91,69.0,0,1024,1.0,96.0
92,71.0,0,0,0.0,96.0
93,64.0,512,1024,2.0,96.0
94,68.0,0,1024,1.0,96.0
95,52.0,0,1024,3.0,96.0
96,57.0,0,512,2.0,96.0
97,54.0,0,512,3.0,96.0
98,66.0,0,1024,1.0,96.0
99,56.0,0,512,3.0,96.0
100,74.0,1024,1024,0.0,96.0
101,59.0,512,512,2.0,96.0
102,61.0,0,256,2.0,96.0
103,64.0,512,512,1.0,96.0
104,62.0,256,256,2.0,96.0
105,69.0,512,0,1.0,96.0
106,57.0,0,1024,3.0,96.0
107,73.0,0,1024,0.0,96.0
108,64.0,256,1024,2.0,96.0
109,71.0,0,1024,0.0,96.0
110,68.0,0,512,1.0,96.0
111,62.0,512,512,2.0,96.0
112,52.0,0,1024,3.0,96.0
113,45.0,0,1024,3.0,96.0
114,61.0,0,1024,2.0,96.0
115,69.0,512,1024,0.0,96.0
116,64.0,0,1024,1.0,96.0
117,51.0,0,1024,3.0,96.0
118,66.0,0,1024,1.0,96.0
119,59.0,1024,1024,2.0,96.0
120,71.0,0,1024,0.0,96.0
121,52.0,1024,512,3.0,96.0
122,64.0,512,0,1.0,96.0
123,59.0,0,1024,2.0,96.0
124,54.0,512,512,3.0,96.0
125,68.0,0,1024,0.0,96.0
126,64.0,0,512,0.0,96.0
127,59.0,0,512,2.0,96.0
128,57.0,0,512,2.0,96.0
129,66.0,512,512,0.0,96.0
130,56.0,0,1024,3.0,96.0
131,63.0,0,512,1.0,96.0
132,49.0,0,1024,3.0,96.0
133,64.0,0,1024,1.0,96.0
134,56.0,512,1024,2.0,96.0
135,68.0,0,1024,0.0,96.0
136,54.0,1024,512,3.0,96.0
137,52.0,512,512,3.0,96.0
138,70.0,0,1024,0.0,96.0
139,61.0,0,1024,1.0,96.0
140,54.0,512,0,2.0,96.0
141,51.0,0,512,3.0,96.0
142,66.0,0,512,1.0,96.0
143,49.0,512,256,3.0,96.0
144,64.0,0,256,1.0,96.0
145,71.0,0,1024,0.0,96.0
146,63.0,0,256,1.0,96.0
147,47.0,256,256,3.0,96.0
148,59.0,0,1024,2.0,96.0
149,54.0,0,1024,3.0,96.0
150,58.0,512,512,2.0,96.0
151,64.0,256,1024,1.0,96.0
152,73.0,0,1024,0.0,96.0
153,47.0,0,1024,3.0,96.0
154,71.0,0,1024,0.0,96.0
155,63.0,0,1024,1.0,96.0
156,54.0,512,1024,2.0,96.0
157,64.0,0,512,1.0,96.0
158,71.0,0,1024,0.0,96.0
159,52.0,1024,1024,3.0,96.0
160,56.0,0,1024,2.0,96.0
161,66.0,512,512,1.0,96.0
162,68.0,0,512,1.0,96.0
163,49.0,0,1024,3.0,96.0
164,61.0,0,1024,2.0,96.0
165,76.0,512,1024,0.0,96.0
166,70.0,512,512,1.0,96.0
167,51.0,0,512,3.0,96.0
168,54.0,512,1024,2.0,96.0
169,75.0,0,1024,0.0,96.0
170,52.0,512,512,3.0,96.0
171,71.0,0,1024,1.0,96.0
172,73.0,0,1024,0.0,96.0
173,70.0,0,1024,1.0,96.0
174,66.0,0,0,2.0,96.0
175,54.0,0,1024,3.0,96.0
176,75.0,1024,1024,0.0,96.0
177,71.0,0,0,1.0,96.0
178,59.0,0,1024,3.0,96.0
179,76.0,1024,512,0.0,96.0
180,56.0,0,512,3.0,96.0
181,75.0,512,512,0.0,96.0
182,52.0,0,512,3.0,96.0
183,59.0,0,1024,2.0,96.0
184,54.0,512,1024,3.0,96.0
185,58.0,0,1024,2.0,96.0
186,66.0,0,0,1.0,96.0
187,73.0,0,1024,0.0,96.0
188,71.0,0,1024,0.0,96.0
189,47.0,1024,1024,3.0,96.0
190,63.0,0,1024,2.0,96.0
191,52.0,0,1024,3.0,96.0
192,71.0,1024,1024,0.0,96.0
193,68.0,0,1024,1.0,96.0
194,64.0,0,1024,2.0,96.0
195,64.0,0,512,1.0,96.0
196,66.0,512,512,1.0,96.0
197,76.0,1024,1024,0.0,96.0
198,59.0,0,1024,2.0,96.0
199,56.0,0,1024,3.0,96.0
200,68.0,0,1024,1.0,96.0
201,71.0,512,1024,0.0,96.0
202,52.0,0,1024,3.0,96.0
203,64.0,0,0,2.0,96.0
204,57.0,0,512,3.0,96.0
205,59.0,512,512,3.0,96.0
206,69.0,0,1024,1.0,96.0
207,73.0,1024,1024,0.0,96.0
208,64.0,0,512,1.0,96.0
209,68.0,0,512,0.0,96.0
210,69.0,512,512,0.0,96.0
211,61.0,512,1024,3.0,96.0
212,66.0,0,512,1.0,96.0
213,61.0,0,1024,2.0,96.0
214,71.0,0,1024,0.0,96.0
215,68.0,0,1024,1.0,96.0
216,53.0,512,1024,3.0,96.0
217,62.0,0,1024,2.0,96.0
218,66.0,0,1024,1.0,96.0
219,54.0,1024,1024,3.0,96.0
220,61.0,0,0,2.0,96.0
221,69.0,0,1024,0.0,96.0
222,68.0,0,1024,0.0,96.0
223,49.0,0,1024,3.0,96.0
224,65.0,1024,1024,1.0,96.0
225,64.0,0,1024,1.0,96.0
226,59.0,1024,1024,2.0,96.0
227,52.0,0,1024,3.0,96.0
228,68.0,0,1024,0.0,96.0
229,63.0,1024,1024,1.0,96.0
230,66.0,0,1024,0.0,96.0
231,47.0,0,1024,3.0,96.0
232,59.0,0,1024,2.0,96.0
233,49.0,0,512,3.0,96.0
234,51.0,512,512,3.0,96.0
235,69.0,1024,1024,0.0,96.0
236,61.0,0,1024,1.0,96.0
237,64.0,0,0,2.0,96.0
238,52.0,0,1024,3.0,96.0
239,59.0,0,1024,1.0,96.0
240,68.0,512,1024,0.0,96.0
241,63.0,0,512,2.0,96.0
242,59.0,512,512,2.0,96.0
243,59.0,0,1024,1.0,96.0
244,47.0,1024,1024,3.0,96.0
245,66.0,0,1024,0.0,96.0
246,46.0,0,1024,3.0,96.0
247,61.0,0,1024,1.0,96.0
248,61.0,0,1024,0.0,96.0
249,59.0,1024,0,1.0,96.0
250,63.0,0,1024,0.0,96.0
251,54.0,512,2048,2.0,96.0
252,47.0,0,1024,3.0,96.0
253,40.0,0,2048,3.0,96.0
254,56.0,0,2048,2.0,96.0
255,64.0,0,2048,0.0,96.0
