,note,step,duration,channel,velocity
0,64.0,0,1024,2.0,0.0
1,67.0,0,1024,1.0,0.0
2,52.0,512,512,3.0,0.0
3,71.0,512,1024,0.0,0.0
4,54.0,0,512,3.0,0.0
5,67.0,512,512,1.0,0.0
6,62.0,0,1024,2.0,0.0
7,55.0,0,1024,3.0,0.0
8,71.0,0,1024,0.0,0.0
9,66.0,512,512,1.0,0.0
10,48.0,512,512,3.0,0.0
11,64.0,1024,1024,1.0,0.0
12,69.0,0,1024,0.0,0.0
13,60.0,0,1024,2.0,0.0
14,50.0,0,512,3.0,0.0
15,59.0,0,1024,2.0,0.0
16,52.0,0,1024,3.0,0.0
17,67.0,1024,1024,0.0,0.0
18,64.0,0,1024,1.0,0.0
19,45.0,0,1024,3.0,0.0
20,64.0,0,1024,1.0,0.0
21,66.0,0,2048,0.0,0.0
22,60.0,512,1024,2.0,0.0
23,63.0,0,1024,1.0,0.0
24,47.0,0,1024,3.0,0.0
25,59.0,512,512,2.0,0.0
26,57.0,2048,512,2.0,0.0
27,64.0,0,2048,0.0,0.0
28,55.0,0,2048,2.0,0.0
29,59.0,0,2048,1.0,0.0
30,52.0,512,0,3.0,0.0
31,64.0,0,1024,2.0,0.0
32,54.0,0,512,3.0,0.0
33,71.0,0,0,0.0,0.0
34,62.0,512,1024,2.0,0.0
35,67.0,1024,0,1.0,0.0
36,55.0,0,1024,3.0,0.0
37,69.0,512,512,1.0,0.0
38,54.0,0,512,3.0,0.0
39,57.0,0,512,2.0,0.0
40,73.0,0,1024,0.0,0.0
41,55.0,0,512,3.0,0.0
42,67.0,0,512,1.0,0.0
43,59.0,1024,512,2.0,0.0
44,57.0,0,1024,3.0,0.0
45,75.0,0,1024,0.0,0.0
46,66.0,0,1024,1.0,0.0
47,60.0,1024,1024,2.0,0.0
48,59.0,0,1024,2.0,0.0
49,76.0,0,2048,0.0,0.0
50,56.0,1024,1024,3.0,0.0
51,64.0,0,1024,1.0,0.0
52,61.0,2048,1024,2.0,0.0
53,58.0,0,1024,3.0,0.0
54,75.0,0,2048,0.0,0.0
55,59.0,512,2048,3.0,0.0
56,59.0,0,2048,2.0,0.0
57,66.0,0,0,1.0,0.0
58,76.0,1024,1024,0.0,0.0
59,67.0,0,512,1.0,0.0
60,59.0,0,1024,2.0,0.0
61,55.0,512,512,3.0,0.0
62,69.0,0,512,1.0,0.0
63,54.0,0,512,3.0,0.0
64,52.0,1024,1024,3.0,0.0
65,79.0,0,1024,0.0,0.0
66,64.0,0,1024,2.0,0.0
67,78.0,512,1536,0.0,0.0
68,71.0,0,0,1.0,0.0
69,59.0,0,1024,3.0,0.0
70,64.0,512,1024,2.0,0.0
71,63.0,0,1024,2.0,0.0
72,47.0,0,1024,3.0,0.0
73,69.0,0,1024,1.0,0.0
74,59.0,0,4096,2.0,0.0
75,52.0,0,4096,3.0,0.0
76,67.0,512,4096,1.0,0.0
77,76.0,4096,0,0.0,0.0
78,64.0,0,1024,2.0,0.0
79,71.0,512,1024,0.0,0.0
80,67.0,0,1024,1.0,0.0
81,52.0,512,512,3.0,0.0
82,54.0,0,512,3.0,0.0
83,62.0,0,1024,2.0,0.0
84,67.0,512,512,1.0,0.0
85,55.0,0,1024,3.0,0.0
86,71.0,512,1024,0.0,0.0
87,66.0,0,512,1.0,0.0
88,48.0,512,512,3.0,0.0
89,60.0,0,1024,2.0,0.0
90,69.0,0,1024,0.0,0.0
91,50.0,0,512,3.0,0.0
92,52.0,0,1024,3.0,0.0
93,59.0,0,1024,2.0,0.0
94,64.0,1024,0,1.0,0.0
95,67.0,1024,1024,0.0,0.0
96,45.0,0,1024,3.0,0.0
97,64.0,512,1024,1.0,0.0
98,66.0,0,2048,0.0,0.0
99,60.0,0,1024,2.0,0.0
100,47.0,0,1024,3.0,0.0
101,63.0,0,1024,1.0,0.0
102,59.0,512,512,2.0,0.0
103,57.0,2048,512,2.0,0.0
104,52.0,0,2048,3.0,0.0
105,64.0,0,2048,0.0,0.0
106,59.0,0,2048,1.0,0.0
107,55.0,512,2048,2.0,0.0
108,71.0,1024,1024,0.0,0.0
109,67.0,0,1024,1.0,0.0
110,52.0,512,512,3.0,0.0
111,64.0,0,1024,2.0,0.0
112,54.0,0,512,3.0,0.0
113,55.0,0,1024,3.0,0.0
114,62.0,512,1024,2.0,0.0
115,71.0,0,1024,0.0,0.0
116,67.0,0,1024,1.0,0.0
117,54.0,512,512,3.0,0.0
118,73.0,0,1024,0.0,0.0
119,57.0,0,512,2.0,0.0
120,69.0,0,512,1.0,0.0
121,55.0,0,512,3.0,0.0
122,67.0,1024,512,1.0,0.0
123,59.0,0,512,2.0,0.0
124,60.0,1024,1024,2.0,0.0
125,57.0,0,1024,3.0,0.0
126,75.0,0,1024,0.0,0.0
127,66.0,0,1024,1.0,0.0
128,64.0,1024,1024,1.0,0.0
129,59.0,0,1024,2.0,0.0
