,note,step,duration,channel,velocity
0,56.0,120,120,2.0,0.0
1,63.0,120,120,2.0,0.0
2,60.0,120,120,2.0,0.0
3,56.0,120,120,2.0,0.0
4,65.0,120,120,2.0,0.0
5,61.0,300,120,2.0,0.0
6,63.0,60,300,2.0,0.0
7,51.0,60,120,3.0,0.0
8,61.0,0,60,2.0,0.0
9,60.0,60,60,2.0,0.0
10,56.0,0,120,3.0,0.0
11,61.0,60,60,2.0,0.0
12,55.0,0,120,3.0,0.0
13,63.0,60,60,2.0,0.0
14,65.0,60,60,2.0,0.0
15,51.0,0,120,3.0,0.0
16,67.0,60,60,2.0,0.0
17,63.0,60,60,2.0,0.0
18,68.0,60,60,2.0,0.0
19,60.0,60,120,3.0,0.0
20,70.0,0,60,2.0,0.0
21,72.0,60,60,2.0,0.0
22,56.0,60,120,3.0,0.0
23,70.0,0,60,2.0,0.0
24,68.0,60,60,2.0,0.0
25,58.0,0,120,3.0,0.0
26,67.0,60,60,2.0,0.0
27,65.0,60,60,2.0,0.0
28,51.0,0,120,3.0,0.0
29,68.0,120,60,2.0,0.0
30,58.0,120,120,3.0,0.0
31,67.0,120,480,2.0,0.0
32,55.0,120,120,3.0,0.0
33,56.0,120,120,3.0,0.0
34,51.0,0,120,3.0,0.0
35,56.0,120,120,3.0,0.0
36,65.0,60,300,2.0,0.0
37,53.0,60,120,3.0,0.0
38,55.0,60,300,3.0,0.0
39,63.0,60,60,2.0,0.0
40,62.0,60,60,2.0,0.0
41,65.0,60,60,2.0,0.0
42,63.0,60,360,2.0,0.0
43,48.0,60,60,3.0,0.0
44,49.0,60,60,3.0,0.0
45,51.0,60,60,3.0,0.0
46,53.0,60,60,3.0,0.0
47,55.0,0,60,3.0,0.0
48,61.0,0,60,2.0,0.0
49,56.0,60,60,3.0,0.0
50,60.0,60,60,2.0,0.0
51,53.0,0,60,3.0,0.0
52,61.0,0,60,2.0,0.0
53,58.0,60,60,3.0,0.0
54,60.0,0,60,3.0,0.0
55,65.0,60,60,2.0,0.0
56,61.0,60,60,3.0,0.0
57,70.0,0,60,2.0,0.0
58,60.0,60,60,3.0,0.0
59,68.0,0,60,2.0,0.0
60,58.0,0,60,3.0,0.0
61,67.0,60,60,2.0,0.0
62,56.0,60,60,3.0,0.0
63,65.0,0,60,2.0,0.0
64,63.0,60,60,2.0,0.0
65,55.0,0,60,3.0,0.0
66,61.0,0,60,2.0,0.0
67,58.0,60,60,3.0,0.0
68,68.0,0,120,0.0,0.0
69,56.0,60,300,3.0,0.0
70,60.0,60,60,2.0,0.0
71,58.0,60,60,2.0,0.0
72,60.0,60,60,2.0,0.0
73,75.0,60,120,0.0,0.0
74,61.0,0,60,2.0,0.0
75,63.0,60,240,2.0,0.0
76,72.0,0,120,0.0,0.0
77,44.0,60,60,3.0,0.0
78,68.0,0,120,0.0,0.0
79,46.0,60,60,3.0,0.0
80,48.0,0,60,3.0,0.0
81,77.0,0,120,0.0,0.0
82,49.0,60,60,3.0,0.0
83,56.0,0,240,2.0,0.0
84,51.0,60,60,3.0,0.0
85,73.0,60,120,0.0,0.0
86,53.0,60,60,3.0,0.0
87,51.0,0,60,3.0,0.0
88,55.0,0,240,2.0,0.0
89,49.0,60,60,3.0,0.0
90,75.0,0,720,0.0,0.0
91,48.0,60,60,3.0,0.0
92,46.0,60,60,3.0,0.0
93,49.0,60,60,3.0,0.0
94,63.0,60,120,1.0,0.0
95,56.0,60,60,2.0,0.0
96,48.0,60,180,3.0,0.0
97,58.0,0,60,2.0,0.0
98,68.0,0,120,1.0,0.0
99,60.0,0,120,2.0,0.0
100,50.0,60,60,3.0,0.0
101,67.0,0,120,1.0,0.0
102,58.0,60,180,2.0,0.0
103,51.0,60,60,3.0,0.0
104,53.0,60,60,3.0,0.0
105,63.0,0,120,1.0,0.0
106,58.0,60,60,2.0,0.0
107,72.0,0,120,1.0,0.0
108,56.0,60,120,2.0,0.0
109,55.0,60,0,3.0,0.0
110,60.0,0,120,2.0,0.0
111,68.0,60,120,1.0,0.0
112,53.0,60,60,3.0,0.0
113,51.0,0,60,3.0,0.0
114,53.0,60,120,2.0,0.0
115,80.0,0,0,0.0,0.0
116,70.0,120,240,1.0,0.0
117,50.0,60,60,3.0,0.0
118,46.0,0,60,3.0,0.0
119,48.0,60,60,3.0,0.0
120,50.0,0,60,3.0,0.0
121,51.0,60,360,3.0,0.0
122,79.0,0,240,0.0,0.0
123,63.0,60,60,1.0,0.0
124,65.0,60,60,1.0,0.0
125,67.0,60,60,1.0,0.0
126,77.0,60,540,0.0,0.0
127,68.0,60,60,1.0,0.0
128,70.0,0,60,1.0,0.0
129,72.0,60,60,1.0,0.0
130,56.0,0,120,3.0,0.0
131,70.0,60,60,1.0,0.0
132,68.0,60,60,1.0,0.0
133,49.0,0,120,3.0,0.0
134,67.0,60,60,1.0,0.0
135,58.0,60,120,3.0,0.0
136,65.0,60,60,1.0,0.0
137,68.0,0,60,1.0,0.0
138,67.0,0,480,1.0,0.0
139,51.0,70,290,3.0,0.0
140,70.0,60,60,0.0,0.0
141,72.0,60,60,0.0,0.0
142,74.0,50,60,0.0,0.0
143,75.0,60,360,0.0,0.0
144,51.0,60,60,3.0,0.0
145,53.0,60,60,3.0,0.0
146,55.0,60,60,3.0,0.0
147,65.0,0,480,1.0,0.0
148,56.0,60,60,3.0,0.0
149,58.0,0,60,3.0,0.0
