,note,step,duration,channel,velocity
0,55.0,0,180,1.0,0.0
1,67.0,60,60,0.0,0.0
2,71.0,60,60,0.0,0.0
3,74.0,60,60,0.0,0.0
4,43.0,60,180,1.0,0.0
5,79.0,60,60,0.0,0.0
6,74.0,60,60,0.0,0.0
7,71.0,0,60,0.0,0.0
8,74.0,60,60,0.0,0.0
9,71.0,60,60,0.0,0.0
10,67.0,60,60,0.0,0.0
11,71.0,60,60,0.0,0.0
12,67.0,60,60,0.0,0.0
13,62.0,0,60,0.0,0.0
14,55.0,60,0,1.0,0.0
15,64.0,60,60,0.0,0.0
16,67.0,60,60,0.0,0.0
17,72.0,60,60,0.0,0.0
18,76.0,60,60,0.0,0.0
19,43.0,0,180,1.0,0.0
20,72.0,60,60,0.0,0.0
21,67.0,60,60,0.0,0.0
22,72.0,60,60,0.0,0.0
23,67.0,60,60,0.0,0.0
24,64.0,60,60,0.0,0.0
25,55.0,60,180,1.0,0.0
26,67.0,60,60,0.0,0.0
27,64.0,60,60,0.0,0.0
28,60.0,0,60,0.0,0.0
29,57.0,60,60,0.0,0.0
30,55.0,0,180,1.0,0.0
31,60.0,60,60,0.0,0.0
32,66.0,60,60,0.0,0.0
33,43.0,0,180,1.0,0.0
34,69.0,60,60,0.0,0.0
35,66.0,60,60,0.0,0.0
36,60.0,60,60,0.0,0.0
37,66.0,60,60,0.0,0.0
38,60.0,60,60,0.0,0.0
39,57.0,60,60,0.0,0.0
40,60.0,60,60,0.0,0.0
41,57.0,60,60,0.0,0.0
42,54.0,120,60,0.0,0.0
43,55.0,0,0,1.0,0.0
44,59.0,60,60,0.0,0.0
45,62.0,60,60,0.0,0.0
46,43.0,60,180,1.0,0.0
47,67.0,60,60,0.0,0.0
48,62.0,60,60,0.0,0.0
49,59.0,0,60,0.0,0.0
50,62.0,60,60,0.0,0.0
51,59.0,60,60,0.0,0.0
52,55.0,60,60,0.0,0.0
53,59.0,60,60,0.0,0.0
54,55.0,60,60,0.0,0.0
55,52.0,0,60,0.0,0.0
56,55.0,60,0,1.0,0.0
57,57.0,60,60,0.0,0.0
58,61.0,60,60,0.0,0.0
59,64.0,0,60,0.0,0.0
60,43.0,60,180,1.0,0.0
61,69.0,60,60,0.0,0.0
62,64.0,60,60,0.0,0.0
63,61.0,0,60,0.0,0.0
64,64.0,60,60,0.0,0.0
65,61.0,60,60,0.0,0.0
66,57.0,60,60,0.0,0.0
67,55.0,0,180,1.0,0.0
68,61.0,60,60,0.0,0.0
69,57.0,60,60,0.0,0.0
70,52.0,60,60,0.0,0.0
71,62.0,0,180,0.0,0.0
72,54.0,60,60,1.0,0.0
73,57.0,60,60,1.0,0.0
74,61.0,60,60,1.0,0.0
75,62.0,60,60,1.0,0.0
76,57.0,60,60,1.0,0.0
77,54.0,60,60,1.0,0.0
78,57.0,60,60,1.0,0.0
79,54.0,60,60,1.0,0.0
80,50.0,60,60,1.0,0.0
81,54.0,60,60,1.0,0.0
82,50.0,60,60,1.0,0.0
83,47.0,60,60,1.0,0.0
84,62.0,0,0,0.0,0.0
85,52.0,60,180,1.0,0.0
86,61.0,60,60,0.0,0.0
87,62.0,0,60,0.0,0.0
88,40.0,60,180,1.0,0.0
89,64.0,60,60,0.0,0.0
90,61.0,60,60,0.0,0.0
91,62.0,0,60,0.0,0.0
92,66.0,60,60,0.0,0.0
93,61.0,60,60,0.0,0.0
94,62.0,60,60,0.0,0.0
95,52.0,0,180,1.0,0.0
96,67.0,60,60,0.0,0.0
97,61.0,60,60,0.0,0.0
98,62.0,60,60,0.0,0.0
99,69.0,60,60,0.0,0.0
100,49.0,0,180,1.0,0.0
101,61.0,60,60,0.0,0.0
102,62.0,60,60,0.0,0.0
103,45.0,60,180,1.0,0.0
104,71.0,60,60,0.0,0.0
105,61.0,60,60,0.0,0.0
106,62.0,0,60,0.0,0.0
107,69.0,60,60,0.0,0.0
108,47.0,60,180,1.0,0.0
109,61.0,60,60,0.0,0.0
110,62.0,0,60,0.0,0.0
111,67.0,60,60,0.0,0.0
112,49.0,60,180,1.0,0.0
113,61.0,60,60,0.0,0.0
114,62.0,0,60,0.0,0.0
115,50.0,60,60,1.0,0.0
116,66.0,60,180,0.0,0.0
117,61.0,60,60,1.0,0.0
118,62.0,0,60,1.0,0.0
119,67.0,60,180,0.0,0.0
120,52.0,60,60,1.0,0.0
121,61.0,60,60,1.0,0.0
122,62.0,0,60,1.0,0.0
123,69.0,60,180,0.0,0.0
124,54.0,60,60,1.0,0.0
125,61.0,60,60,1.0,0.0
126,62.0,0,60,1.0,0.0
127,55.0,60,60,1.0,0.0
128,71.0,60,180,0.0,0.0
