,note,step,duration,channel,velocity
0,71.0,480,1920,0.0,0.0
1,55.0,240,240,2.0,0.0
2,57.0,480,240,2.0,0.0
3,79.0,0,1920,1.0,0.0
4,59.0,480,480,2.0,0.0
5,60.0,0,480,2.0,0.0
6,62.0,480,480,2.0,0.0
7,69.0,240,1440,0.0,0.0
8,50.0,480,480,2.0,0.0
9,78.0,240,1440,1.0,0.0
10,62.0,0,960,2.0,0.0
11,71.0,240,240,0.0,0.0
12,69.0,480,240,0.0,0.0
13,67.0,240,1440,0.0,0.0
14,64.0,240,240,2.0,0.0
15,79.0,0,240,1.0,0.0
16,78.0,0,240,1.0,0.0
17,62.0,480,240,2.0,0.0
18,76.0,240,1440,1.0,0.0
19,61.0,0,480,2.0,0.0
20,66.0,240,240,0.0,0.0
21,57.0,480,480,2.0,0.0
22,64.0,0,240,0.0,0.0
23,62.0,0,480,2.0,0.0
24,66.0,0,960,0.0,0.0
25,50.0,0,480,2.0,0.0
26,74.0,240,240,1.0,0.0
27,73.0,480,240,1.0,0.0
28,62.0,480,480,2.0,0.0
29,74.0,80,960,1.0,0.0
30,60.0,0,480,2.0,0.0
31,60.0,80,80,2.0,0.0
32,67.0,0,1440,0.0,0.0
33,59.0,80,80,2.0,0.0
34,60.0,240,80,2.0,0.0
35,59.0,240,240,2.0,0.0
36,57.0,240,240,2.0,0.0
37,59.0,480,240,2.0,0.0
38,60.0,240,480,2.0,0.0
39,76.0,0,1440,1.0,0.0
40,48.0,0,480,2.0,0.0
41,66.0,240,240,0.0,0.0
42,67.0,480,240,0.0,0.0
43,69.0,240,1440,0.0,0.0
44,60.0,240,480,2.0,0.0
45,59.0,240,240,2.0,0.0
46,74.0,0,240,1.0,0.0
47,76.0,0,240,1.0,0.0
48,60.0,480,240,2.0,0.0
49,78.0,0,1440,1.0,0.0
50,62.0,0,480,2.0,0.0
51,57.0,0,480,2.0,0.0
52,72.0,240,240,0.0,0.0
53,71.0,480,240,0.0,0.0
54,50.0,240,480,2.0,0.0
55,72.0,240,1200,0.0,0.0
56,81.0,0,240,1.0,0.0
57,54.0,240,240,2.0,0.0
58,79.0,240,240,1.0,0.0
59,52.0,0,240,2.0,0.0
60,81.0,240,1200,1.0,0.0
61,54.0,240,480,2.0,0.0
62,71.0,0,240,0.0,0.0
63,72.0,240,240,0.0,0.0
64,50.0,240,480,2.0,0.0
65,69.0,0,240,0.0,0.0
66,71.0,0,960,0.0,0.0
67,55.0,240,480,2.0,0.0
68,79.0,0,240,1.0,0.0
69,81.0,240,240,1.0,0.0
70,50.0,0,480,2.0,0.0
71,78.0,480,240,1.0,0.0
72,43.0,240,480,2.0,0.0
73,79.0,0,960,1.0,0.0
74,55.0,240,240,2.0,0.0
75,57.0,480,240,2.0,0.0
76,67.0,0,1920,0.0,0.0
77,59.0,240,480,2.0,0.0
78,57.0,240,240,2.0,0.0
79,59.0,480,240,2.0,0.0
80,61.0,240,480,2.0,0.0
81,76.0,480,1920,1.0,0.0
82,59.0,240,240,2.0,0.0
83,61.0,480,240,2.0,0.0
84,62.0,480,480,2.0,0.0
85,66.0,0,1440,0.0,0.0
86,61.0,0,480,2.0,0.0
87,59.0,240,480,2.0,0.0
88,74.0,240,1440,1.0,0.0
89,57.0,0,480,2.0,0.0
90,67.0,240,240,0.0,0.0
91,69.0,480,240,0.0,0.0
92,55.0,0,480,2.0,0.0
93,71.0,240,1200,0.0,0.0
94,76.0,240,240,1.0,0.0
95,54.0,0,480,2.0,0.0
96,78.0,240,240,1.0,0.0
97,52.0,240,480,2.0,0.0
98,79.0,240,1200,1.0,0.0
99,69.0,0,240,0.0,0.0
100,50.0,240,480,2.0,0.0
101,71.0,240,240,0.0,0.0
102,67.0,0,240,0.0,0.0
103,69.0,0,1440,0.0,0.0
104,49.0,0,480,2.0,0.0
105,78.0,240,240,1.0,0.0
106,47.0,0,240,2.0,0.0
107,79.0,240,240,1.0,0.0
108,49.0,480,240,2.0,0.0
109,76.0,0,240,1.0,0.0
110,50.0,240,480,2.0,0.0
111,78.0,240,1440,1.0,0.0
112,49.0,240,240,2.0,0.0
113,69.0,480,480,0.0,0.0
114,50.0,0,240,2.0,0.0
115,47.0,0,480,2.0,0.0
116,78.0,0,480,1.0,0.0
117,45.0,240,240,2.0,0.0
118,47.0,480,240,2.0,0.0
119,76.0,0,1440,1.0,0.0
120,49.0,0,480,2.0,0.0
121,67.0,240,0,0.0,0.0
122,47.0,240,240,2.0,0.0
123,49.0,480,240,2.0,0.0
124,66.0,240,1440,0.0,0.0
125,46.0,240,480,2.0,0.0
126,44.0,240,240,2.0,0.0
127,76.0,240,480,1.0,0.0
128,46.0,0,240,2.0,0.0
129,74.0,0,1440,1.0,0.0
130,47.0,240,240,2.0,0.0
131,45.0,0,240,2.0,0.0
132,43.0,240,240,2.0,0.0
133,71.0,0,480,0.0,0.0
134,42.0,240,240,2.0,0.0
135,43.0,0,480,2.0,0.0
136,64.0,240,240,0.0,0.0
137,66.0,480,240,0.0,0.0
138,79.0,240,480,1.0,0.0
139,40.0,0,480,2.0,0.0
140,67.0,0,1440,0.0,0.0
141,45.0,480,480,2.0,0.0
142,73.0,240,240,1.0,0.0
143,74.0,0,240,1.0,0.0
144,33.0,480,480,2.0,0.0
145,76.0,0,1440,1.0,0.0
146,66.0,0,1920,0.0,0.0
147,38.0,480,480,2.0,0.0
148,45.0,960,480,2.0,0.0
149,50.0,720,960,2.0,0.0
150,74.0,0,960,1.0,0.0
151,71.0,0,1920,0.0,0.0
152,55.0,240,240,2.0,0.0
153,57.0,480,240,2.0,0.0
154,59.0,480,480,2.0,0.0
155,79.0,0,1920,1.0,0.0
156,60.0,480,480,2.0,0.0
157,62.0,480,480,2.0,0.0
158,69.0,240,1440,0.0,0.0
159,50.0,480,480,2.0,0.0
160,62.0,0,960,2.0,0.0
161,78.0,240,1440,1.0,0.0
162,71.0,240,240,0.0,0.0
163,69.0,480,240,0.0,0.0
164,67.0,0,1440,0.0,0.0
165,79.0,0,240,1.0,0.0
166,64.0,240,240,2.0,0.0
167,62.0,0,240,2.0,0.0
168,78.0,480,240,1.0,0.0
169,76.0,0,1440,1.0,0.0
170,61.0,240,480,2.0,0.0
171,66.0,240,240,0.0,0.0
172,57.0,480,480,2.0,0.0
173,64.0,0,240,0.0,0.0
174,66.0,480,960,0.0,0.0
175,62.0,240,480,2.0,0.0
176,74.0,240,240,1.0,0.0
177,50.0,0,480,2.0,0.0
178,73.0,0,240,1.0,0.0
179,62.0,480,480,2.0,0.0
180,74.0,0,960,1.0,0.0
181,60.0,80,480,2.0,0.0
182,67.0,240,1440,0.0,0.0
183,60.0,80,80,2.0,0.0
