,note,step,duration,channel,velocity
0,72.0,30,30,0.0,0.0
1,41.0,0,60,2.0,0.0
2,70.0,30,30,0.0,0.0
3,60.0,30,30,1.0,0.0
4,53.0,30,60,2.0,0.0
5,68.0,0,30,0.0,0.0
6,67.0,0,30,0.0,0.0
7,58.0,0,30,1.0,0.0
8,56.0,0,30,1.0,0.0
9,53.0,30,30,2.0,0.0
10,68.0,28,60,0.0,0.0
11,58.0,0,30,1.0,0.0
12,55.0,2,30,2.0,0.0
13,65.0,0,60,0.0,0.0
14,56.0,30,30,2.0,0.0
15,60.0,0,30,1.0,0.0
16,58.0,30,30,1.0,0.0
17,55.0,0,30,2.0,0.0
18,56.0,30,60,1.0,0.0
19,53.0,30,30,2.0,0.0
20,73.0,30,150,0.0,0.0
21,51.0,0,30,2.0,0.0
22,49.0,30,30,2.0,0.0
23,53.0,0,60,1.0,0.0
24,48.0,30,30,2.0,0.0
25,61.0,30,90,1.0,0.0
26,46.0,30,60,2.0,0.0
27,72.0,0,30,0.0,0.0
28,70.0,0,30,0.0,0.0
29,55.0,29,90,2.0,0.0
30,69.0,30,30,0.0,0.0
31,60.0,0,30,1.0,0.0
32,70.0,1,60,0.0,0.0
33,58.0,0,30,1.0,0.0
34,56.0,30,30,2.0,0.0
35,60.0,0,30,1.0,0.0
36,67.0,4,60,0.0,0.0
37,61.0,0,30,1.0,0.0
38,58.0,26,30,2.0,0.0
39,60.0,30,30,1.0,0.0
40,56.0,0,30,2.0,0.0
41,58.0,30,60,1.0,0.0
42,55.0,30,30,2.0,0.0
43,76.0,30,150,0.0,0.0
44,53.0,0,30,2.0,0.0
45,52.0,30,30,2.0,0.0
46,55.0,30,60,1.0,0.0
47,50.0,0,30,2.0,0.0
48,64.0,0,120,1.0,0.0
49,48.0,0,30,2.0,0.0
50,50.0,30,30,2.0,0.0
51,77.0,0,30,0.0,0.0
52,52.0,30,30,2.0,0.0
53,79.0,0,30,0.0,0.0
54,80.0,0,30,0.0,0.0
55,53.0,30,30,2.0,0.0
56,64.0,0,30,1.0,0.0
57,55.0,30,30,2.0,0.0
58,82.0,29,60,0.0,0.0
59,65.0,0,30,1.0,0.0
