,note,step,duration,channel,velocity
0,72.0,0,60,0.0,64.0
1,71.0,60,60,0.0,64.0
2,72.0,60,60,0.0,64.0
3,74.0,60,60,0.0,64.0
4,75.0,60,60,0.0,64.0
5,67.0,60,60,0.0,64.0
6,68.0,60,60,0.0,64.0
7,70.0,60,60,0.0,64.0
8,68.0,60,60,0.0,64.0
9,65.0,60,60,0.0,64.0
10,77.0,60,60,0.0,64.0
11,75.0,60,60,0.0,64.0
12,74.0,60,60,0.0,64.0
13,72.0,60,60,0.0,64.0
14,71.0,60,60,0.0,64.0
15,80.0,60,60,0.0,64.0
16,79.0,60,60,0.0,64.0
17,77.0,60,60,0.0,64.0
18,75.0,60,60,0.0,64.0
19,74.0,60,60,0.0,64.0
20,72.0,60,60,0.0,64.0
21,71.0,60,60,0.0,64.0
22,72.0,60,60,0.0,64.0
23,74.0,60,60,0.0,64.0
24,72.0,60,60,0.0,64.0
25,74.0,60,60,0.0,64.0
26,75.0,60,33,0.0,48.0
27,74.0,30,33,0.0,49.0
28,75.0,30,33,0.0,51.0
29,74.0,30,33,0.0,53.0
30,75.0,30,33,0.0,54.0
31,74.0,30,33,0.0,56.0
32,72.0,30,33,0.0,57.0
33,74.0,30,33,0.0,59.0
34,75.0,30,60,0.0,64.0
35,74.0,60,60,0.0,64.0
36,72.0,60,60,0.0,64.0
37,60.0,0,60,1.0,64.0
38,74.0,60,60,0.0,64.0
39,59.0,0,60,1.0,64.0
40,60.0,0,60,1.0,64.0
41,75.0,60,60,0.0,64.0
42,62.0,60,60,1.0,64.0
43,77.0,0,60,0.0,64.0
44,63.0,60,60,1.0,64.0
45,79.0,0,100,0.0,64.0
46,55.0,60,60,1.0,64.0
47,79.0,0,20,0.0,64.0
48,80.0,20,20,0.0,56.0
49,56.0,60,60,1.0,64.0
50,58.0,20,60,1.0,64.0
51,79.0,20,90,0.0,64.0
52,56.0,60,60,1.0,64.0
53,53.0,50,60,1.0,64.0
54,77.0,10,120,0.0,64.0
55,65.0,60,60,1.0,64.0
56,63.0,60,60,1.0,64.0
57,62.0,60,60,1.0,64.0
58,77.0,0,100,0.0,64.0
59,60.0,60,60,1.0,64.0
60,77.0,60,20,0.0,64.0
61,78.0,20,20,0.0,56.0
62,59.0,0,60,1.0,64.0
