,note,step,duration,channel,velocity
0,45.0,0,1024,3.0,0.0
1,69.0,512,512,0.0,0.0
2,61.0,0,512,2.0,0.0
3,64.0,0,1024,1.0,0.0
4,62.0,512,512,2.0,0.0
5,71.0,0,512,0.0,0.0
6,69.0,0,1024,1.0,0.0
7,57.0,512,512,3.0,0.0
8,73.0,0,1024,0.0,0.0
9,64.0,1024,1024,2.0,0.0
10,56.0,0,512,3.0,0.0
11,66.0,0,1024,2.0,0.0
12,69.0,0,1024,1.0,0.0
13,74.0,0,1024,0.0,0.0
14,54.0,512,1024,3.0,0.0
15,59.0,512,512,2.0,0.0
16,68.0,0,1024,1.0,0.0
17,52.0,0,1024,3.0,0.0
18,76.0,512,1024,0.0,0.0
19,61.0,0,512,2.0,0.0
20,47.0,0,1024,3.0,0.0
21,62.0,512,1024,2.0,0.0
22,66.0,512,512,1.0,0.0
23,74.0,0,1024,0.0,0.0
24,68.0,0,512,1.0,0.0
25,49.0,512,512,3.0,0.0
26,69.0,0,1024,1.0,0.0
27,73.0,0,1024,0.0,0.0
28,50.0,1024,512,3.0,0.0
29,64.0,0,0,2.0,0.0
30,68.0,0,1024,1.0,0.0
31,71.0,0,1024,0.0,0.0
32,52.0,1024,1024,3.0,0.0
33,69.0,0,1024,1.0,0.0
34,45.0,512,1024,3.0,0.0
35,64.0,0,1024,2.0,0.0
36,73.0,0,0,0.0,0.0
37,57.0,512,512,3.0,0.0
38,64.0,512,1024,1.0,0.0
39,56.0,0,512,3.0,0.0
40,73.0,0,1024,0.0,0.0
41,57.0,0,0,2.0,0.0
42,54.0,512,512,3.0,0.0
43,52.0,0,512,3.0,0.0
44,66.0,512,0,1.0,0.0
45,71.0,512,512,0.0,0.0
46,50.0,0,512,3.0,0.0
47,49.0,512,512,3.0,0.0
48,64.0,0,512,1.0,0.0
49,73.0,0,512,0.0,0.0
50,62.0,512,512,1.0,0.0
51,47.0,0,512,3.0,0.0
52,74.0,0,512,0.0,0.0
53,73.0,0,512,0.0,0.0
54,64.0,0,512,1.0,0.0
55,45.0,512,512,3.0,0.0
56,71.0,0,1024,0.0,0.0
57,64.0,512,1024,1.0,0.0
58,62.0,512,512,2.0,0.0
59,44.0,0,1024,3.0,0.0
60,59.0,0,512,2.0,0.0
61,49.0,0,512,3.0,0.0
62,64.0,256,512,2.0,0.0
63,69.0,512,1024,0.0,0.0
64,64.0,0,512,1.0,0.0
65,69.0,0,512,1.0,0.0
66,62.0,256,256,2.0,0.0
67,45.0,0,512,3.0,0.0
68,61.0,0,256,2.0,0.0
69,62.0,1024,1024,2.0,0.0
70,52.0,0,1024,3.0,0.0
71,68.0,512,512,1.0,0.0
72,71.0,0,1024,0.0,0.0
73,66.0,0,512,1.0,0.0
74,61.0,0,1024,2.0,0.0
75,45.0,0,1024,3.0,0.0
76,69.0,512,1024,0.0,0.0
77,64.0,0,1024,1.0,0.0
78,45.0,0,1024,3.0,0.0
79,64.0,512,1024,1.0,0.0
80,61.0,0,512,2.0,0.0
81,69.0,512,512,0.0,0.0
82,62.0,0,512,2.0,0.0
83,71.0,0,512,0.0,0.0
84,64.0,1024,1024,2.0,0.0
85,73.0,0,1024,0.0,0.0
86,57.0,512,512,3.0,0.0
87,69.0,0,1024,1.0,0.0
88,56.0,0,512,3.0,0.0
89,69.0,512,1024,1.0,0.0
90,54.0,0,1024,3.0,0.0
91,74.0,0,1024,0.0,0.0
92,66.0,0,1024,2.0,0.0
93,52.0,512,1024,3.0,0.0
94,59.0,512,512,2.0,0.0
95,68.0,0,1024,1.0,0.0
96,76.0,0,1024,0.0,0.0
97,61.0,0,512,2.0,0.0
98,74.0,512,1024,0.0,0.0
99,66.0,512,512,1.0,0.0
100,47.0,0,1024,3.0,0.0
101,62.0,0,1024,2.0,0.0
102,68.0,0,512,1.0,0.0
103,69.0,0,1024,1.0,0.0
104,73.0,1024,1024,0.0,0.0
105,49.0,512,512,3.0,0.0
106,64.0,0,1024,2.0,0.0
107,50.0,0,512,3.0,0.0
108,52.0,0,1024,3.0,0.0
109,71.0,1024,1024,0.0,0.0
110,68.0,0,1024,1.0,0.0
111,69.0,0,1024,1.0,0.0
112,64.0,0,0,2.0,0.0
113,45.0,0,1024,3.0,0.0
114,57.0,512,512,3.0,0.0
115,64.0,0,1024,1.0,0.0
116,73.0,512,0,0.0,0.0
117,56.0,512,512,3.0,0.0
118,66.0,512,1024,1.0,0.0
119,57.0,0,0,2.0,0.0
120,73.0,0,1024,0.0,0.0
121,54.0,512,512,3.0,0.0
122,52.0,0,512,3.0,0.0
123,71.0,0,512,0.0,0.0
124,50.0,0,512,3.0,0.0
125,66.0,512,512,1.0,0.0
126,73.0,0,512,0.0,0.0
127,49.0,512,512,3.0,0.0
128,64.0,0,512,1.0,0.0
