,note,step,duration,channel,velocity
0,55.0,0,480,3.0,0.0
1,43.0,480,480,2.0,0.0
2,54.0,480,480,3.0,0.0
3,50.0,0,480,2.0,0.0
4,48.0,480,480,2.0,0.0
5,52.0,0,480,3.0,0.0
6,47.0,0,480,2.0,0.0
7,50.0,480,480,3.0,0.0
8,47.0,0,480,3.0,0.0
9,50.0,480,480,2.0,0.0
10,52.0,480,480,2.0,0.0
11,48.0,0,480,3.0,0.0
12,50.0,0,480,3.0,0.0
13,54.0,480,480,2.0,0.0
14,43.0,0,480,3.0,0.0
15,55.0,480,480,2.0,0.0
16,55.0,0,480,3.0,0.0
17,43.0,480,480,2.0,0.0
18,50.0,480,480,2.0,0.0
19,54.0,0,480,3.0,0.0
20,48.0,0,480,2.0,0.0
21,52.0,480,480,3.0,0.0
22,47.0,480,480,2.0,0.0
23,50.0,0,480,3.0,0.0
24,47.0,480,480,3.0,0.0
25,50.0,0,480,2.0,0.0
26,52.0,0,480,2.0,0.0
27,48.0,480,480,3.0,0.0
28,50.0,0,480,3.0,0.0
29,54.0,960,480,2.0,0.0
30,43.0,0,960,3.0,0.0
31,55.0,960,960,2.0,0.0
32,50.0,0,480,3.0,0.0
33,62.0,480,480,2.0,0.0
34,52.0,480,480,3.0,0.0
35,55.0,0,480,2.0,0.0
36,57.0,480,480,2.0,0.0
37,54.0,0,480,3.0,0.0
38,55.0,0,480,3.0,0.0
39,59.0,480,480,2.0,0.0
40,59.0,480,480,3.0,0.0
41,55.0,0,480,2.0,0.0
42,54.0,480,480,2.0,0.0
43,57.0,0,480,3.0,0.0
44,55.0,0,480,3.0,0.0
45,52.0,480,480,2.0,0.0
46,62.0,0,480,3.0,0.0
47,50.0,480,480,2.0,0.0
48,62.0,480,480,2.0,0.0
49,50.0,0,480,3.0,0.0
50,52.0,0,480,3.0,0.0
51,55.0,480,480,2.0,0.0
52,57.0,0,480,2.0,0.0
53,54.0,480,480,3.0,0.0
54,59.0,0,480,2.0,0.0
55,55.0,480,480,3.0,0.0
56,55.0,480,480,2.0,0.0
57,59.0,0,480,3.0,0.0
58,57.0,0,480,3.0,0.0
59,54.0,480,480,2.0,0.0
60,55.0,960,480,3.0,0.0
61,52.0,0,480,2.0,0.0
62,62.0,960,960,3.0,0.0
63,50.0,0,960,2.0,0.0
64,55.0,480,480,2.0,0.0
65,54.0,480,480,2.0,0.0
66,52.0,480,480,2.0,0.0
67,50.0,480,480,2.0,0.0
68,47.0,480,480,2.0,0.0
69,62.0,0,480,1.0,0.0
70,64.0,480,480,1.0,0.0
71,48.0,0,480,2.0,0.0
72,50.0,480,480,2.0,0.0
73,66.0,0,480,1.0,0.0
74,67.0,480,480,1.0,0.0
75,43.0,0,480,2.0,0.0
76,71.0,0,480,1.0,0.0
77,55.0,480,480,2.0,0.0
78,54.0,480,480,2.0,0.0
