,note,step,duration,channel,velocity
0,71.0,0,1024,0.0,0.0
1,55.0,0,1024,2.0,0.0
2,67.0,0,1024,0.0,0.0
3,59.0,512,1024,2.0,0.0
4,52.0,512,0,3.0,0.0
5,64.0,0,0,1.0,0.0
6,51.0,0,512,3.0,0.0
7,52.0,256,512,3.0,0.0
8,66.0,0,512,1.0,0.0
9,69.0,0,512,0.0,0.0
10,60.0,0,512,2.0,0.0
11,67.0,256,256,1.0,0.0
12,51.0,0,512,3.0,0.0
13,71.0,0,256,0.0,0.0
14,54.0,512,512,2.0,0.0
15,72.0,0,256,0.0,0.0
16,69.0,0,256,1.0,0.0
17,52.0,512,512,3.0,0.0
18,67.0,0,512,1.0,0.0
19,55.0,0,512,2.0,0.0
20,71.0,0,1536,0.0,0.0
21,54.0,0,512,3.0,0.0
22,57.0,512,512,2.0,0.0
23,63.0,0,512,1.0,0.0
24,55.0,512,512,3.0,0.0
25,64.0,0,512,1.0,0.0
26,59.0,0,512,2.0,0.0
27,57.0,0,512,3.0,0.0
28,60.0,0,512,2.0,0.0
29,69.0,0,512,0.0,0.0
30,66.0,512,512,1.0,0.0
31,67.0,512,1024,0.0,0.0
32,59.0,0,1024,2.0,0.0
33,66.0,512,512,1.0,0.0
34,59.0,0,1024,3.0,0.0
35,64.0,0,512,1.0,0.0
36,47.0,0,1024,3.0,0.0
37,59.0,512,1024,2.0,0.0
38,64.0,256,512,1.0,0.0
39,66.0,0,512,0.0,0.0
40,63.0,0,512,1.0,0.0
41,67.0,256,256,0.0,0.0
42,69.0,0,256,0.0,0.0
43,64.0,0,1536,1.0,0.0
44,67.0,512,1536,0.0,0.0
45,59.0,512,512,2.0,0.0
46,55.0,512,512,2.0,0.0
47,57.0,0,1024,2.0,0.0
48,66.0,0,512,0.0,0.0
49,63.0,0,512,1.0,0.0
50,64.0,0,2048,0.0,0.0
51,55.0,0,2048,2.0,0.0
52,52.0,2048,0,3.0,0.0
53,64.0,512,2048,1.0,0.0
54,55.0,512,512,2.0,0.0
55,52.0,0,0,3.0,0.0
56,67.0,512,1536,1.0,0.0
57,72.0,0,1024,0.0,0.0
58,57.0,512,512,2.0,0.0
59,59.0,0,1024,2.0,0.0
60,71.0,0,1024,0.0,0.0
61,50.0,0,512,3.0,0.0
62,66.0,512,512,1.0,0.0
63,76.0,512,1024,0.0,0.0
64,59.0,0,512,2.0,0.0
65,48.0,0,512,3.0,0.0
66,64.0,512,512,1.0,0.0
67,60.0,512,1024,3.0,0.0
68,57.0,0,512,2.0,0.0
69,66.0,0,512,1.0,0.0
70,66.0,0,512,1.0,0.0
71,57.0,0,512,2.0,0.0
72,74.0,0,1024,0.0,0.0
73,59.0,0,512,2.0,0.0
74,67.0,0,512,1.0,0.0
75,59.0,512,512,3.0,0.0
76,66.0,512,512,0.0,0.0
77,60.0,0,1024,2.0,0.0
78,66.0,512,1024,1.0,0.0
79,57.0,0,1024,3.0,0.0
80,72.0,0,512,0.0,0.0
81,55.0,0,1024,3.0,0.0
82,71.0,512,512,0.0,0.0
83,62.0,1024,1024,2.0,0.0
84,67.0,0,1024,1.0,0.0
85,67.0,0,1024,1.0,0.0
86,69.0,0,0,0.0,0.0
87,48.0,512,1024,3.0,0.0
88,64.0,0,1024,2.0,0.0
89,66.0,0,1024,1.0,0.0
90,62.0,512,512,2.0,0.0
91,50.0,0,1024,3.0,0.0
92,60.0,0,512,2.0,0.0
93,62.0,0,1024,1.0,0.0
94,43.0,1024,1024,3.0,0.0
95,59.0,0,1024,2.0,0.0
96,67.0,0,1024,0.0,0.0
97,71.0,0,1024,0.0,0.0
98,55.0,0,1024,2.0,0.0
99,52.0,0,0,3.0,0.0
100,64.0,512,0,1.0,0.0
101,67.0,512,1024,0.0,0.0
102,59.0,0,1024,2.0,0.0
103,51.0,0,512,3.0,0.0
104,60.0,256,512,2.0,0.0
105,52.0,0,512,3.0,0.0
106,66.0,0,512,1.0,0.0
