,note,step,duration,channel,velocity
0,76.0,0,21,0.0,96.0
1,73.0,0,21,1.0,96.0
2,69.0,0,21,2.0,96.0
3,45.0,0,21,3.0,96.0
4,33.0,0,21,4.0,96.0
5,76.0,0,21,5.0,96.0
6,45.0,0,21,6.0,96.0
7,81.0,0,6,5.0,96.0
8,80.0,6,6,5.0,96.0
9,73.0,0,24,1.0,96.0
10,64.0,0,24,2.0,96.0
11,57.0,0,24,3.0,96.0
12,45.0,0,24,4.0,96.0
13,57.0,0,24,6.0,96.0
14,81.0,24,31,0.0,96.0
15,81.0,6,21,5.0,96.0
16,80.0,12,5,0.0,96.0
17,80.0,0,5,5.0,96.0
18,78.0,6,5,0.0,96.0
19,78.0,0,5,5.0,96.0
20,73.0,12,24,1.0,96.0
21,64.0,0,24,2.0,96.0
22,57.0,0,24,3.0,96.0
23,45.0,0,24,4.0,96.0
24,57.0,0,24,6.0,96.0
25,76.0,6,5,0.0,96.0
26,76.0,0,5,5.0,96.0
27,74.0,6,5,0.0,96.0
28,74.0,0,5,5.0,96.0
29,73.0,6,5,0.0,96.0
30,73.0,0,5,5.0,96.0
31,71.0,0,21,1.0,96.0
32,64.0,0,21,2.0,96.0
33,56.0,0,21,3.0,96.0
34,44.0,0,21,4.0,96.0
35,56.0,0,21,6.0,96.0
36,71.0,6,5,0.0,96.0
37,71.0,0,5,5.0,96.0
38,71.0,0,12,5.0,96.0
39,69.0,0,24,1.0,96.0
40,64.0,0,24,2.0,96.0
41,57.0,0,24,3.0,96.0
42,45.0,0,24,4.0,96.0
43,57.0,0,24,6.0,96.0
44,73.0,6,26,0.0,96.0
45,73.0,12,16,5.0,96.0
46,71.0,6,5,0.0,96.0
47,71.0,0,5,5.0,96.0
48,73.0,6,5,0.0,96.0
49,73.0,0,5,5.0,96.0
50,74.0,6,5,0.0,96.0
51,74.0,0,5,5.0,96.0
52,69.0,12,24,1.0,96.0
53,64.0,0,24,2.0,96.0
54,57.0,0,24,3.0,96.0
55,45.0,0,24,4.0,96.0
56,57.0,0,24,6.0,96.0
57,73.0,6,5,0.0,96.0
58,73.0,0,5,5.0,96.0
59,71.0,6,5,0.0,96.0
60,71.0,0,5,5.0,96.0
61,69.0,6,5,0.0,96.0
62,69.0,0,5,5.0,96.0
63,68.0,0,21,1.0,96.0
64,64.0,0,21,2.0,96.0
65,52.0,0,21,3.0,96.0
66,40.0,0,21,4.0,96.0
67,52.0,0,21,6.0,96.0
68,68.0,6,5,0.0,96.0
69,68.0,0,5,5.0,96.0
70,54.0,0,6,3.0,96.0
71,42.0,0,6,4.0,96.0
72,54.0,0,6,6.0,96.0
73,68.0,0,12,5.0,96.0
74,66.0,0,24,1.0,96.0
75,61.0,0,24,2.0,96.0
76,50.0,0,6,3.0,96.0
77,38.0,0,6,4.0,96.0
78,50.0,0,6,6.0,96.0
79,69.0,6,31,0.0,96.0
80,69.0,12,21,5.0,96.0
81,68.0,12,5,0.0,96.0
82,68.0,0,5,5.0,96.0
83,66.0,6,5,0.0,96.0
84,66.0,0,5,5.0,96.0
85,66.0,12,24,1.0,96.0
86,59.0,0,24,2.0,96.0
87,64.0,6,5,0.0,96.0
88,64.0,0,5,5.0,96.0
89,52.0,0,6,3.0,96.0
90,40.0,0,6,4.0,96.0
91,52.0,0,6,6.0,96.0
92,62.0,6,5,0.0,96.0
93,62.0,0,5,5.0,96.0
94,61.0,6,5,0.0,96.0
95,61.0,0,5,5.0,96.0
96,68.0,0,21,1.0,96.0
97,59.0,0,21,2.0,96.0
98,59.0,6,5,0.0,96.0
99,59.0,0,5,5.0,96.0
100,57.0,6,4,0.0,96.0
101,57.0,0,4,5.0,96.0
102,59.0,4,4,0.0,96.0
103,59.0,0,4,5.0,96.0
104,45.0,0,10,3.0,96.0
105,33.0,0,10,4.0,96.0
106,45.0,0,10,6.0,96.0
107,57.0,4,4,0.0,96.0
108,57.0,0,4,5.0,96.0
109,59.0,4,4,0.0,96.0
110,59.0,0,4,5.0,96.0
111,57.0,4,4,0.0,96.0
112,57.0,0,4,5.0,96.0
113,47.0,0,10,3.0,96.0
114,35.0,0,10,4.0,96.0
115,47.0,0,10,6.0,96.0
116,59.0,4,4,0.0,96.0
117,59.0,0,4,5.0,96.0
118,57.0,4,4,0.0,96.0
119,57.0,0,4,5.0,96.0
120,59.0,4,4,0.0,96.0
121,59.0,0,4,5.0,96.0
122,49.0,0,10,3.0,96.0
123,37.0,0,10,4.0,96.0
124,49.0,0,10,6.0,96.0
125,69.0,0,42,1.0,96.0
126,61.0,0,42,2.0,96.0
127,57.0,4,14,0.0,96.0
128,50.0,4,10,3.0,96.0
129,38.0,0,10,4.0,96.0
130,57.0,0,14,5.0,96.0
131,50.0,0,10,6.0,96.0
132,52.0,0,10,3.0,96.0
133,40.0,0,10,4.0,96.0
134,52.0,0,10,6.0,96.0
135,69.0,12,21,0.0,96.0
136,64.0,0,21,1.0,96.0
137,61.0,0,21,2.0,96.0
138,69.0,0,21,5.0,96.0
139,54.0,12,10,3.0,96.0
140,42.0,0,10,4.0,96.0
141,54.0,0,10,6.0,96.0
142,64.0,12,12,0.0,96.0
143,64.0,0,12,5.0,96.0
144,71.0,12,12,0.0,96.0
145,59.0,0,24,2.0,96.0
146,56.0,0,24,3.0,96.0
147,44.0,0,24,4.0,96.0
148,71.0,0,12,5.0,96.0
149,56.0,0,24,6.0,96.0
150,73.0,12,10,0.0,96.0
151,73.0,0,10,5.0,96.0
152,57.0,0,21,2.0,96.0
153,69.0,12,10,0.0,96.0
154,69.0,0,10,5.0,96.0
155,54.0,0,24,3.0,96.0
156,42.0,0,24,4.0,96.0
157,54.0,0,24,6.0,96.0
158,71.0,12,10,0.0,96.0
159,71.0,0,10,5.0,96.0
160,64.0,0,21,2.0,96.0
161,56.0,0,21,3.0,96.0
162,44.0,0,21,4.0,96.0
163,56.0,0,21,6.0,96.0
164,74.0,12,10,0.0,96.0
165,74.0,0,10,5.0,96.0
166,64.0,12,12,0.0,96.0
167,64.0,0,12,5.0,96.0
168,73.0,12,12,0.0,96.0
169,61.0,0,24,2.0,96.0
170,57.0,0,24,3.0,96.0
171,45.0,0,24,4.0,96.0
172,73.0,0,12,5.0,96.0
173,57.0,0,24,6.0,96.0
174,74.0,12,10,0.0,96.0
175,74.0,0,10,5.0,96.0
176,71.0,12,10,0.0,96.0
177,71.0,0,10,5.0,96.0
178,59.0,0,24,2.0,96.0
179,56.0,0,24,3.0,96.0
180,44.0,0,24,4.0,96.0
181,56.0,0,24,6.0,96.0
182,73.0,12,10,0.0,96.0
183,73.0,0,10,5.0,96.0
184,64.0,0,138,1.0,96.0
185,57.0,0,21,2.0,96.0
186,57.0,0,21,3.0,96.0
187,45.0,0,21,4.0,96.0
188,57.0,0,21,6.0,96.0
189,76.0,12,10,0.0,96.0
190,76.0,0,10,5.0,96.0
191,69.0,0,10,5.0,96.0
192,69.0,12,12,0.0,96.0
193,74.0,0,10,5.0,96.0
194,74.0,12,12,0.0,96.0
195,62.0,0,24,1.0,96.0
196,69.0,0,24,2.0,96.0
197,54.0,0,24,3.0,96.0
198,42.0,0,24,4.0,96.0
199,54.0,0,24,6.0,96.0
200,76.0,12,10,0.0,96.0
201,76.0,0,10,5.0,96.0
202,73.0,12,10,0.0,96.0
203,73.0,0,10,5.0,96.0
204,61.0,0,24,1.0,96.0
205,69.0,0,24,2.0,96.0
206,57.0,0,24,3.0,96.0
207,45.0,0,24,4.0,96.0
208,57.0,0,24,6.0,96.0
209,74.0,12,10,0.0,96.0
210,74.0,0,10,5.0,96.0
211,69.0,0,21,1.0,96.0
212,66.0,0,21,2.0,96.0
213,50.0,0,21,3.0,96.0
214,38.0,0,21,4.0,96.0
215,50.0,0,21,6.0,96.0
216,78.0,12,10,0.0,96.0
217,78.0,0,10,5.0,96.0
218,52.0,0,10,3.0,96.0
219,40.0,0,10,4.0,96.0
220,52.0,0,10,6.0,96.0
221,54.0,12,10,3.0,96.0
222,42.0,0,10,4.0,96.0
223,54.0,0,10,6.0,96.0
224,73.0,12,24,0.0,96.0
225,73.0,0,24,5.0,96.0
226,52.0,0,10,3.0,96.0
227,40.0,0,10,4.0,96.0
228,52.0,0,10,6.0,96.0
229,68.0,0,42,1.0,96.0
230,64.0,0,42,2.0,96.0
231,71.0,12,21,0.0,96.0
232,71.0,0,21,5.0,96.0
233,50.0,12,10,3.0,96.0
234,38.0,0,10,4.0,96.0
235,50.0,0,10,6.0,96.0
236,49.0,0,10,3.0,96.0
237,37.0,0,10,4.0,96.0
238,49.0,0,10,6.0,96.0
239,76.0,12,21,0.0,96.0
240,69.0,0,21,1.0,96.0
241,64.0,0,21,2.0,96.0
242,76.0,0,21,5.0,96.0
243,47.0,12,10,3.0,96.0
244,35.0,0,10,4.0,96.0
245,47.0,0,10,6.0,96.0
246,81.0,0,4,5.0,96.0
247,80.0,4,4,5.0,96.0
248,73.0,0,24,1.0,96.0
249,64.0,0,24,2.0,96.0
250,45.0,0,24,3.0,96.0
251,33.0,0,24,4.0,96.0
252,45.0,0,24,6.0,96.0
253,81.0,12,31,0.0,96.0
254,81.0,4,24,5.0,96.0
255,80.0,12,5,0.0,96.0
256,80.0,0,5,5.0,96.0
257,78.0,6,5,0.0,96.0
258,78.0,0,5,5.0,96.0
259,73.0,16,24,1.0,96.0
260,64.0,0,24,2.0,96.0
261,45.0,0,24,3.0,96.0
262,33.0,0,24,4.0,96.0
263,45.0,0,24,6.0,96.0
264,76.0,6,5,0.0,96.0
265,76.0,0,5,5.0,96.0
266,74.0,6,5,0.0,96.0
267,74.0,0,5,5.0,96.0
268,73.0,6,5,0.0,96.0
269,73.0,0,5,5.0,96.0
270,71.0,0,21,1.0,96.0
271,64.0,0,21,2.0,96.0
272,44.0,0,21,3.0,96.0
273,32.0,0,21,4.0,96.0
274,44.0,0,21,6.0,96.0
275,71.0,6,5,0.0,96.0
276,71.0,0,5,5.0,96.0
277,71.0,0,12,5.0,96.0
278,69.0,0,24,1.0,96.0
279,64.0,0,24,2.0,96.0
280,45.0,0,24,3.0,96.0
281,33.0,0,24,4.0,96.0
282,45.0,0,24,6.0,96.0
283,73.0,6,26,0.0,96.0
284,73.0,12,16,5.0,96.0
285,71.0,6,5,0.0,96.0
286,71.0,0,5,5.0,96.0
287,73.0,6,5,0.0,96.0
288,73.0,0,5,5.0,96.0
289,74.0,6,5,0.0,96.0
290,74.0,0,5,5.0,96.0
291,69.0,12,24,1.0,96.0
292,64.0,0,24,2.0,96.0
293,45.0,0,24,3.0,96.0
294,33.0,0,24,4.0,96.0
295,45.0,0,24,6.0,96.0
296,73.0,6,5,0.0,96.0
297,73.0,0,5,5.0,96.0
298,71.0,6,5,0.0,96.0
299,71.0,0,5,5.0,96.0
300,69.0,6,5,0.0,96.0
301,69.0,0,5,5.0,96.0
302,68.0,0,21,1.0,96.0
303,64.0,0,21,2.0,96.0
304,40.0,0,21,3.0,96.0
305,28.0,0,21,4.0,96.0
306,40.0,0,21,6.0,96.0
307,68.0,6,5,0.0,96.0
308,68.0,0,5,5.0,96.0
309,42.0,0,6,3.0,96.0
310,30.0,0,6,4.0,96.0
311,68.0,0,12,5.0,96.0
312,42.0,0,21,6.0,96.0
313,66.0,0,24,1.0,96.0
314,61.0,0,24,2.0,96.0
315,38.0,0,6,3.0,96.0
316,26.0,0,6,4.0,96.0
317,69.0,6,31,0.0,96.0
318,69.0,12,21,5.0,96.0
319,68.0,12,5,0.0,96.0
320,68.0,0,5,5.0,96.0
321,38.0,0,21,6.0,96.0
322,66.0,6,5,0.0,96.0
323,66.0,0,5,5.0,96.0
324,66.0,12,24,1.0,96.0
325,59.0,0,24,2.0,96.0
326,64.0,6,5,0.0,96.0
327,64.0,0,5,5.0,96.0
328,40.0,0,6,3.0,96.0
329,28.0,0,6,4.0,96.0
330,62.0,6,5,0.0,96.0
331,62.0,0,5,5.0,96.0
332,61.0,6,5,0.0,96.0
333,61.0,0,5,5.0,96.0
334,68.0,0,21,1.0,96.0
335,59.0,0,21,2.0,96.0
336,40.0,0,21,6.0,96.0
337,59.0,6,5,0.0,96.0
338,59.0,0,5,5.0,96.0
339,57.0,6,4,0.0,96.0
340,57.0,0,4,5.0,96.0
341,59.0,4,4,0.0,96.0
342,59.0,0,4,5.0,96.0
343,61.0,0,10,2.0,96.0
344,45.0,0,10,3.0,96.0
345,33.0,0,10,4.0,96.0
346,45.0,0,10,6.0,96.0
347,57.0,4,4,0.0,96.0
348,57.0,0,4,5.0,96.0
349,59.0,4,4,0.0,96.0
350,59.0,0,4,5.0,96.0
351,57.0,4,4,0.0,96.0
352,57.0,0,4,5.0,96.0
353,69.0,0,21,1.0,96.0
354,59.0,0,10,2.0,96.0
355,44.0,0,10,3.0,96.0
356,32.0,0,10,4.0,96.0
357,44.0,0,10,6.0,96.0
358,59.0,4,4,0.0,96.0
359,59.0,0,4,5.0,96.0
360,57.0,4,4,0.0,96.0
361,57.0,0,4,5.0,96.0
362,59.0,4,4,0.0,96.0
363,59.0,0,4,5.0,96.0
364,61.0,0,10,2.0,96.0
365,45.0,0,10,3.0,96.0
366,33.0,0,10,4.0,96.0
367,45.0,0,10,6.0,96.0
368,64.0,0,21,1.0,96.0
369,57.0,4,14,0.0,96.0
370,62.0,4,10,2.0,96.0
371,47.0,0,10,3.0,96.0
372,35.0,0,10,4.0,96.0
373,57.0,0,14,5.0,96.0
374,47.0,0,10,6.0,96.0
375,64.0,0,10,2.0,96.0
376,49.0,0,10,3.0,96.0
377,37.0,0,10,4.0,96.0
378,49.0,0,10,6.0,96.0
379,76.0,12,21,0.0,96.0
380,69.0,0,21,1.0,96.0
381,76.0,0,21,5.0,96.0
382,61.0,12,10,2.0,96.0
383,45.0,0,10,3.0,96.0
384,33.0,0,10,4.0,96.0
