,note,step,duration,channel,velocity
0,69.0,0,96,1.0,110.0
1,78.0,0,180,0.0,110.0
2,62.0,120,96,1.0,110.0
3,66.0,120,96,1.0,110.0
4,78.0,0,180,0.0,110.0
5,69.0,120,96,1.0,110.0
6,79.0,0,24,0.0,110.0
7,78.0,30,24,0.0,110.0
8,79.0,30,24,0.0,110.0
9,74.0,120,96,1.0,110.0
10,62.0,30,96,1.0,110.0
11,72.0,120,96,1.0,110.0
12,78.0,30,255,0.0,110.0
13,76.0,120,48,0.0,110.0
14,62.0,0,96,1.0,110.0
15,78.0,60,48,0.0,110.0
16,71.0,60,96,1.0,110.0
17,79.0,0,180,0.0,110.0
18,62.0,120,96,1.0,110.0
19,69.0,120,96,1.0,110.0
20,78.0,0,180,0.0,110.0
21,62.0,120,96,1.0,110.0
22,67.0,0,96,1.0,110.0
23,62.0,120,96,1.0,110.0
24,66.0,120,96,1.0,110.0
25,76.0,120,384,0.0,110.0
26,62.0,120,96,1.0,110.0
27,67.0,0,96,1.0,110.0
28,76.0,120,180,0.0,110.0
29,62.0,120,96,1.0,110.0
30,64.0,0,96,1.0,110.0
31,76.0,120,180,0.0,110.0
32,67.0,120,96,1.0,110.0
33,78.0,120,24,0.0,110.0
34,76.0,30,24,0.0,110.0
35,78.0,30,24,0.0,110.0
36,73.0,0,96,1.0,110.0
37,76.0,30,24,0.0,110.0
38,62.0,30,96,1.0,110.0
39,76.0,0,192,0.0,110.0
40,71.0,120,96,1.0,110.0
41,74.0,0,48,0.0,110.0
42,62.0,120,96,1.0,110.0
43,76.0,60,48,0.0,110.0
44,78.0,60,96,0.0,110.0
45,69.0,0,96,1.0,110.0
46,74.0,0,96,0.0,110.0
47,62.0,120,96,1.0,110.0
48,76.0,120,96,0.0,110.0
49,67.0,0,96,1.0,110.0
50,62.0,120,96,1.0,110.0
51,73.0,0,96,0.0,110.0
52,66.0,120,96,1.0,110.0
53,74.0,0,192,0.0,110.0
54,62.0,120,96,1.0,110.0
55,66.0,0,96,1.0,110.0
56,69.0,120,192,0.0,110.0
57,67.0,120,96,1.0,110.0
58,69.0,0,96,1.0,110.0
59,78.0,120,180,0.0,110.0
60,62.0,120,96,1.0,110.0
61,66.0,0,96,1.0,110.0
62,78.0,120,180,0.0,110.0
63,69.0,120,96,1.0,110.0
64,79.0,0,24,0.0,110.0
65,78.0,30,24,0.0,110.0
66,79.0,30,24,0.0,110.0
67,74.0,120,96,1.0,110.0
68,62.0,30,96,1.0,110.0
69,78.0,30,222,0.0,110.0
70,72.0,120,96,1.0,110.0
71,76.0,120,48,0.0,110.0
72,62.0,0,96,1.0,110.0
73,78.0,60,48,0.0,110.0
74,71.0,60,96,1.0,110.0
75,79.0,0,180,0.0,110.0
76,62.0,120,96,1.0,110.0
77,69.0,120,96,1.0,110.0
78,78.0,0,180,0.0,110.0
79,62.0,120,96,1.0,110.0
80,67.0,0,96,1.0,110.0
81,76.0,120,192,0.0,110.0
