,note,step,duration,channel,velocity
0,71.0,0,1024,0.0,0.0
1,55.0,0,1024,2.0,0.0
2,64.0,0,1024,1.0,0.0
3,52.0,512,1024,3.0,0.0
4,71.0,0,1024,0.0,0.0
5,66.0,0,1024,1.0,0.0
6,54.0,512,512,2.0,0.0
7,51.0,512,1024,3.0,0.0
8,55.0,0,512,2.0,0.0
9,64.0,512,512,1.0,0.0
10,47.0,0,1024,3.0,0.0
11,57.0,0,1024,2.0,0.0
12,63.0,512,512,1.0,0.0
13,55.0,0,1024,2.0,0.0
14,71.0,0,0,0.0,0.0
15,64.0,0,512,1.0,0.0
16,52.0,512,512,3.0,0.0
17,66.0,0,512,1.0,0.0
18,50.0,512,512,3.0,0.0
19,67.0,0,2048,1.0,0.0
20,60.0,512,512,2.0,0.0
21,76.0,512,1024,0.0,0.0
22,48.0,0,1024,3.0,0.0
23,59.0,0,512,2.0,0.0
24,50.0,0,2048,3.0,0.0
25,57.0,512,512,2.0,0.0
26,74.0,512,1536,0.0,0.0
27,55.0,512,512,2.0,0.0
28,66.0,0,1024,1.0,0.0
29,57.0,1024,1024,2.0,0.0
30,72.0,0,512,0.0,0.0
31,62.0,512,1024,1.0,0.0
32,71.0,0,1024,0.0,0.0
33,55.0,0,1024,2.0,0.0
34,43.0,0,1024,3.0,0.0
35,55.0,512,1024,2.0,0.0
36,55.0,0,1024,3.0,0.0
37,71.0,512,512,0.0,0.0
38,72.0,0,512,0.0,0.0
39,74.0,512,1024,0.0,0.0
40,54.0,512,512,3.0,0.0
41,62.0,0,0,1.0,0.0
42,52.0,0,512,3.0,0.0
43,66.0,512,1024,0.0,0.0
44,57.0,0,0,2.0,0.0
45,62.0,512,512,1.0,0.0
46,50.0,0,1024,3.0,0.0
47,60.0,0,512,1.0,0.0
48,67.0,0,1024,0.0,0.0
49,52.0,0,512,3.0,0.0
50,55.0,512,512,2.0,0.0
51,59.0,0,1024,1.0,0.0
52,50.0,0,512,3.0,0.0
53,54.0,1024,512,2.0,0.0
54,48.0,0,1024,3.0,0.0
55,69.0,3072,1024,0.0,0.0
56,64.0,0,1024,1.0,0.0
57,52.0,0,1024,2.0,0.0
58,63.0,1024,3072,1.0,0.0
59,47.0,0,3072,3.0,0.0
60,54.0,0,3072,2.0,0.0
61,64.0,512,1024,1.0,0.0
62,71.0,0,0,0.0,0.0
63,52.0,0,1024,3.0,0.0
64,55.0,0,1024,2.0,0.0
65,71.0,0,0,0.0,0.0
66,51.0,512,1024,3.0,0.0
67,66.0,0,1024,1.0,0.0
68,54.0,512,512,2.0,0.0
69,55.0,0,512,2.0,0.0
70,57.0,512,1024,2.0,0.0
71,64.0,512,512,1.0,0.0
72,71.0,0,0,0.0,0.0
73,47.0,0,1024,3.0,0.0
74,63.0,0,512,1.0,0.0
75,71.0,0,1024,0.0,0.0
76,64.0,512,512,1.0,0.0
77,52.0,0,512,3.0,0.0
78,55.0,0,1024,2.0,0.0
79,66.0,0,512,1.0,0.0
80,50.0,512,512,3.0,0.0
81,60.0,512,512,2.0,0.0
82,76.0,0,1024,0.0,0.0
83,48.0,512,1024,3.0,0.0
84,67.0,0,2048,1.0,0.0
85,59.0,0,512,2.0,0.0
86,74.0,512,1536,0.0,0.0
87,57.0,512,512,2.0,0.0
88,50.0,0,2048,3.0,0.0
89,55.0,512,512,2.0,0.0
90,66.0,0,1024,1.0,0.0
91,57.0,0,1024,2.0,0.0
92,72.0,1024,512,0.0,0.0
93,62.0,0,1024,1.0,0.0
94,43.0,0,1024,3.0,0.0
95,71.0,0,1024,0.0,0.0
96,55.0,0,1024,3.0,0.0
97,71.0,512,512,0.0,0.0
98,55.0,512,0,2.0,0.0
99,72.0,0,512,0.0,0.0
100,74.0,512,1024,0.0,0.0
101,54.0,512,512,3.0,0.0
102,62.0,0,0,1.0,0.0
103,52.0,0,512,3.0,0.0
104,57.0,0,0,2.0,0.0
105,62.0,512,512,1.0,0.0
