,note,step,duration,channel,velocity
0,64.0,120,120,0.0,0.0
1,66.0,111,120,0.0,0.0
2,67.0,64,111,0.0,0.0
3,66.0,112,111,0.0,0.0
4,67.0,163,175,0.0,0.0
5,69.0,90,90,0.0,0.0
6,67.0,90,90,0.0,0.0
7,66.0,90,90,0.0,0.0
8,67.0,311,90,0.0,0.0
9,69.0,139,311,0.0,0.0
10,71.0,90,90,0.0,0.0
11,69.0,90,90,0.0,0.0
12,67.0,90,90,0.0,0.0
13,69.0,247,90,0.0,0.0
14,71.0,360,247,0.0,0.0
15,67.0,376,247,0.0,0.0
16,64.0,817,263,0.0,0.0
17,72.0,270,720,0.0,0.0
18,71.0,90,270,0.0,0.0
19,75.0,135,90,0.0,0.0
20,76.0,945,135,0.0,0.0
21,69.0,270,720,0.0,0.0
22,67.0,90,270,0.0,0.0
23,75.0,143,90,0.0,0.0
24,76.0,697,143,0.0,0.0
25,66.0,120,480,0.0,0.0
26,67.0,120,120,0.0,0.0
27,69.0,120,120,0.0,0.0
28,67.0,120,120,0.0,0.0
29,66.0,120,120,0.0,0.0
30,64.0,120,120,0.0,0.0
31,63.0,120,120,0.0,0.0
32,72.0,120,120,0.0,0.0
33,71.0,120,120,0.0,0.0
34,69.0,120,120,0.0,0.0
35,67.0,120,120,0.0,0.0
36,66.0,120,120,0.0,0.0
37,67.0,120,120,0.0,0.0
38,69.0,120,120,0.0,0.0
39,71.0,120,120,0.0,0.0
40,69.0,120,120,0.0,0.0
41,67.0,120,120,0.0,0.0
42,66.0,120,120,0.0,0.0
43,64.0,120,120,0.0,0.0
44,76.0,120,120,0.0,0.0
45,74.0,120,120,0.0,0.0
46,73.0,120,120,0.0,0.0
47,59.0,0,120,0.0,0.0
48,71.0,120,120,0.0,0.0
49,70.0,103,120,0.0,0.0
50,61.0,0,120,0.0,0.0
51,62.0,17,103,0.0,0.0
52,71.0,23,120,0.0,0.0
53,61.0,97,79,0.0,0.0
54,62.0,89,167,0.0,0.0
55,74.0,31,120,0.0,0.0
56,78.0,90,120,0.0,0.0
57,80.0,37,143,0.0,0.0
58,64.0,53,90,0.0,0.0
59,62.0,90,90,0.0,0.0
60,61.0,90,90,0.0,0.0
61,62.0,120,90,0.0,0.0
62,73.0,120,120,0.0,0.0
63,64.0,97,263,0.0,0.0
64,76.0,23,120,0.0,0.0
65,79.0,90,120,0.0,0.0
66,82.0,37,143,0.0,0.0
67,66.0,53,90,0.0,0.0
68,64.0,90,90,0.0,0.0
69,62.0,90,90,0.0,0.0
70,64.0,120,90,0.0,0.0
71,66.0,105,135,0.0,0.0
72,74.0,15,120,0.0,0.0
73,78.0,120,120,0.0,0.0
74,82.0,143,120,0.0,0.0
75,83.0,23,480,0.0,0.0
76,62.0,337,143,0.0,0.0
77,59.0,97,143,0.0,0.0
78,81.0,120,120,0.0,0.0
79,79.0,120,120,0.0,0.0
80,67.0,270,720,0.0,0.0
81,78.0,120,120,0.0,0.0
82,76.0,120,120,0.0,0.0
83,75.0,360,120,0.0,0.0
84,76.0,143,720,0.0,0.0
85,66.0,90,270,0.0,0.0
86,70.0,0,90,0.0,0.0
87,74.0,167,720,0.0,0.0
88,71.0,577,143,0.0,0.0
89,64.0,7,720,0.0,0.0
90,74.0,56,167,0.0,0.0
91,73.0,32,71,0.0,0.0
92,74.0,56,63,0.0,0.0
93,73.0,49,63,0.0,0.0
94,74.0,136,71,0.0,0.0
95,73.0,713,375,0.0,0.0
96,62.0,217,143,0.0,0.0
97,70.0,7,90,0.0,0.0
98,71.0,120,720,0.0,0.0
99,61.0,120,480,0.0,0.0
100,70.0,120,360,0.0,0.0
101,62.0,120,120,0.0,0.0
102,64.0,0,120,0.0,0.0
103,71.0,120,360,0.0,0.0
104,62.0,120,120,0.0,0.0
105,61.0,120,120,0.0,0.0
106,59.0,0,120,0.0,0.0
107,73.0,120,1080,0.0,0.0
108,58.0,120,120,0.0,0.0
109,67.0,120,120,0.0,0.0
110,66.0,120,120,0.0,0.0
111,64.0,120,120,0.0,0.0
112,62.0,120,120,0.0,0.0
113,61.0,120,120,0.0,0.0
114,62.0,120,120,0.0,0.0
115,64.0,120,120,0.0,0.0
116,66.0,0,120,0.0,0.0
117,78.0,120,240,0.0,0.0
118,64.0,120,120,0.0,0.0
119,62.0,0,120,0.0,0.0
120,70.0,0,120,0.0,0.0
121,61.0,120,120,0.0,0.0
122,59.0,120,120,0.0,0.0
123,71.0,55,840,0.0,0.0
124,69.0,120,120,0.0,0.0
125,67.0,120,120,0.0,0.0
126,66.0,120,120,0.0,0.0
127,64.0,120,120,0.0,0.0
128,52.0,0,120,0.0,0.0
129,54.0,79,120,0.0,0.0
130,63.0,0,120,0.0,0.0
131,55.0,40,79,0.0,0.0
132,64.0,143,720,0.0,0.0
133,54.0,1,79,0.0,0.0
134,55.0,65,95,0.0,0.0
135,67.0,120,120,0.0,0.0
136,71.0,90,120,0.0,0.0
137,57.0,37,90,0.0,0.0
138,73.0,53,127,0.0,0.0
139,55.0,90,90,0.0,0.0
140,54.0,90,90,0.0,0.0
141,55.0,0,90,0.0,0.0
142,66.0,143,720,0.0,0.0
143,57.0,97,143,0.0,0.0
144,69.0,120,120,0.0,0.0
145,72.0,90,120,0.0,0.0
146,75.0,53,127,0.0,0.0
147,59.0,37,90,0.0,0.0
148,57.0,90,90,0.0,0.0
149,55.0,90,90,0.0,0.0
150,57.0,0,90,0.0,0.0
151,59.0,97,143,0.0,0.0
152,67.0,120,720,0.0,0.0
153,71.0,120,120,0.0,0.0
154,75.0,143,120,0.0,0.0
155,76.0,120,1200,0.0,0.0
156,55.0,217,143,0.0,0.0
157,68.0,23,120,0.0,0.0
158,52.0,97,143,0.0,0.0
159,74.0,120,120,0.0,0.0
160,72.0,120,120,0.0,0.0
161,60.0,127,720,0.0,0.0
162,71.0,120,120,0.0,0.0
163,69.0,120,120,0.0,0.0
164,68.0,120,120,0.0,0.0
165,69.0,120,720,0.0,0.0
166,75.0,120,120,0.0,0.0
167,76.0,0,120,0.0,0.0
168,78.0,15,480,0.0,0.0
169,59.0,233,127,0.0,0.0
170,63.0,0,90,0.0,0.0
171,67.0,120,720,0.0,0.0
172,64.0,105,135,0.0,0.0
173,76.0,120,120,0.0,0.0
174,74.0,120,120,0.0,0.0
175,73.0,120,120,0.0,0.0
176,57.0,143,720,0.0,0.0
177,75.0,120,120,0.0,0.0
178,76.0,0,120,0.0,0.0
179,66.0,120,720,0.0,0.0
180,75.0,120,120,0.0,0.0
181,76.0,120,120,0.0,0.0
182,78.0,0,120,0.0,0.0
