,note,step,duration,channel,velocity
132,73.0,229,167,1.0,64.0
133,66.0,210,182,1.0,64.0
134,73.0,305,170,1.0,64.0
135,59.0,190,229,1.0,64.0
136,75.0,238,145,1.0,64.0
137,58.0,207,175,1.0,64.0
138,73.0,277,154,1.0,64.0
139,56.0,233,199,1.0,64.0
140,71.0,354,172,1.0,64.0
141,61.0,166,285,1.0,64.0
142,71.0,238,201,1.0,64.0
143,70.0,264,200,1.0,64.0
144,61.0,190,201,1.0,64.0
145,63.0,181,181,1.0,64.0
146,65.0,275,167,1.0,64.0
147,66.0,219,235,1.0,64.0
148,68.0,240,203,1.0,64.0
149,70.0,212,213,1.0,64.0
150,71.0,323,195,1.0,64.0
151,73.0,227,242,1.0,64.0
152,70.0,219,174,1.0,64.0
153,67.0,223,177,1.0,64.0
154,70.0,300,193,1.0,64.0
155,63.0,260,247,1.0,64.0
156,76.0,234,210,1.0,64.0
157,75.0,253,223,1.0,64.0
158,73.0,228,255,1.0,64.0
159,71.0,237,215,1.0,64.0
160,63.0,238,205,1.0,64.0
161,65.0,209,213,1.0,64.0
162,67.0,274,198,1.0,64.0
163,68.0,201,249,1.0,64.0
164,70.0,229,221,1.0,64.0
165,72.0,223,212,1.0,64.0
166,73.0,270,222,1.0,64.0
167,75.0,257,236,1.0,64.0
168,72.0,236,205,1.0,64.0
169,69.0,214,198,1.0,64.0
170,72.0,247,202,1.0,64.0
171,65.0,279,211,1.0,64.0
172,78.0,232,232,1.0,64.0
173,77.0,184,230,1.0,64.0
174,75.0,301,183,1.0,64.0
175,74.0,210,215,1.0,64.0
176,77.0,281,193,1.0,64.0
177,70.0,206,216,1.0,64.0
178,72.0,239,196,1.0,64.0
179,74.0,219,223,1.0,64.0
180,75.0,247,216,1.0,64.0
181,77.0,233,212,1.0,64.0
182,78.0,312,217,1.0,64.0
183,80.0,163,292,1.0,64.0
184,77.0,244,149,1.0,64.0
185,71.0,176,193,1.0,64.0
186,77.0,343,174,1.0,64.0
187,62.0,266,297,1.0,64.0
188,80.0,213,231,1.0,64.0
189,78.0,177,223,1.0,64.0
190,77.0,402,177,1.0,64.0
191,78.0,234,346,1.0,64.0
192,70.0,205,297,1.0,64.0
193,63.0,198,276,1.0,64.0
194,70.0,321,253,1.0,64.0
195,56.0,209,323,1.0,64.0
196,78.0,200,204,1.0,64.0
197,77.0,233,202,1.0,64.0
198,75.0,320,234,1.0,64.0
199,77.0,231,325,1.0,64.0
200,68.0,212,267,1.0,64.0
201,61.0,166,249,1.0,64.0
202,68.0,323,194,1.0,64.0
203,54.0,237,298,1.0,64.0
204,76.0,222,233,1.0,64.0
205,75.0,203,216,1.0,64.0
206,73.0,287,198,1.0,64.0
207,75.0,220,259,1.0,64.0
208,66.0,215,249,1.0,64.0
209,59.0,151,232,1.0,64.0
210,66.0,421,188,1.0,64.0
211,58.0,147,370,1.0,64.0
212,65.0,249,215,1.0,64.0
213,75.0,223,215,1.0,64.0
214,71.0,282,214,1.0,64.0
215,73.0,199,244,1.0,64.0
216,70.0,197,199,1.0,64.0
217,64.0,198,187,1.0,64.0
218,70.0,437,169,1.0,64.0
219,55.0,151,384,1.0,64.0
220,63.0,202,201,1.0,64.0
221,73.0,172,204,1.0,64.0
222,70.0,421,198,1.0,64.0
223,71.0,224,340,1.0,64.0
224,68.0,202,205,1.0,64.0
225,66.0,217,206,1.0,64.0
226,68.0,199,233,1.0,64.0
227,64.0,313,201,1.0,64.0
228,59.0,217,272,1.0,64.0
229,57.0,173,236,1.0,64.0
230,59.0,331,184,1.0,64.0
231,56.0,226,308,1.0,64.0
232,54.0,164,244,1.0,64.0
233,56.0,211,167,1.0,64.0
234,59.0,389,164,1.0,64.0
235,64.0,172,310,1.0,64.0
236,56.0,196,171,1.0,64.0
237,59.0,220,174,1.0,64.0
238,64.0,301,183,1.0,64.0
239,68.0,207,267,1.0,64.0
240,66.0,174,218,1.0,64.0
241,68.0,227,165,1.0,64.0
242,71.0,362,183,1.0,64.0
243,76.0,210,282,1.0,64.0
244,68.0,225,194,1.0,64.0
245,71.0,220,196,1.0,64.0
246,76.0,307,194,1.0,64.0
247,74.0,209,223,1.0,64.0
248,80.0,199,175,1.0,64.0
249,77.0,232,161,1.0,64.0
250,74.0,255,188,1.0,64.0
251,71.0,195,220,1.0,64.0
252,68.0,227,163,1.0,64.0
253,65.0,203,177,1.0,64.0
254,62.0,380,162,1.0,64.0
255,60.0,193,283,1.0,64.0
256,63.0,215,167,1.0,64.0
257,66.0,192,178,1.0,64.0
258,69.0,278,168,1.0,64.0
259,72.0,210,227,1.0,64.0
260,74.0,177,220,1.0,64.0
261,75.0,359,177,1.0,64.0
262,57.0,380,303,1.0,64.0
263,58.0,186,320,1.0,64.0
264,66.0,208,216,1.0,64.0
265,70.0,201,191,1.0,64.0
266,75.0,252,192,1.0,64.0
267,65.0,245,226,1.0,64.0
268,75.0,245,218,1.0,64.0
269,58.0,234,223,1.0,64.0
270,74.0,328,203,1.0,64.0
271,63.0,211,266,1.0,64.0
272,75.0,214,216,1.0,64.0
273,73.0,223,208,1.0,64.0
274,75.0,250,204,1.0,64.0
275,71.0,189,235,1.0,64.0
276,75.0,274,178,1.0,64.0
277,68.0,202,228,1.0,64.0
278,75.0,378,198,1.0,64.0
279,70.0,174,330,1.0,64.0
280,75.0,205,238,1.0,64.0
281,74.0,193,237,1.0,64.0
282,75.0,271,193,1.0,64.0
283,70.0,194,236,1.0,64.0
284,75.0,251,192,1.0,64.0
285,66.0,255,208,1.0,64.0
286,75.0,378,224,1.0,64.0
287,68.0,173,321,1.0,64.0
288,75.0,214,225,1.0,64.0
289,74.0,149,234,1.0,64.0
290,75.0,323,167,1.0,64.0
291,68.0,183,249,1.0,64.0
292,75.0,281,172,1.0,64.0
293,65.0,214,203,1.0,64.0
294,75.0,359,160,1.0,64.0
295,66.0,193,281,1.0,64.0
296,75.0,215,200,1.0,64.0
297,74.0,175,201,1.0,64.0
298,75.0,313,148,1.0,64.0
299,66.0,240,234,1.0,64.0
300,75.0,224,227,1.0,64.0
301,63.0,184,205,1.0,64.0
302,75.0,370,143,1.0,64.0
303,74.0,223,274,1.0,64.0
304,83.0,183,210,1.0,64.0
305,80.0,216,179,1.0,64.0
306,74.0,257,177,1.0,64.0
307,73.0,275,217,1.0,64.0
308,82.0,192,239,1.0,64.0
309,79.0,224,205,1.0,64.0
310,73.0,287,188,1.0,64.0
311,72.0,233,248,1.0,64.0
312,80.0,192,197,1.0,64.0
313,77.0,240,186,1.0,64.0
314,71.0,281,185,1.0,64.0
315,70.0,247,213,1.0,64.0
316,78.0,226,215,1.0,64.0
317,75.0,235,206,1.0,64.0
318,69.0,289,202,1.0,64.0
319,68.0,287,251,1.0,64.0
320,77.0,194,228,1.0,64.0
321,74.0,226,210,1.0,64.0
322,68.0,260,230,1.0,64.0
323,67.0,237,234,1.0,64.0
324,75.0,239,217,1.0,64.0
325,69.0,220,225,1.0,64.0
326,60.0,486,232,1.0,64.0
327,58.0,196,440,1.0,64.0
328,77.0,253,236,1.0,64.0
329,78.0,197,236,1.0,64.0
330,75.0,414,205,1.0,64.0
331,58.0,377,307,1.0,64.0
332,65.0,38,1231,1.0,64.0
333,75.0,268,364,1.0,64.0
334,74.0,139,325,1.0,64.0
335,75.0,84,185,1.0,64.0
336,74.0,58,119,1.0,64.0
337,75.0,74,107,1.0,64.0
338,74.0,91,108,1.0,64.0
339,75.0,78,107,1.0,64.0
340,74.0,82,106,1.0,64.0
341,75.0,401,105,1.0,64.0
342,74.0,287,406,1.0,64.0
343,75.0,969,305,1.0,64.0
344,63.0,247,798,1.0,64.0
345,51.0,15,1664,12.0,64.0
346,58.0,35,1404,12.0,64.0
347,63.0,7,1305,12.0,64.0
348,66.0,2,1233,12.0,64.0
349,70.0,7,1174,12.0,64.0
350,82.0,88,135,1.0,64.0
351,80.0,76,82,1.0,64.0
352,78.0,104,84,1.0,64.0
353,77.0,78,93,1.0,64.0
354,75.0,53,77,1.0,64.0
355,74.0,59,68,1.0,64.0
356,75.0,92,69,1.0,64.0
357,70.0,63,87,1.0,64.0
358,66.0,56,59,1.0,64.0
359,68.0,41,61,1.0,64.0
360,70.0,57,47,1.0,64.0
361,66.0,70,113,1.0,64.0
362,65.0,48,67,1.0,64.0
363,63.0,78,58,1.0,64.0
364,62.0,99,81,1.0,64.0
365,63.0,75,102,1.0,64.0
366,58.0,55,70,1.0,64.0
367,63.0,69,54,1.0,64.0
368,66.0,103,51,1.0,64.0
369,70.0,57,90,1.0,64.0
370,75.0,90,57,1.0,64.0
371,78.0,204,74,1.0,64.0
372,63.0,222,149,1.0,64.0
373,61.0,105,217,1.0,64.0
374,49.0,6,1622,12.0,64.0
375,65.0,53,109,1.0,64.0
376,70.0,65,76,1.0,64.0
377,53.0,4,1438,12.0,64.0
378,73.0,121,70,1.0,64.0
379,58.0,23,1367,12.0,64.0
380,61.0,23,1306,12.0,64.0
381,77.0,114,112,1.0,64.0
382,65.0,1,1248,12.0,64.0
383,70.0,7,1201,12.0,64.0
384,70.0,64,88,1.0,64.0
385,73.0,94,72,1.0,64.0
386,77.0,357,88,1.0,64.0
387,82.0,76,328,1.0,64.0
388,83.0,88,86,1.0,64.0
389,85.0,301,100,1.0,64.0
390,66.0,75,217,1.0,64.0
391,64.0,1,77,1.0,64.0
392,66.0,33,67,1.0,64.0
393,64.0,49,53,1.0,64.0
394,66.0,36,54,1.0,64.0
395,64.0,23,50,1.0,64.0
396,66.0,35,36,1.0,64.0
397,64.0,32,39,1.0,64.0
398,66.0,28,43,1.0,64.0
399,64.0,32,39,1.0,64.0
400,66.0,50,43,1.0,64.0
401,64.0,47,55,1.0,64.0
402,63.0,65,58,1.0,64.0
403,64.0,563,75,1.0,64.0
404,63.0,125,528,1.0,64.0
405,47.0,17,3174,7.0,64.0
406,51.0,589,3232,6.0,64.0
407,47.0,2,3191,15.0,64.0
408,35.0,3,3193,11.0,64.0
409,59.0,5,3196,5.0,64.0
410,63.0,23,3209,13.0,64.0
411,68.0,8,3201,4.0,64.0
412,47.0,37,1547,12.0,64.0
413,56.0,52,539,12.0,64.0
414,59.0,33,403,12.0,64.0
415,63.0,16,245,12.0,64.0
416,68.0,38,151,12.0,64.0
417,71.0,6,99,12.0,64.0
418,75.0,62,117,1.0,64.0
419,75.0,6,999,12.0,64.0
420,71.0,4,930,12.0,64.0
421,73.0,17,67,1.0,64.0
422,68.0,5,897,12.0,64.0
423,71.0,6,61,1.0,64.0
424,63.0,133,854,12.0,64.0
425,70.0,46,59,1.0,64.0
426,59.0,6,784,12.0,64.0
427,68.0,54,53,1.0,64.0
428,56.0,4,738,12.0,64.0
429,66.0,191,53,1.0,64.0
430,65.0,77,187,1.0,64.0
431,66.0,70,79,1.0,64.0
432,68.0,58,71,1.0,64.0
433,66.0,49,65,1.0,64.0
434,65.0,57,63,1.0,64.0
435,63.0,48,60,1.0,64.0
436,62.0,41,57,1.0,64.0
437,63.0,16,45,1.0,64.0
438,59.0,28,188,1.0,64.0
439,63.0,72,124,1.0,64.0
440,70.0,55,96,1.0,64.0
441,68.0,93,64,1.0,64.0
442,66.0,88,87,1.0,64.0
443,68.0,164,98,1.0,64.0
444,70.0,56,154,1.0,64.0
445,68.0,59,72,1.0,64.0
446,70.0,48,65,1.0,64.0
447,68.0,50,54,1.0,64.0
448,70.0,45,54,1.0,64.0
449,68.0,36,55,1.0,64.0
450,70.0,37,44,1.0,64.0
451,68.0,41,44,1.0,64.0
452,70.0,28,47,1.0,64.0
453,68.0,29,37,1.0,64.0
454,70.0,28,35,1.0,64.0
455,68.0,26,37,1.0,64.0
456,70.0,65,32,1.0,64.0
457,68.0,212,71,1.0,64.0
458,70.0,133,223,1.0,64.0
459,70.0,14,2880,1.0,64.0
460,46.0,10,2880,7.0,64.0
461,34.0,6,2880,11.0,64.0
462,65.0,1,2880,2.0,64.0
463,46.0,13,2880,15.0,64.0
464,53.0,11,2880,5.0,64.0
465,62.0,2,2880,4.0,64.0
466,62.0,7,2880,3.0,64.0
467,58.0,648,2880,6.0,64.0
468,46.0,957,1010,12.0,64.0
469,53.0,9,804,12.0,64.0
470,58.0,76,575,12.0,64.0
471,60.0,178,287,12.0,64.0
472,62.0,56,99,12.0,64.0
473,65.0,43,101,12.0,64.0
474,70.0,2,1366,12.0,64.0
475,65.0,786,1262,12.0,64.0
476,62.0,28,58,12.0,64.0
477,60.0,28,91,12.0,64.0
478,62.0,9,1058,12.0,64.0
479,58.0,0,964,12.0,64.0
480,53.0,35,890,12.0,64.0
481,46.0,4,818,12.0,64.0
482,66.0,54,174,4.0,64.0
483,66.0,6,168,14.0,64.0
484,66.0,34,134,1.0,64.0
485,65.0,95,111,1.0,64.0
486,66.0,10,89,1.0,64.0
487,70.0,8,96,4.0,64.0
488,70.0,95,101,14.0,64.0
489,68.0,131,85,1.0,64.0
490,73.0,0,99,14.0,64.0
491,70.0,1,95,1.0,64.0
492,73.0,93,93,4.0,64.0
493,71.0,169,74,1.0,64.0
494,65.0,23,134,14.0,64.0
495,73.0,15,117,1.0,64.0
496,65.0,66,153,4.0,64.0
497,75.0,93,107,1.0,64.0
498,73.0,23,86,1.0,64.0
499,68.0,0,96,4.0,64.0
500,68.0,91,96,14.0,64.0
501,71.0,139,86,1.0,64.0
502,73.0,62,124,14.0,64.0
503,70.0,0,92,1.0,64.0
504,73.0,31,86,4.0,64.0
505,68.0,206,80,1.0,64.0
506,70.0,70,173,1.0,64.0
507,66.0,12,152,4.0,64.0
508,66.0,6,163,14.0,64.0
509,66.0,6,134,2.0,64.0
510,65.0,90,111,2.0,64.0
511,70.0,4,101,14.0,64.0
512,70.0,8,92,4.0,64.0
513,66.0,3,89,2.0,64.0
514,73.0,98,93,1.0,64.0
515,68.0,128,85,2.0,64.0
516,73.0,3,93,4.0,64.0
517,70.0,11,95,2.0,64.0
518,73.0,78,110,14.0,64.0
519,78.0,5,93,1.0,64.0
520,71.0,169,74,2.0,64.0
521,73.0,5,117,2.0,64.0
522,61.0,7,155,4.0,64.0
523,61.0,56,161,14.0,64.0
524,77.0,36,117,1.0,64.0
525,75.0,21,107,2.0,64.0
526,78.0,72,121,1.0,64.0
527,73.0,10,86,2.0,64.0
528,77.0,18,95,1.0,64.0
529,68.0,84,100,4.0,64.0
530,68.0,2,92,14.0,64.0
531,71.0,8,86,2.0,64.0
532,75.0,131,86,1.0,64.0
533,70.0,1,92,2.0,64.0
534,73.0,16,97,14.0,64.0
535,73.0,67,111,4.0,64.0
536,73.0,9,86,1.0,64.0
537,68.0,1,80,2.0,64.0
538,71.0,173,80,1.0,64.0
539,70.0,32,146,1.0,64.0
540,70.0,47,173,2.0,64.0
541,66.0,8,123,3.0,64.0
542,66.0,9,114,14.0,64.0
543,66.0,7,105,4.0,64.0
544,65.0,4,102,14.0,64.0
545,65.0,100,105,4.0,64.0
546,65.0,6,93,3.0,64.0
547,66.0,9,85,14.0,64.0
548,66.0,2,100,3.0,64.0
549,66.0,5,92,4.0,64.0
550,66.0,2,93,1.0,64.0
551,73.0,86,93,2.0,64.0
552,68.0,11,71,14.0,64.0
553,68.0,105,88,4.0,64.0
554,68.0,6,78,3.0,64.0
555,70.0,1,83,14.0,64.0
556,70.0,23,81,4.0,64.0
557,73.0,79,107,1.0,64.0
558,70.0,8,70,3.0,64.0
559,78.0,4,93,2.0,64.0
560,71.0,3,77,3.0,64.0
561,71.0,12,76,14.0,64.0
562,71.0,121,86,4.0,64.0
563,73.0,20,84,14.0,64.0
564,73.0,13,102,3.0,64.0
565,73.0,4,114,4.0,64.0
566,73.0,1,117,1.0,64.0
567,77.0,79,117,2.0,64.0
568,75.0,15,93,3.0,64.0
569,75.0,7,83,14.0,64.0
570,75.0,19,103,4.0,64.0
571,78.0,62,121,2.0,64.0
572,77.0,16,100,2.0,64.0
573,73.0,10,83,3.0,64.0
574,73.0,15,64,14.0,64.0
575,73.0,9,101,4.0,64.0
576,73.0,70,110,1.0,64.0
577,75.0,8,82,2.0,64.0
578,71.0,15,84,3.0,64.0
579,71.0,8,65,14.0,64.0
580,71.0,83,91,4.0,64.0
581,70.0,21,64,14.0,64.0
582,70.0,3,83,3.0,64.0
583,70.0,2,81,4.0,64.0
584,73.0,18,82,2.0,64.0
585,73.0,66,98,1.0,64.0
586,68.0,5,85,3.0,64.0
587,71.0,17,76,2.0,64.0
588,68.0,4,61,14.0,64.0
589,68.0,154,75,4.0,64.0
590,70.0,2,165,3.0,64.0
591,54.0,5,106,7.0,64.0
592,70.0,26,175,2.0,64.0
593,54.0,13,127,12.0,64.0
594,73.0,5,122,1.0,64.0
595,66.0,19,155,14.0,64.0
596,66.0,14,137,4.0,64.0
597,54.0,9,106,15.0,64.0
598,42.0,2,115,11.0,64.0
599,61.0,2,334,12.0,64.0
600,66.0,0,333,12.0,64.0
601,70.0,2,332,12.0,64.0
602,41.0,2,86,11.0,64.0
603,53.0,16,88,7.0,64.0
604,53.0,88,104,12.0,64.0
605,53.0,6,75,15.0,64.0
606,42.0,2,99,11.0,64.0
607,54.0,1,100,12.0,64.0
608,54.0,11,80,7.0,64.0
609,73.0,5,74,3.0,64.0
610,70.0,4,91,4.0,64.0
611,73.0,0,97,1.0,64.0
612,54.0,2,88,15.0,64.0
613,70.0,1,94,14.0,64.0
614,66.0,72,114,2.0,64.0
615,73.0,15,98,13.0,64.0
616,44.0,9,85,11.0,64.0
617,56.0,97,93,12.0,64.0
618,56.0,4,74,7.0,64.0
619,56.0,6,74,15.0,64.0
620,58.0,3,90,12.0,64.0
621,58.0,5,71,7.0,64.0
622,61.0,58,96,14.0,64.0
623,61.0,9,80,4.0,64.0
624,46.0,0,74,11.0,64.0
625,78.0,1,78,3.0,64.0
626,73.0,4,89,1.0,64.0
627,58.0,4,72,15.0,64.0
628,73.0,28,149,13.0,64.0
629,59.0,2,75,7.0,64.0
630,59.0,130,95,12.0,64.0
631,47.0,18,74,11.0,64.0
632,59.0,8,65,15.0,64.0
633,68.0,46,165,14.0,64.0
634,61.0,29,123,12.0,64.0
635,61.0,0,98,7.0,64.0
636,73.0,8,114,13.0,64.0
637,73.0,6,108,1.0,64.0
638,77.0,3,104,3.0,64.0
639,49.0,2,102,11.0,64.0
640,68.0,8,149,4.0,64.0
641,61.0,6,94,15.0,64.0
642,65.0,0,314,12.0,64.0
643,68.0,5,314,12.0,64.0
644,51.0,2,89,11.0,64.0
645,78.0,0,92,3.0,64.0
646,63.0,1,90,12.0,64.0
647,63.0,1,91,7.0,64.0
648,63.0,104,84,15.0,64.0
649,49.0,0,86,11.0,64.0
650,77.0,8,94,3.0,64.0
651,71.0,7,84,14.0,64.0
652,61.0,0,77,7.0,64.0
653,61.0,22,97,12.0,64.0
654,73.0,0,96,1.0,64.0
655,61.0,4,72,15.0,64.0
656,71.0,0,95,4.0,64.0
657,73.0,63,116,13.0,64.0
658,47.0,16,88,11.0,64.0
659,75.0,0,86,3.0,64.0
660,59.0,15,65,15.0,64.0
661,59.0,4,79,7.0,64.0
662,59.0,89,99,12.0,64.0
663,46.0,0,86,11.0,64.0
664,61.0,12,72,14.0,64.0
665,58.0,0,70,15.0,64.0
666,73.0,2,85,3.0,64.0
667,73.0,34,90,1.0,64.0
668,58.0,1,68,7.0,64.0
669,73.0,60,123,13.0,64.0
670,58.0,4,85,12.0,64.0
671,61.0,2,75,4.0,64.0
672,71.0,5,77,3.0,64.0
673,56.0,1,76,7.0,64.0
674,44.0,22,77,11.0,64.0
675,56.0,1,68,15.0,64.0
676,56.0,126,96,12.0,64.0
677,42.0,4,103,11.0,64.0
678,54.0,1,97,15.0,64.0
679,61.0,5,416,12.0,64.0
680,73.0,3,111,3.0,64.0
681,54.0,21,114,12.0,64.0
682,54.0,3,96,7.0,64.0
683,66.0,13,400,12.0,64.0
684,82.0,8,100,1.0,64.0
685,70.0,28,157,14.0,64.0
686,70.0,15,130,4.0,64.0
687,73.0,12,142,2.0,64.0
688,70.0,16,371,12.0,64.0
689,53.0,5,77,15.0,64.0
690,83.0,92,107,1.0,64.0
691,41.0,9,79,11.0,64.0
692,75.0,9,93,3.0,64.0
693,53.0,2,101,12.0,64.0
694,53.0,7,85,7.0,64.0
695,54.0,1,91,15.0,64.0
696,42.0,4,86,11.0,64.0
697,82.0,3,80,1.0,64.0
698,73.0,9,89,3.0,64.0
699,54.0,10,96,12.0,64.0
700,54.0,2,80,7.0,64.0
701,70.0,6,157,14.0,64.0
702,78.0,0,89,2.0,64.0
703,70.0,36,97,4.0,64.0
704,80.0,1,92,1.0,64.0
705,44.0,6,71,11.0,64.0
706,71.0,99,94,3.0,64.0
707,56.0,14,76,7.0,64.0
708,56.0,2,91,12.0,64.0
709,56.0,5,65,15.0,64.0
710,70.0,5,84,3.0,64.0
711,78.0,0,76,1.0,64.0
712,70.0,21,160,14.0,64.0
713,46.0,3,75,11.0,64.0
714,58.0,2,76,7.0,64.0
715,58.0,3,70,15.0,64.0
716,58.0,22,91,12.0,64.0
717,70.0,45,109,4.0,64.0
718,73.0,8,75,2.0,64.0
719,77.0,7,76,1.0,64.0
720,54.0,5,70,7.0,64.0
721,68.0,4,79,3.0,64.0
722,54.0,8,82,12.0,64.0
723,42.0,4,77,11.0,64.0
724,54.0,131,87,15.0,64.0
725,70.0,14,148,14.0,64.0
726,75.0,3,123,1.0,64.0
727,66.0,38,158,3.0,64.0
728,70.0,6,138,4.0,64.0
729,59.0,3,106,7.0,64.0
730,59.0,10,96,15.0,64.0
731,59.0,10,127,12.0,64.0
732,47.0,11,107,11.0,64.0
733,63.0,24,595,12.0,64.0
734,75.0,4,118,2.0,64.0
735,66.0,4,557,12.0,64.0
736,70.0,3,528,12.0,64.0
737,73.0,4,96,1.0,64.0
738,61.0,2,88,12.0,64.0
739,77.0,88,98,2.0,64.0
740,61.0,4,90,7.0,64.0
741,61.0,10,76,15.0,64.0
742,49.0,1,75,11.0,64.0
743,75.0,7,80,1.0,64.0
744,70.0,36,154,14.0,64.0
745,59.0,1,74,15.0,64.0
746,75.0,10,93,2.0,64.0
747,47.0,5,81,11.0,64.0
748,59.0,6,85,7.0,64.0
749,59.0,12,101,12.0,64.0
750,71.0,8,63,3.0,64.0
751,70.0,35,111,4.0,64.0
752,58.0,2,71,15.0,64.0
753,77.0,5,80,1.0,64.0
754,58.0,12,84,12.0,64.0
755,58.0,6,71,7.0,64.0
756,46.0,2,76,11.0,64.0
757,73.0,93,94,2.0,64.0
758,56.0,1,73,7.0,64.0
759,56.0,0,87,12.0,64.0
760,56.0,1,74,15.0,64.0
761,72.0,6,85,2.0,64.0
762,44.0,11,74,11.0,64.0
763,78.0,10,95,1.0,64.0
764,70.0,46,145,14.0,64.0
765,70.0,17,101,4.0,64.0
766,66.0,1,67,3.0,64.0
767,54.0,3,86,7.0,64.0
768,75.0,3,80,1.0,64.0
769,70.0,1,76,2.0,64.0
770,54.0,122,102,12.0,64.0
771,42.0,21,81,11.0,64.0
772,54.0,0,70,15.0,64.0
773,72.0,42,165,2.0,64.0
