,note,step,duration,channel,velocity
0,60.0,0,1024,2.0,0.0
1,64.0,0,1024,1.0,0.0
2,57.0,1024,1024,3.0,0.0
3,69.0,0,1024,0.0,0.0
4,59.0,0,1024,2.0,0.0
5,56.0,0,1024,3.0,0.0
6,71.0,1024,1024,0.0,0.0
7,57.0,0,1024,3.0,0.0
8,72.0,512,1024,0.0,0.0
9,64.0,0,0,1.0,0.0
10,57.0,0,1024,2.0,0.0
11,52.0,0,1024,3.0,0.0
12,56.0,0,1024,2.0,0.0
13,64.0,0,0,1.0,0.0
14,71.0,0,1024,0.0,0.0
15,62.0,512,512,1.0,0.0
16,69.0,0,1024,0.0,0.0
17,53.0,512,512,3.0,0.0
18,57.0,0,1024,2.0,0.0
19,60.0,512,1024,1.0,0.0
20,52.0,0,512,3.0,0.0
21,57.0,0,1024,2.0,0.0
22,71.0,256,512,0.0,0.0
23,50.0,1024,1024,3.0,0.0
24,65.0,0,1024,1.0,0.0
25,72.0,256,256,0.0,0.0
26,74.0,0,256,0.0,0.0
27,72.0,0,1024,0.0,0.0
28,57.0,0,1024,2.0,0.0
29,64.0,0,1024,1.0,0.0
30,45.0,1024,1024,3.0,0.0
31,52.0,1024,1024,3.0,0.0
32,71.0,0,1024,0.0,0.0
33,56.0,0,1024,2.0,0.0
34,64.0,0,0,1.0,0.0
35,57.0,0,1024,3.0,0.0
36,72.0,512,1024,0.0,0.0
37,57.0,0,1024,2.0,0.0
38,52.0,512,512,3.0,0.0
39,71.0,0,1024,0.0,0.0
40,56.0,512,1024,2.0,0.0
41,50.0,0,512,3.0,0.0
42,64.0,0,0,1.0,0.0
43,48.0,0,1024,3.0,0.0
44,69.0,0,1024,0.0,0.0
45,57.0,0,1024,2.0,0.0
46,66.0,1024,512,1.0,0.0
47,62.0,0,1024,2.0,0.0
48,68.0,0,1024,1.0,0.0
49,47.0,512,1024,3.0,0.0
50,71.0,0,1024,0.0,0.0
51,69.0,0,512,1.0,0.0
52,64.0,0,1024,2.0,0.0
53,45.0,512,512,3.0,0.0
54,72.0,0,1024,0.0,0.0
55,43.0,0,512,3.0,0.0
56,72.0,512,512,1.0,0.0
57,41.0,0,1024,3.0,0.0
58,74.0,0,1024,0.0,0.0
59,65.0,2048,1024,2.0,0.0
60,71.0,512,512,1.0,0.0
61,69.0,0,512,1.0,0.0
62,68.0,1024,2048,1.0,0.0
63,59.0,0,2048,2.0,0.0
64,40.0,0,2048,3.0,0.0
65,76.0,0,2048,0.0,0.0
66,69.0,0,1024,0.0,0.0
67,57.0,0,1024,3.0,0.0
68,60.0,1024,1024,2.0,0.0
69,59.0,0,1024,2.0,0.0
70,71.0,0,1024,0.0,0.0
71,64.0,0,0,1.0,0.0
72,56.0,0,1024,3.0,0.0
73,64.0,1024,0,1.0,0.0
74,57.0,512,1024,3.0,0.0
75,72.0,0,1024,0.0,0.0
76,57.0,0,1024,2.0,0.0
77,56.0,512,1024,2.0,0.0
78,64.0,512,512,1.0,0.0
79,52.0,0,1024,3.0,0.0
80,71.0,0,1024,0.0,0.0
81,62.0,0,512,1.0,0.0
82,69.0,0,1024,0.0,0.0
83,60.0,0,1024,1.0,0.0
84,53.0,512,512,3.0,0.0
85,52.0,512,512,3.0,0.0
86,57.0,0,0,2.0,0.0
87,71.0,256,512,0.0,0.0
88,65.0,1024,1024,1.0,0.0
89,50.0,0,1024,3.0,0.0
90,72.0,256,256,0.0,0.0
91,74.0,0,256,0.0,0.0
92,72.0,0,1024,0.0,0.0
93,45.0,0,1024,3.0,0.0
94,57.0,0,1024,2.0,0.0
95,64.0,1024,0,1.0,0.0
96,56.0,0,1024,2.0,0.0
97,71.0,1024,1024,0.0,0.0
98,52.0,0,1024,3.0,0.0
99,72.0,512,1024,0.0,0.0
100,57.0,0,1024,3.0,0.0
101,57.0,0,1024,2.0,0.0
102,52.0,512,512,3.0,0.0
103,56.0,512,1024,2.0,0.0
104,71.0,0,1024,0.0,0.0
105,64.0,0,0,1.0,0.0
106,50.0,0,512,3.0,0.0
107,64.0,0,0,1.0,0.0
108,48.0,0,1024,3.0,0.0
109,69.0,0,1024,0.0,0.0
110,57.0,1024,1024,2.0,0.0
111,66.0,0,512,1.0,0.0
112,62.0,512,1024,2.0,0.0
113,47.0,0,1024,3.0,0.0
114,71.0,0,1024,0.0,0.0
115,68.0,0,1024,1.0,0.0
116,72.0,0,1024,0.0,0.0
117,45.0,512,512,3.0,0.0
118,64.0,0,1024,2.0,0.0
119,69.0,0,512,1.0,0.0
120,72.0,0,512,1.0,0.0
121,43.0,512,512,3.0,0.0
122,41.0,0,1024,3.0,0.0
123,71.0,512,512,1.0,0.0
124,65.0,0,1024,2.0,0.0
125,74.0,0,1024,0.0,0.0
126,69.0,2048,512,1.0,0.0
127,40.0,0,2048,3.0,0.0
128,59.0,1024,2048,2.0,0.0
129,76.0,0,2048,0.0,0.0
130,68.0,0,2048,1.0,0.0
131,71.0,0,1024,0.0,0.0
132,52.0,0,1024,3.0,0.0
133,68.0,512,1024,1.0,0.0
134,64.0,0,0,2.0,0.0
135,72.0,0,1024,0.0,0.0
136,57.0,512,512,3.0,0.0
137,55.0,512,512,3.0,0.0
138,74.0,512,512,0.0,0.0
139,54.0,0,1024,3.0,0.0
140,69.0,0,0,1.0,0.0
141,72.0,512,512,0.0,0.0
142,62.0,0,0,2.0,0.0
143,55.0,512,512,3.0,0.0
144,71.0,0,1024,0.0,0.0
145,54.0,0,512,3.0,0.0
146,60.0,512,512,2.0,0.0
147,72.0,512,1024,0.0,0.0
148,52.0,0,512,3.0,0.0
149,67.0,512,0,1.0,0.0
150,50.0,0,512,3.0,0.0
151,62.0,0,512,2.0,0.0
152,67.0,0,1024,1.0,0.0
153,64.0,0,1024,2.0,0.0
154,48.0,0,1024,3.0,0.0
155,71.0,512,512,0.0,0.0
156,57.0,256,512,2.0,0.0
157,50.0,1024,1024,3.0,0.0
