,note,step,duration,channel,velocity
0,67.0,0,1024,0.0,96.0
1,58.0,0,1024,2.0,96.0
2,62.0,0,1024,1.0,96.0
3,43.0,0,1024,3.0,96.0
4,62.0,0,512,1.0,96.0
5,58.0,0,1024,2.0,96.0
6,55.0,0,1024,3.0,96.0
7,67.0,1024,1024,0.0,96.0
8,64.0,512,512,1.0,96.0
9,65.0,0,512,1.0,96.0
10,62.0,512,512,2.0,96.0
11,50.0,0,512,3.0,96.0
12,70.0,0,1024,0.0,96.0
13,67.0,0,512,1.0,96.0
14,52.0,512,512,3.0,96.0
15,60.0,0,0,2.0,96.0
16,65.0,0,512,1.0,96.0
17,53.0,0,512,3.0,96.0
18,63.0,0,512,1.0,96.0
19,54.0,512,512,3.0,96.0
20,69.0,512,1024,0.0,96.0
21,58.0,512,512,2.0,96.0
22,55.0,0,512,3.0,96.0
23,62.0,0,1024,1.0,96.0
24,53.0,0,512,3.0,96.0
25,57.0,512,512,2.0,96.0
26,67.0,0,1024,0.0,96.0
27,55.0,0,256,2.0,96.0
28,57.0,256,256,2.0,96.0
29,67.0,512,512,1.0,96.0
30,51.0,0,512,3.0,96.0
31,70.0,0,1024,0.0,96.0
32,50.0,256,512,3.0,96.0
33,65.0,0,512,1.0,96.0
34,63.0,0,512,1.0,96.0
35,58.0,0,1024,2.0,96.0
36,48.0,512,512,3.0,96.0
37,65.0,512,512,1.0,96.0
38,57.0,0,512,2.0,96.0
39,53.0,0,512,3.0,96.0
40,72.0,0,1024,0.0,96.0
41,74.0,0,1024,0.0,96.0
42,46.0,1024,0,3.0,96.0
43,65.0,0,1024,1.0,96.0
44,58.0,0,0,2.0,96.0
45,65.0,0,1024,1.0,96.0
46,60.0,512,512,2.0,96.0
47,74.0,0,1024,0.0,96.0
48,62.0,0,512,2.0,96.0
49,58.0,0,512,3.0,96.0
50,57.0,0,512,3.0,96.0
51,60.0,512,512,2.0,96.0
52,74.0,0,1024,0.0,96.0
53,65.0,512,1024,1.0,96.0
54,74.0,0,512,0.0,96.0
55,55.0,512,1024,3.0,96.0
56,75.0,512,512,0.0,96.0
57,67.0,0,1024,1.0,96.0
58,58.0,0,1024,2.0,96.0
59,77.0,0,512,0.0,96.0
60,53.0,512,1024,3.0,96.0
61,75.0,512,512,0.0,96.0
62,60.0,0,1024,2.0,96.0
63,69.0,0,1024,1.0,96.0
64,58.0,0,512,2.0,96.0
65,55.0,512,512,3.0,96.0
66,62.0,512,512,2.0,96.0
67,53.0,0,512,3.0,96.0
68,74.0,0,1024,0.0,96.0
69,70.0,0,1536,1.0,96.0
70,69.0,512,256,1.0,96.0
71,51.0,512,1024,3.0,96.0
72,67.0,0,1024,2.0,96.0
73,67.0,256,256,1.0,96.0
74,72.0,0,1024,0.0,96.0
75,65.0,0,512,2.0,96.0
76,69.0,0,1024,1.0,96.0
77,72.0,0,1024,0.0,96.0
78,53.0,256,1024,3.0,96.0
79,63.0,512,512,2.0,96.0
80,70.0,0,0,0.0,96.0
81,62.0,1024,0,2.0,96.0
82,46.0,0,1024,3.0,96.0
83,65.0,0,1024,1.0,96.0
84,55.0,0,512,3.0,96.0
85,67.0,0,1024,1.0,96.0
86,53.0,512,512,3.0,96.0
87,51.0,512,512,3.0,96.0
88,67.0,0,512,1.0,96.0
89,63.0,0,1024,2.0,96.0
90,69.0,0,512,1.0,96.0
91,50.0,512,512,3.0,96.0
92,70.0,0,1024,0.0,96.0
93,48.0,0,512,3.0,96.0
94,70.0,0,1024,1.0,96.0
95,46.0,512,512,3.0,96.0
96,65.0,512,1024,2.0,96.0
97,74.0,0,1024,0.0,96.0
98,70.0,0,512,1.0,96.0
99,69.0,512,256,1.0,96.0
100,67.0,256,256,1.0,96.0
101,65.0,512,1024,2.0,96.0
102,72.0,0,1024,0.0,96.0
103,53.0,0,1536,3.0,96.0
104,60.0,0,1024,2.0,96.0
105,51.0,512,512,3.0,96.0
106,65.0,256,1024,1.0,96.0
107,69.0,0,1024,0.0,96.0
108,50.0,0,512,3.0,96.0
109,46.0,512,512,3.0,96.0
110,65.0,0,1024,1.0,96.0
111,70.0,0,1024,0.0,96.0
112,58.0,512,1536,2.0,96.0
113,57.0,512,512,2.0,96.0
114,65.0,0,0,1.0,96.0
115,53.0,0,1024,3.0,96.0
116,72.0,0,1024,0.0,96.0
117,58.0,0,1024,2.0,96.0
118,46.0,512,1024,3.0,96.0
119,74.0,0,0,0.0,96.0
120,65.0,0,0,1.0,96.0
121,46.0,0,1024,3.0,96.0
122,58.0,0,0,2.0,96.0
123,46.0,1024,512,3.0,96.0
124,74.0,0,1024,0.0,96.0
125,65.0,0,1024,1.0,96.0
126,48.0,512,512,3.0,96.0
127,50.0,0,512,3.0,96.0
128,51.0,512,512,3.0,96.0
129,65.0,0,0,1.0,96.0
130,74.0,0,1024,0.0,96.0
131,58.0,0,1536,2.0,96.0
132,53.0,512,1024,3.0,96.0
133,72.0,0,0,0.0,96.0
134,57.0,512,512,2.0,96.0
135,63.0,256,256,1.0,96.0
136,54.0,256,512,3.0,96.0
137,50.0,512,512,3.0,96.0
138,57.0,0,1536,2.0,96.0
139,62.0,0,2048,1.0,96.0
140,55.0,512,0,2.0,96.0
141,55.0,0,1024,3.0,96.0
142,70.0,512,1536,0.0,96.0
143,57.0,0,256,2.0,96.0
144,69.0,512,256,0.0,96.0
145,49.0,0,1024,3.0,96.0
146,67.0,256,256,0.0,96.0
147,64.0,0,1024,1.0,96.0
148,58.0,0,256,2.0,96.0
149,57.0,0,1024,2.0,96.0
150,65.0,0,1024,0.0,96.0
151,50.0,0,1024,3.0,96.0
152,62.0,0,0,1.0,96.0
153,46.0,0,512,3.0,96.0
154,58.0,0,512,2.0,96.0
155,65.0,1024,1024,0.0,96.0
156,45.0,512,512,3.0,96.0
157,60.0,0,512,2.0,96.0
158,70.0,512,512,0.0,96.0
159,67.0,0,512,1.0,96.0
160,62.0,0,512,2.0,96.0
161,72.0,0,512,0.0,96.0
162,43.0,0,1024,3.0,96.0
163,60.0,0,512,2.0,96.0
164,69.0,512,512,1.0,96.0
165,58.0,0,512,2.0,96.0
166,55.0,0,512,3.0,96.0
167,74.0,512,1024,0.0,96.0
168,70.0,0,1024,1.0,96.0
169,53.0,512,512,3.0,96.0
170,57.0,0,512,2.0,96.0
171,72.0,512,1024,0.0,96.0
172,52.0,0,1024,3.0,96.0
173,55.0,0,1024,2.0,96.0
174,70.0,0,1024,1.0,96.0
175,54.0,0,1024,3.0,96.0
176,62.0,0,1024,2.0,96.0
177,74.0,1024,1024,0.0,96.0
178,55.0,1024,512,3.0,96.0
179,62.0,0,512,2.0,96.0
180,69.0,0,1536,1.0,96.0
181,63.0,0,512,2.0,96.0
182,70.0,0,1024,0.0,96.0
183,48.0,512,512,3.0,96.0
184,57.0,0,512,2.0,96.0
185,67.0,0,1024,1.0,96.0
186,69.0,512,1024,0.0,96.0
187,66.0,0,512,1.0,96.0
188,62.0,512,512,2.0,96.0
189,50.0,0,1024,3.0,96.0
190,43.0,0,2048,3.0,96.0
191,62.0,0,2048,1.0,96.0
192,67.0,512,2048,0.0,96.0
193,58.0,0,2048,2.0,96.0
