,note,step,duration,channel,velocity
0,62.0,0,20,1.0,70.0
1,64.0,20,19,1.0,70.0
2,65.0,19,21,1.0,70.0
3,67.0,21,20,1.0,70.0
4,65.0,20,19,1.0,70.0
5,64.0,19,21,1.0,70.0
6,65.0,21,20,1.0,70.0
7,67.0,20,19,1.0,70.0
8,69.0,19,21,1.0,70.0
9,70.0,21,20,1.0,70.0
10,69.0,20,19,1.0,70.0
11,67.0,19,21,1.0,70.0
12,69.0,21,60,1.0,70.0
13,74.0,60,60,1.0,70.0
14,73.0,60,60,1.0,70.0
15,72.0,60,60,1.0,70.0
16,71.0,60,60,1.0,70.0
17,70.0,60,60,1.0,70.0
18,69.0,60,60,1.0,70.0
19,67.0,60,120,1.0,70.0
20,65.0,120,60,1.0,70.0
21,64.0,60,60,1.0,70.0
22,69.0,60,60,1.0,70.0
23,69.0,60,20,0.0,70.0
24,71.0,20,19,0.0,70.0
25,65.0,0,60,1.0,70.0
26,72.0,19,21,0.0,70.0
27,74.0,0,20,0.0,70.0
28,72.0,20,19,0.0,70.0
29,62.0,21,60,1.0,70.0
30,71.0,19,21,0.0,70.0
31,72.0,0,20,0.0,70.0
32,74.0,20,19,0.0,70.0
33,76.0,19,21,0.0,70.0
34,69.0,21,60,1.0,70.0
35,77.0,21,20,0.0,70.0
36,76.0,20,19,0.0,70.0
37,74.0,19,21,0.0,70.0
38,59.0,30,30,1.0,70.0
39,76.0,21,60,0.0,70.0
40,60.0,30,30,1.0,70.0
41,62.0,30,30,1.0,70.0
42,81.0,0,60,0.0,70.0
43,64.0,30,30,1.0,70.0
44,80.0,0,60,0.0,70.0
45,66.0,30,30,1.0,70.0
46,67.0,0,30,1.0,70.0
47,79.0,30,60,0.0,70.0
48,64.0,30,30,1.0,70.0
49,69.0,0,30,1.0,70.0
50,78.0,30,60,0.0,70.0
51,68.0,30,30,1.0,70.0
52,69.0,30,30,1.0,70.0
53,71.0,30,30,1.0,70.0
54,77.0,0,60,0.0,70.0
55,72.0,0,30,1.0,70.0
56,76.0,30,60,0.0,70.0
57,66.0,30,30,1.0,70.0
58,71.0,0,30,1.0,70.0
59,69.0,30,30,1.0,70.0
60,68.0,30,30,1.0,70.0
61,64.0,30,30,1.0,70.0
62,74.0,30,120,0.0,70.0
63,72.0,0,60,0.0,70.0
64,69.0,30,120,1.0,70.0
65,71.0,60,60,0.0,70.0
66,76.0,0,60,0.0,70.0
67,67.0,60,80,1.0,70.0
68,65.0,20,19,1.0,70.0
69,64.0,19,21,1.0,70.0
70,69.0,60,60,0.0,70.0
71,62.0,21,20,1.0,70.0
72,64.0,20,19,1.0,70.0
73,71.0,0,60,0.0,70.0
74,65.0,19,21,1.0,70.0
75,64.0,0,20,1.0,70.0
76,62.0,20,19,1.0,70.0
77,60.0,19,21,1.0,70.0
78,72.0,21,60,0.0,70.0
79,59.0,0,20,1.0,70.0
80,60.0,20,19,1.0,70.0
81,62.0,19,21,1.0,70.0
82,68.0,21,60,0.0,70.0
83,69.0,0,20,0.0,70.0
84,67.0,20,19,0.0,70.0
