,note,step,duration,channel,velocity
0,59.0,512,512,1.0,0.0
1,62.0,0,1024,5.0,0.0
2,43.0,0,1024,4.0,0.0
3,62.0,0,1024,0.0,0.0
4,55.0,0,512,2.0,0.0
5,55.0,1024,1024,6.0,0.0
6,43.0,0,1024,3.0,0.0
7,57.0,0,512,2.0,0.0
8,60.0,0,512,1.0,0.0
9,67.0,0,1024,5.0,0.0
10,59.0,0,1024,2.0,0.0
11,55.0,0,1024,3.0,0.0
12,55.0,0,1024,4.0,0.0
13,67.0,0,1024,0.0,0.0
14,59.0,0,1024,6.0,0.0
15,62.0,512,1024,6.0,0.0
16,69.0,0,1024,0.0,0.0
17,54.0,0,1024,3.0,0.0
18,54.0,0,1024,4.0,0.0
19,69.0,0,1024,5.0,0.0
20,57.0,0,1024,2.0,0.0
21,62.0,1024,0,1.0,0.0
22,71.0,0,1024,5.0,0.0
23,67.0,0,1024,1.0,0.0
24,52.0,0,512,4.0,0.0
25,64.0,0,1024,2.0,0.0
26,52.0,512,512,3.0,0.0
27,71.0,512,1024,0.0,0.0
28,50.0,0,512,3.0,0.0
29,50.0,0,512,4.0,0.0
30,67.0,0,0,6.0,0.0
31,48.0,0,1024,3.0,0.0
32,64.0,0,512,2.0,0.0
33,67.0,0,1024,1.0,0.0
34,72.0,0,512,5.0,0.0
35,72.0,256,512,0.0,0.0
36,48.0,256,1024,4.0,0.0
37,74.0,256,256,5.0,0.0
38,60.0,0,512,2.0,0.0
39,74.0,0,256,0.0,0.0
40,76.0,0,256,0.0,0.0
41,76.0,0,256,5.0,0.0
42,74.0,0,1024,0.0,0.0
43,50.0,0,1024,4.0,0.0
44,67.0,256,256,6.0,0.0
45,50.0,0,2048,3.0,0.0
46,59.0,0,512,2.0,0.0
47,74.0,0,1024,5.0,0.0
48,67.0,512,512,1.0,0.0
49,69.0,0,256,6.0,0.0
50,71.0,0,512,6.0,0.0
51,64.0,0,512,1.0,0.0
52,55.0,512,512,2.0,0.0
53,72.0,0,512,5.0,0.0
54,66.0,0,1024,1.0,0.0
55,72.0,0,512,0.0,0.0
56,69.0,512,512,6.0,0.0
57,38.0,0,1024,4.0,0.0
58,57.0,0,1024,2.0,0.0
59,71.0,0,512,5.0,0.0
60,62.0,1024,512,6.0,0.0
61,71.0,0,512,0.0,0.0
62,43.0,0,1024,3.0,0.0
63,62.0,0,1024,1.0,0.0
64,71.0,256,1024,5.0,0.0
65,43.0,0,1024,4.0,0.0
66,71.0,0,1024,0.0,0.0
67,67.0,0,1024,6.0,0.0
68,48.0,512,1024,4.0,0.0
69,55.0,0,0,2.0,0.0
70,76.0,0,1024,0.0,0.0
71,76.0,0,1024,5.0,0.0
72,48.0,0,1024,3.0,0.0
73,67.0,256,256,6.0,0.0
74,60.0,512,512,1.0,0.0
75,69.0,0,256,6.0,0.0
76,59.0,0,512,1.0,0.0
77,71.0,0,512,6.0,0.0
78,57.0,0,1024,1.0,0.0
79,50.0,0,1024,3.0,0.0
80,74.0,0,1024,5.0,0.0
81,54.0,512,1024,2.0,0.0
82,74.0,0,1024,0.0,0.0
83,69.0,512,512,6.0,0.0
84,50.0,0,1024,4.0,0.0
85,62.0,0,512,6.0,0.0
86,52.0,0,512,3.0,0.0
87,72.0,512,1024,0.0,0.0
88,64.0,0,1024,1.0,0.0
89,72.0,0,1024,5.0,0.0
90,67.0,512,512,6.0,0.0
91,52.0,0,512,4.0,0.0
92,55.0,0,512,2.0,0.0
93,57.0,0,512,2.0,0.0
94,54.0,0,512,4.0,0.0
95,54.0,0,512,3.0,0.0
96,62.0,0,512,6.0,0.0
97,55.0,0,1024,6.0,0.0
98,62.0,0,1024,1.0,0.0
99,55.0,0,1024,4.0,0.0
100,59.0,512,512,2.0,0.0
101,71.0,0,1024,5.0,0.0
102,55.0,0,1024,3.0,0.0
103,71.0,0,1024,0.0,0.0
104,57.0,256,512,2.0,0.0
105,69.0,256,256,5.0,0.0
106,48.0,0,1024,4.0,0.0
107,64.0,0,1024,1.0,0.0
108,48.0,0,1024,3.0,0.0
109,69.0,0,256,0.0,0.0
110,71.0,512,256,0.0,0.0
111,71.0,0,256,5.0,0.0
112,72.0,0,512,0.0,0.0
113,72.0,768,512,5.0,0.0
114,50.0,512,1024,4.0,0.0
115,50.0,0,2048,3.0,0.0
116,71.0,0,1024,0.0,0.0
117,55.0,0,0,2.0,0.0
118,71.0,0,1024,5.0,0.0
119,62.0,256,256,6.0,0.0
120,59.0,0,256,6.0,0.0
121,54.0,0,1024,2.0,0.0
122,69.0,512,512,0.0,0.0
123,38.0,1024,1024,4.0,0.0
124,69.0,0,512,5.0,0.0
125,67.0,0,512,0.0,0.0
126,67.0,0,512,5.0,0.0
127,62.0,0,0,6.0,0.0
128,67.0,0,1024,0.0,0.0
129,59.0,512,1024,6.0,0.0
130,67.0,0,1024,5.0,0.0
131,62.0,0,0,1.0,0.0
132,43.0,0,1024,4.0,0.0
133,59.0,0,1024,2.0,0.0
134,43.0,0,1024,3.0,0.0
135,59.0,512,512,1.0,0.0
136,62.0,0,1024,0.0,0.0
137,55.0,0,1024,6.0,0.0
138,55.0,0,512,2.0,0.0
139,43.0,0,1024,4.0,0.0
140,43.0,0,1024,3.0,0.0
141,62.0,0,1024,5.0,0.0
142,57.0,1024,512,2.0,0.0
143,60.0,0,512,1.0,0.0
144,59.0,1024,1024,6.0,0.0
145,67.0,0,1024,5.0,0.0
146,62.0,0,1024,1.0,0.0
147,55.0,0,1024,3.0,0.0
148,55.0,0,1024,4.0,0.0
149,59.0,0,1024,2.0,0.0
150,67.0,0,1024,0.0,0.0
151,57.0,0,1024,2.0,0.0
152,54.0,0,1024,3.0,0.0
153,62.0,0,1024,1.0,0.0
154,62.0,512,1024,6.0,0.0
155,69.0,0,1024,0.0,0.0
156,54.0,0,1024,4.0,0.0
157,69.0,0,1024,5.0,0.0
158,71.0,0,1024,5.0,0.0
159,52.0,512,512,4.0,0.0
160,52.0,0,512,3.0,0.0
161,71.0,0,1024,0.0,0.0
162,50.0,0,512,3.0,0.0
163,50.0,0,512,4.0,0.0
164,72.0,256,512,0.0,0.0
165,48.0,0,1024,3.0,0.0
166,48.0,0,1024,4.0,0.0
167,64.0,0,0,2.0,0.0
168,72.0,0,512,5.0,0.0
169,67.0,0,0,1.0,0.0
170,67.0,512,0,6.0,0.0
171,74.0,0,256,0.0,0.0
172,74.0,256,256,5.0,0.0
173,60.0,256,512,2.0,0.0
174,76.0,0,256,5.0,0.0
175,76.0,0,256,0.0,0.0
176,67.0,0,0,6.0,0.0
177,74.0,0,1024,5.0,0.0
178,67.0,0,512,1.0,0.0
179,50.0,1024,2048,3.0,0.0
180,74.0,0,1024,0.0,0.0
181,50.0,0,1024,4.0,0.0
182,59.0,512,512,2.0,0.0
183,69.0,0,256,6.0,0.0
184,71.0,0,512,6.0,0.0
185,64.0,512,512,1.0,0.0
186,55.0,0,512,2.0,0.0
187,38.0,0,1024,4.0,0.0
188,66.0,0,1024,1.0,0.0
189,72.0,512,512,0.0,0.0
190,57.0,0,1024,2.0,0.0
191,69.0,0,512,6.0,0.0
192,72.0,0,512,5.0,0.0
193,62.0,0,512,6.0,0.0
194,43.0,0,1024,3.0,0.0
195,71.0,0,0,0.0,0.0
196,43.0,0,1024,4.0,0.0
197,62.0,0,1024,1.0,0.0
198,71.0,0,0,5.0,0.0
199,60.0,512,512,1.0,0.0
200,76.0,0,1024,5.0,0.0
201,48.0,0,1024,3.0,0.0
202,48.0,0,1024,4.0,0.0
203,76.0,0,1024,0.0,0.0
204,55.0,0,0,2.0,0.0
205,67.0,256,0,6.0,0.0
206,69.0,0,256,6.0,0.0
207,59.0,0,512,1.0,0.0
208,71.0,0,512,6.0,0.0
209,69.0,512,512,6.0,0.0
210,50.0,0,1024,4.0,0.0
211,74.0,0,1024,5.0,0.0
212,50.0,0,1024,3.0,0.0
213,74.0,0,1024,0.0,0.0
214,54.0,512,1024,2.0,0.0
215,57.0,0,1024,1.0,0.0
216,62.0,0,512,6.0,0.0
217,64.0,512,1024,1.0,0.0
218,72.0,0,1024,0.0,0.0
219,52.0,0,512,4.0,0.0
220,67.0,0,512,6.0,0.0
221,72.0,0,1024,5.0,0.0
222,55.0,512,512,2.0,0.0
223,52.0,0,512,3.0,0.0
224,54.0,0,512,4.0,0.0
225,62.0,0,512,6.0,0.0
226,57.0,0,512,2.0,0.0
227,54.0,0,512,3.0,0.0
228,71.0,256,1024,0.0,0.0
229,55.0,0,1024,3.0,0.0
230,59.0,512,512,2.0,0.0
231,71.0,0,1024,5.0,0.0
232,55.0,0,1024,6.0,0.0
233,55.0,0,1024,4.0,0.0
234,62.0,0,1024,1.0,0.0
235,57.0,0,512,2.0,0.0
236,64.0,768,1024,1.0,0.0
237,48.0,0,1024,4.0,0.0
238,69.0,256,256,0.0,0.0
239,69.0,0,256,5.0,0.0
240,48.0,0,1024,3.0,0.0
241,71.0,512,256,0.0,0.0
242,71.0,0,256,5.0,0.0
243,72.0,0,512,0.0,0.0
244,72.0,0,512,5.0,0.0
245,71.0,0,1024,5.0,0.0
246,50.0,0,1024,4.0,0.0
247,55.0,0,0,2.0,0.0
248,71.0,0,1024,0.0,0.0
249,50.0,0,2048,3.0,0.0
250,62.0,256,256,6.0,0.0
251,59.0,0,256,6.0,0.0
252,54.0,0,1024,2.0,0.0
253,38.0,0,1024,4.0,0.0
254,62.0,0,512,6.0,0.0
255,69.0,0,512,5.0,0.0
256,69.0,512,512,0.0,0.0
257,62.0,1024,512,6.0,0.0
258,67.0,0,0,0.0,0.0
259,43.0,0,1024,4.0,0.0
260,67.0,0,0,5.0,0.0
261,62.0,0,0,1.0,0.0
262,43.0,1024,1024,3.0,0.0
263,59.0,0,1024,6.0,0.0
264,74.0,0,1024,0.0,0.0
265,55.0,512,1024,4.0,0.0
266,59.0,0,0,2.0,0.0
267,67.0,0,1024,1.0,0.0
268,74.0,0,1024,5.0,0.0
269,55.0,0,1024,3.0,0.0
270,67.0,0,1024,1.0,0.0
271,60.0,512,512,2.0,0.0
272,48.0,0,1024,3.0,0.0
273,48.0,0,1024,4.0,0.0
274,59.0,0,512,2.0,0.0
275,49.0,0,1024,3.0,0.0
276,76.0,0,0,5.0,0.0
277,76.0,512,0,0.0,0.0
278,49.0,0,1024,4.0,0.0
279,69.0,512,512,1.0,0.0
280,57.0,1024,1024,2.0,0.0
281,67.0,0,512,1.0,0.0
282,66.0,0,1024,1.0,0.0
283,69.0,0,1024,5.0,0.0
284,50.0,0,1024,3.0,0.0
285,69.0,0,1024,0.0,0.0
286,50.0,0,512,3.0,0.0
287,62.0,0,0,2.0,0.0
288,50.0,512,0,4.0,0.0
289,69.0,512,1024,5.0,0.0
290,66.0,0,1024,1.0,0.0
291,69.0,0,1024,0.0,0.0
292,48.0,0,512,3.0,0.0
293,48.0,0,512,4.0,0.0
294,62.0,0,0,2.0,0.0
295,47.0,0,512,3.0,0.0
296,47.0,512,512,4.0,0.0
297,67.0,0,512,1.0,0.0
298,45.0,0,512,4.0,0.0
299,60.0,0,512,2.0,0.0
300,69.0,0,512,1.0,0.0
301,45.0,0,512,3.0,0.0
302,74.0,0,0,5.0,0.0
303,47.0,0,1024,4.0,0.0
304,62.0,0,1024,2.0,0.0
305,74.0,512,0,0.0,0.0
306,67.0,512,512,1.0,0.0
307,47.0,0,1024,3.0,0.0
308,65.0,0,512,1.0,0.0
309,48.0,0,1024,3.0,0.0
310,67.0,1024,1024,5.0,0.0
311,48.0,0,1024,4.0,0.0
312,60.0,0,1024,2.0,0.0
313,67.0,0,1024,0.0,0.0
314,64.0,0,1024,1.0,0.0
315,71.0,512,1024,0.0,0.0
316,43.0,0,1024,3.0,0.0
317,71.0,0,1024,5.0,0.0
318,67.0,0,1024,1.0,0.0
319,43.0,0,1024,4.0,0.0
320,67.0,0,512,1.0,0.0
321,69.0,512,1024,0.0,0.0
322,50.0,0,1536,4.0,0.0
323,62.0,0,0,2.0,0.0
324,69.0,0,1024,5.0,0.0
325,50.0,512,1536,3.0,0.0
326,66.0,0,512,1.0,0.0
327,57.0,0,512,2.0,0.0
328,67.0,0,1024,5.0,0.0
329,59.0,0,512,2.0,0.0
330,67.0,0,1024,0.0,0.0
331,49.0,0,512,3.0,0.0
332,49.0,512,512,4.0,0.0
333,64.0,0,0,1.0,0.0
334,57.0,0,0,2.0,0.0
335,62.0,0,1024,5.0,0.0
336,50.0,512,512,3.0,0.0
337,66.0,512,1024,0.0,0.0
338,50.0,0,512,4.0,0.0
339,54.0,0,512,4.0,0.0
340,69.0,0,512,6.0,0.0
341,54.0,0,512,3.0,0.0
342,55.0,0,512,2.0,0.0
343,62.0,0,0,1.0,0.0
344,71.0,0,512,6.0,0.0
345,74.0,0,2048,5.0,0.0
346,55.0,0,512,3.0,0.0
347,67.0,0,512,0.0,0.0
348,47.0,512,512,4.0,0.0
349,45.0,0,512,4.0,0.0
350,57.0,512,512,3.0,0.0
351,62.0,0,512,6.0,0.0
352,57.0,0,512,2.0,0.0
353,66.0,0,512,0.0,0.0
354,62.0,0,0,1.0,0.0
355,64.0,0,2048,0.0,0.0
356,43.0,0,512,4.0,0.0
357,55.0,512,512,3.0,0.0
358,59.0,0,1024,2.0,0.0
359,67.0,0,1024,6.0,0.0
360,40.0,0,512,4.0,0.0
361,52.0,512,512,3.0,0.0
362,61.0,0,1024,1.0,0.0
363,45.0,1024,1024,4.0,0.0
364,73.0,0,1024,5.0,0.0
365,57.0,0,1024,3.0,0.0
366,57.0,512,512,2.0,0.0
367,55.0,0,512,2.0,0.0
368,69.0,0,0,6.0,0.0
369,62.0,0,1024,0.0,0.0
370,54.0,0,1024,2.0,0.0
371,50.0,0,1024,3.0,0.0
372,57.0,0,1024,1.0,0.0
373,38.0,0,1024,4.0,0.0
374,71.0,0,1536,6.0,0.0
375,59.0,512,512,1.0,0.0
376,74.0,512,1024,0.0,0.0
377,66.0,0,1024,2.0,0.0
378,74.0,512,0,5.0,0.0
379,47.0,0,1024,4.0,0.0
380,47.0,0,1024,3.0,0.0
381,57.0,0,512,1.0,0.0
382,55.0,512,512,1.0,0.0
383,64.0,0,1024,2.0,0.0
384,52.0,0,512,3.0,0.0
385,52.0,0,512,4.0,0.0
386,72.0,512,1024,5.0,0.0
387,72.0,0,1024,0.0,0.0
388,54.0,0,512,3.0,0.0
389,57.0,0,512,1.0,0.0
390,69.0,512,1024,6.0,0.0
391,54.0,0,512,4.0,0.0
392,71.0,0,1024,0.0,0.0
393,62.0,0,512,2.0,0.0
394,59.0,0,512,1.0,0.0
395,55.0,512,1536,4.0,0.0
396,71.0,0,1024,5.0,0.0
397,55.0,0,1536,3.0,0.0
398,60.0,0,512,1.0,0.0
399,67.0,0,512,6.0,0.0
400,64.0,512,512,2.0,0.0
401,69.0,0,1024,0.0,0.0
402,69.0,0,1024,5.0,0.0
403,57.0,512,1024,2.0,0.0
404,62.0,0,1024,6.0,0.0
405,54.0,0,512,4.0,0.0
406,54.0,0,512,3.0,0.0
407,55.0,0,512,3.0,0.0
408,62.0,0,0,1.0,0.0
409,71.0,0,512,0.0,0.0
410,55.0,0,512,4.0,0.0
411,71.0,0,512,5.0,0.0
412,52.0,0,512,4.0,0.0
413,72.0,0,512,5.0,0.0
414,52.0,0,512,3.0,0.0
415,72.0,0,512,0.0,0.0
416,48.0,512,512,4.0,0.0
417,55.0,0,0,2.0,0.0
418,64.0,512,0,1.0,0.0
419,69.0,2048,2048,5.0,0.0
420,69.0,0,2048,0.0,0.0
421,48.0,0,512,3.0,0.0
422,45.0,0,512,3.0,0.0
423,45.0,256,512,4.0,0.0
424,67.0,0,512,6.0,0.0
425,62.0,0,1024,1.0,0.0
426,54.0,0,1024,2.0,0.0
427,62.0,256,256,6.0,0.0
428,50.0,0,1024,3.0,0.0
429,50.0,0,512,4.0,0.0
430,59.0,512,256,6.0,0.0
431,62.0,0,512,6.0,0.0
432,38.0,0,512,4.0,0.0
433,59.0,0,2048,2.0,0.0
434,67.0,0,2048,0.0,0.0
435,67.0,0,2048,5.0,0.0
436,59.0,4097,2048,6.0,0.0
437,43.0,0,2048,3.0,0.0
438,43.0,0,2048,4.0,0.0
439,62.0,0,2048,1.0,0.0
