,note,step,duration,channel,velocity
0,67.0,0,2048,0.0,0.0
1,52.0,0,1536,3.0,0.0
2,64.0,512,512,1.0,0.0
3,59.0,256,1536,2.0,0.0
4,65.0,512,512,1.0,0.0
5,67.0,0,1536,1.0,0.0
6,60.0,256,256,2.0,0.0
7,50.0,512,512,3.0,0.0
8,62.0,0,256,2.0,0.0
9,69.0,0,2048,0.0,0.0
10,64.0,256,512,2.0,0.0
11,48.0,0,1024,3.0,0.0
12,57.0,0,512,2.0,0.0
13,66.0,256,256,1.0,0.0
14,64.0,1024,256,1.0,0.0
15,66.0,0,1024,1.0,0.0
16,50.0,2048,1024,3.0,0.0
17,62.0,0,0,2.0,0.0
18,67.0,0,2048,1.0,0.0
19,71.0,0,2048,0.0,0.0
20,43.0,1024,2048,3.0,0.0
21,62.0,0,0,2.0,0.0
22,69.0,512,1024,0.0,0.0
23,50.0,0,1024,3.0,0.0
24,65.0,0,1024,1.0,0.0
25,64.0,512,1024,1.0,0.0
26,60.0,512,512,2.0,0.0
27,45.0,0,512,3.0,0.0
28,72.0,0,1024,0.0,0.0
29,62.0,0,512,2.0,0.0
30,47.0,0,512,3.0,0.0
31,48.0,512,512,3.0,0.0
32,69.0,512,1024,1.0,0.0
33,64.0,0,2560,2.0,0.0
34,72.0,0,1024,0.0,0.0
35,50.0,0,512,3.0,0.0
36,52.0,512,512,3.0,0.0
37,71.0,512,1024,0.0,0.0
38,67.0,0,1536,1.0,0.0
39,50.0,0,512,3.0,0.0
40,48.0,256,512,3.0,0.0
41,60.0,0,512,2.0,0.0
42,45.0,0,512,3.0,0.0
43,66.0,256,256,1.0,0.0
44,64.0,0,256,1.0,0.0
45,50.0,0,1024,3.0,0.0
46,57.0,256,512,2.0,0.0
47,66.0,0,1024,1.0,0.0
48,69.0,512,0,0.0,0.0
49,62.0,256,256,2.0,0.0
50,60.0,2048,256,2.0,0.0
51,62.0,0,2048,1.0,0.0
52,43.0,512,2048,3.0,0.0
53,67.0,0,2048,0.0,0.0
54,59.0,0,2048,2.0,0.0
55,62.0,256,512,2.0,0.0
56,65.0,0,512,1.0,0.0
57,50.0,0,512,3.0,0.0
58,64.0,0,512,1.0,0.0
59,52.0,0,512,3.0,0.0
60,60.0,256,256,2.0,0.0
61,58.0,512,256,2.0,0.0
62,62.0,512,512,1.0,0.0
63,53.0,512,1536,3.0,0.0
64,57.0,0,1024,2.0,0.0
65,69.0,0,0,0.0,0.0
66,61.0,512,512,1.0,0.0
67,67.0,512,1024,0.0,0.0
68,62.0,0,512,1.0,0.0
69,58.0,0,1024,2.0,0.0
70,61.0,0,512,1.0,0.0
71,52.0,0,512,3.0,0.0
72,57.0,512,512,2.0,0.0
73,62.0,0,1536,1.0,0.0
74,53.0,0,512,3.0,0.0
75,65.0,512,1024,0.0,0.0
76,58.0,0,512,3.0,0.0
77,62.0,0,512,2.0,0.0
78,55.0,256,512,3.0,0.0
79,58.0,0,512,2.0,0.0
80,61.0,256,256,1.0,0.0
81,52.0,0,512,3.0,0.0
82,55.0,0,512,2.0,0.0
83,59.0,0,256,1.0,0.0
84,57.0,256,512,3.0,0.0
85,64.0,512,0,0.0,0.0
86,61.0,0,1024,1.0,0.0
87,52.0,0,512,2.0,0.0
88,57.0,256,256,2.0,0.0
89,45.0,0,512,3.0,0.0
90,55.0,0,256,2.0,0.0
91,57.0,0,2048,1.0,0.0
92,50.0,1024,0,3.0,0.0
93,53.0,0,0,2.0,0.0
94,62.0,0,1024,1.0,0.0
95,62.0,0,0,0.0,0.0
96,64.0,0,1024,1.0,0.0
97,52.0,512,512,2.0,0.0
98,49.0,0,512,3.0,0.0
99,69.0,256,0,0.0,0.0
100,50.0,0,512,3.0,0.0
101,57.0,0,0,2.0,0.0
102,65.0,256,256,1.0,0.0
103,64.0,0,256,1.0,0.0
104,62.0,256,1024,1.0,0.0
105,62.0,256,256,2.0,0.0
106,53.0,0,1024,3.0,0.0
107,60.0,0,256,2.0,0.0
108,59.0,0,512,2.0,0.0
109,67.0,512,1024,0.0,0.0
110,60.0,0,256,2.0,0.0
111,64.0,256,256,1.0,0.0
112,52.0,0,512,3.0,0.0
113,59.0,0,256,2.0,0.0
114,62.0,0,256,1.0,0.0
115,57.0,0,512,2.0,0.0
116,60.0,512,512,1.0,0.0
117,53.0,0,512,3.0,0.0
118,69.0,512,1024,0.0,0.0
119,57.0,0,1024,3.0,0.0
120,60.0,0,512,2.0,0.0
121,65.0,256,1024,1.0,0.0
122,62.0,0,512,2.0,0.0
123,71.0,0,1024,0.0,0.0
124,60.0,256,256,2.0,0.0
125,56.0,256,512,3.0,0.0
126,64.0,256,768,1.0,0.0
127,59.0,0,256,2.0,0.0
128,57.0,0,512,2.0,0.0
129,72.0,512,1024,0.0,0.0
130,57.0,0,512,3.0,0.0
131,66.0,256,256,1.0,0.0
132,55.0,256,256,2.0,0.0
133,52.0,256,1024,3.0,0.0
134,57.0,0,256,2.0,0.0
135,59.0,0,512,2.0,0.0
136,71.0,0,1024,0.0,0.0
137,67.0,0,0,1.0,0.0
138,60.0,256,256,2.0,0.0
139,50.0,0,512,3.0,0.0
140,62.0,512,256,2.0,0.0
141,69.0,2048,2048,0.0,0.0
142,64.0,0,512,2.0,0.0
143,48.0,256,512,3.0,0.0
144,66.0,256,256,1.0,0.0
145,60.0,0,512,2.0,0.0
146,45.0,512,512,3.0,0.0
147,64.0,0,256,1.0,0.0
148,57.0,512,512,2.0,0.0
149,66.0,0,1024,1.0,0.0
150,50.0,0,1024,3.0,0.0
151,62.0,0,512,2.0,0.0
152,59.0,0,2048,2.0,0.0
153,62.0,1024,2048,1.0,0.0
154,43.0,0,2048,3.0,0.0
155,60.0,512,1536,2.0,0.0
156,48.0,0,1024,3.0,0.0
157,67.0,0,0,0.0,0.0
158,64.0,512,1024,1.0,0.0
159,50.0,0,512,3.0,0.0
160,62.0,0,1024,1.0,0.0
161,65.0,0,512,0.0,0.0
162,67.0,0,512,0.0,0.0
163,52.0,0,512,3.0,0.0
164,58.0,512,512,2.0,0.0
165,53.0,0,1024,3.0,0.0
166,60.0,0,512,1.0,0.0
167,69.0,0,1024,0.0,0.0
168,57.0,512,512,2.0,0.0
169,62.0,512,512,1.0,0.0
