,note,step,duration,channel,velocity
71,59.0,1,78,6.0,85.0
72,67.0,1,78,2.0,68.0
73,74.0,0,81,1.0,85.0
74,59.0,1,89,3.0,85.0
75,77.0,55,44,5.0,70.0
76,77.0,0,47,0.0,70.0
77,77.0,4,55,4.0,74.0
78,76.0,54,52,0.0,72.0
79,76.0,1,53,5.0,72.0
80,76.0,3,54,4.0,61.0
81,57.0,46,33,3.0,80.0
82,57.0,2,34,6.0,72.0
83,72.0,3,30,1.0,78.0
84,69.0,2,39,2.0,80.0
85,77.0,0,46,0.0,82.0
86,77.0,4,46,5.0,68.0
87,77.0,2,48,4.0,80.0
88,79.0,1,47,5.0,76.0
89,79.0,3,49,0.0,80.0
90,79.0,1,55,4.0,82.0
91,59.0,2,81,3.0,89.0
92,74.0,2,73,1.0,85.0
93,59.0,2,77,6.0,85.0
94,67.0,51,87,2.0,87.0
95,76.0,0,45,5.0,64.0
96,76.0,55,46,0.0,70.0
97,76.0,6,50,4.0,60.0
98,77.0,53,45,0.0,80.0
99,77.0,1,44,5.0,70.0
100,77.0,2,48,4.0,70.0
101,55.0,44,40,3.0,76.0
102,65.0,0,34,2.0,66.0
103,71.0,3,31,1.0,78.0
104,55.0,7,42,6.0,70.0
105,79.0,3,47,5.0,78.0
106,79.0,0,48,0.0,82.0
107,79.0,3,52,4.0,82.0
108,72.0,1,153,4.0,82.0
109,72.0,3,156,5.0,70.0
110,72.0,2,159,0.0,78.0
111,64.0,0,195,1.0,68.0
112,69.0,177,36,5.0,66.0
113,69.0,3,29,0.0,74.0
114,69.0,5,34,4.0,78.0
115,71.0,18,28,5.0,72.0
116,71.0,2,28,4.0,68.0
117,71.0,2,29,0.0,68.0
118,57.0,0,253,6.0,80.0
119,57.0,1,254,3.0,85.0
120,57.0,41,46,3.0,85.0
121,57.0,5,45,6.0,82.0
122,72.0,1,127,4.0,85.0
123,64.0,58,376,2.0,68.0
124,72.0,0,130,0.0,82.0
125,72.0,34,132,5.0,76.0
126,59.0,2,42,6.0,82.0
127,59.0,59,46,3.0,82.0
128,60.0,2,32,6.0,82.0
129,74.0,2,26,5.0,72.0
130,60.0,54,36,3.0,85.0
131,74.0,1,28,0.0,80.0
132,74.0,6,33,4.0,80.0
133,64.0,7,31,2.0,85.0
134,76.0,13,27,0.0,70.0
135,76.0,0,31,4.0,82.0
136,76.0,5,29,5.0,66.0
137,62.0,0,42,3.0,98.0
138,62.0,29,46,6.0,87.0
139,60.0,49,38,6.0,72.0
140,60.0,1,41,3.0,98.0
141,69.0,2,360,1.0,78.0
142,59.0,5,36,6.0,70.0
143,59.0,56,41,3.0,87.0
144,60.0,54,35,3.0,95.0
145,60.0,4,32,6.0,80.0
146,69.0,4,42,1.0,80.0
147,62.0,54,44,3.0,91.0
148,62.0,7,40,6.0,80.0
149,71.0,4,87,1.0,87.0
150,59.0,45,43,3.0,78.0
151,59.0,9,38,6.0,68.0
152,62.0,0,363,2.0,76.0
153,77.0,2,374,0.0,72.0
154,77.0,7,374,4.0,85.0
155,77.0,3,379,5.0,72.0
156,60.0,53,35,3.0,82.0
157,60.0,8,33,6.0,68.0
158,62.0,54,35,3.0,89.0
159,77.0,3,32,0.0,93.0
160,62.0,3,26,2.0,89.0
161,77.0,2,36,4.0,91.0
162,77.0,0,37,5.0,70.0
163,72.0,3,34,1.0,72.0
164,62.0,1,40,6.0,85.0
165,77.0,53,49,5.0,80.0
166,77.0,0,52,0.0,91.0
167,77.0,2,52,4.0,91.0
168,71.0,3,99,1.0,70.0
169,79.0,56,41,5.0,74.0
170,79.0,0,46,4.0,80.0
171,79.0,3,45,0.0,78.0
172,55.0,0,120,3.0,89.0
173,55.0,1,129,6.0,80.0
174,77.0,1,48,0.0,66.0
175,77.0,52,52,5.0,80.0
176,77.0,1,51,4.0,80.0
177,62.0,1,168,2.0,82.0
178,72.0,49,37,1.0,78.0
179,57.0,4,33,3.0,82.0
180,57.0,2,33,6.0,66.0
181,76.0,2,44,5.0,68.0
182,76.0,2,44,0.0,78.0
183,76.0,1,46,4.0,68.0
184,77.0,0,48,5.0,74.0
185,77.0,0,53,4.0,80.0
186,77.0,1,56,0.0,80.0
187,74.0,0,91,1.0,82.0
188,59.0,54,93,3.0,89.0
189,59.0,4,89,6.0,85.0
190,76.0,59,44,5.0,78.0
191,76.0,4,40,0.0,70.0
192,76.0,2,52,4.0,76.0
193,67.0,2,145,2.0,85.0
194,74.0,53,53,5.0,80.0
195,74.0,6,57,4.0,78.0
196,74.0,0,58,0.0,74.0
197,55.0,38,40,3.0,70.0
198,55.0,5,36,6.0,70.0
199,71.0,6,35,1.0,82.0
200,76.0,2,49,5.0,70.0
201,76.0,8,46,4.0,80.0
202,76.0,1,55,0.0,70.0
203,77.0,0,55,5.0,70.0
204,77.0,3,53,4.0,76.0
205,77.0,2,65,0.0,68.0
206,74.0,1,69,1.0,78.0
207,76.0,39,31,5.0,55.0
208,76.0,8,36,4.0,55.0
209,76.0,9,32,0.0,55.0
210,72.0,5,31,1.0,58.0
211,77.0,9,29,5.0,63.0
212,77.0,6,29,0.0,70.0
213,77.0,12,35,4.0,52.0
214,76.0,2,22,5.0,58.0
215,74.0,5,26,1.0,58.0
216,76.0,3,18,0.0,58.0
217,76.0,16,23,4.0,58.0
218,72.0,3,19,1.0,62.0
219,60.0,47,155,3.0,95.0
220,77.0,2,24,5.0,60.0
221,60.0,6,161,6.0,87.0
222,77.0,16,21,4.0,60.0
223,77.0,1,21,0.0,60.0
224,76.0,3,19,5.0,55.0
225,74.0,2,22,1.0,62.0
226,76.0,1,17,0.0,66.0
227,76.0,13,20,4.0,62.0
228,72.0,3,17,1.0,60.0
229,77.0,6,20,5.0,66.0
230,77.0,1,14,0.0,70.0
231,74.0,0,18,1.0,66.0
232,77.0,11,20,4.0,74.0
233,76.0,7,20,5.0,57.0
234,72.0,3,13,1.0,62.0
235,76.0,7,18,0.0,68.0
236,76.0,1,20,4.0,66.0
237,77.0,9,20,5.0,78.0
238,77.0,1,23,0.0,76.0
239,74.0,4,24,1.0,76.0
240,77.0,5,24,4.0,80.0
241,67.0,2,366,2.0,82.0
242,72.0,0,141,1.0,70.0
243,48.0,3,141,6.0,82.0
244,76.0,2,152,0.0,74.0
245,76.0,2,148,4.0,70.0
246,48.0,6,150,3.0,85.0
247,76.0,10,163,5.0,60.0
248,74.0,2,28,5.0,72.0
249,74.0,172,30,0.0,72.0
250,74.0,1,30,1.0,85.0
251,74.0,8,24,4.0,85.0
252,67.0,1,31,2.0,82.0
253,74.0,0,289,5.0,62.0
254,74.0,2,299,0.0,68.0
255,74.0,1,311,4.0,80.0
256,67.0,10,52,5.0,60.0
257,67.0,293,62,0.0,82.0
258,69.0,24,35,5.0,72.0
259,69.0,0,41,0.0,78.0
260,71.0,17,36,5.0,66.0
261,71.0,4,35,0.0,80.0
262,72.0,17,25,5.0,68.0
263,72.0,2,26,0.0,78.0
264,67.0,1,50,4.0,68.0
265,69.0,7,28,4.0,68.0
266,74.0,9,29,5.0,66.0
267,74.0,2,30,0.0,85.0
268,71.0,1,36,4.0,68.0
269,76.0,9,36,5.0,63.0
270,72.0,5,28,4.0,68.0
271,76.0,5,36,0.0,78.0
272,78.0,12,31,5.0,61.0
273,74.0,5,26,4.0,82.0
274,78.0,3,31,0.0,76.0
275,79.0,2,22,0.0,72.0
276,79.0,1,25,5.0,68.0
277,76.0,11,31,4.0,57.0
278,81.0,12,33,0.0,66.0
279,78.0,1,33,4.0,68.0
280,81.0,4,34,5.0,78.0
281,55.0,48,512,6.0,62.0
282,79.0,1,28,4.0,70.0
283,55.0,2,526,3.0,98.0
284,81.0,9,36,4.0,76.0
285,54.0,10,43,6.0,74.0
286,54.0,0,44,3.0,80.0
287,71.0,7,622,1.0,62.0
288,67.0,3,624,2.0,80.0
289,55.0,58,46,6.0,82.0
290,55.0,3,50,3.0,87.0
291,57.0,59,31,6.0,85.0
292,62.0,2,30,2.0,76.0
293,72.0,1,32,1.0,85.0
294,57.0,1,36,3.0,89.0
295,59.0,56,37,6.0,87.0
296,59.0,1,39,3.0,93.0
297,67.0,4,89,2.0,89.0
298,74.0,0,89,1.0,80.0
299,55.0,0,37,6.0,74.0
300,55.0,54,43,3.0,85.0
301,83.0,8,360,5.0,68.0
302,83.0,17,369,0.0,85.0
303,83.0,27,338,4.0,78.0
304,57.0,64,29,6.0,87.0
305,57.0,5,37,3.0,95.0
306,83.0,1,34,5.0,82.0
307,66.0,1,39,2.0,66.0
308,59.0,54,41,6.0,80.0
309,67.0,1,42,1.0,68.0
310,83.0,3,32,4.0,93.0
311,83.0,2,37,0.0,93.0
312,59.0,4,43,3.0,85.0
313,64.0,0,101,2.0,85.0
314,83.0,50,115,5.0,82.0
315,83.0,4,115,0.0,87.0
316,83.0,4,133,4.0,95.0
317,67.0,159,43,2.0,64.0
318,79.0,1,42,0.0,72.0
319,79.0,7,40,4.0,82.0
320,79.0,2,39,5.0,80.0
321,69.0,56,97,2.0,85.0
322,78.0,0,117,0.0,60.0
323,78.0,1,121,5.0,70.0
324,78.0,2,135,4.0,70.0
325,71.0,168,37,2.0,78.0
326,76.0,2,42,0.0,74.0
327,76.0,6,36,5.0,72.0
328,76.0,5,38,4.0,80.0
329,48.0,2,493,3.0,87.0
330,48.0,3,494,6.0,85.0
331,47.0,43,31,6.0,72.0
332,47.0,7,40,3.0,70.0
333,72.0,53,109,2.0,70.0
334,76.0,3,604,1.0,89.0
335,45.0,49,43,6.0,64.0
336,45.0,9,46,3.0,74.0
337,71.0,0,36,2.0,74.0
338,47.0,48,41,6.0,64.0
339,47.0,10,38,3.0,82.0
340,74.0,4,50,1.0,85.0
341,48.0,48,47,6.0,89.0
342,48.0,3,43,3.0,80.0
343,76.0,12,79,1.0,87.0
344,69.0,5,100,2.0,82.0
345,45.0,41,44,6.0,80.0
346,45.0,9,42,3.0,85.0
347,81.0,3,357,0.0,76.0
348,81.0,4,382,5.0,78.0
349,81.0,5,380,4.0,87.0
350,47.0,53,41,6.0,64.0
351,47.0,7,39,3.0,82.0
352,81.0,5,30,0.0,78.0
353,81.0,0,31,5.0,80.0
354,81.0,1,31,4.0,80.0
355,48.0,51,47,6.0,82.0
356,48.0,2,44,3.0,91.0
357,78.0,3,40,1.0,74.0
358,57.0,4,50,2.0,68.0
359,81.0,0,143,0.0,68.0
360,81.0,61,149,5.0,68.0
361,81.0,2,149,4.0,80.0
362,40.0,1,167,3.0,89.0
363,40.0,2,196,6.0,82.0
364,83.0,165,39,0.0,68.0
365,83.0,4,34,4.0,68.0
366,83.0,8,40,5.0,60.0
367,81.0,0,31,0.0,66.0
368,81.0,15,35,5.0,70.0
369,81.0,6,34,4.0,68.0
370,79.0,1,112,0.0,85.0
371,79.0,5,118,4.0,89.0
372,79.0,0,125,5.0,68.0
373,81.0,159,34,5.0,64.0
374,81.0,0,34,0.0,68.0
375,81.0,5,34,4.0,64.0
376,78.0,21,28,5.0,70.0
377,78.0,2,26,0.0,68.0
378,78.0,2,31,4.0,82.0
379,52.0,2,250,6.0,66.0
380,52.0,33,267,3.0,82.0
381,50.0,49,48,6.0,70.0
382,50.0,7,44,3.0,82.0
383,64.0,1,591,2.0,72.0
384,71.0,2,603,1.0,68.0
385,52.0,55,42,6.0,70.0
386,52.0,3,43,3.0,78.0
387,54.0,55,39,6.0,76.0
388,71.0,2,35,1.0,80.0
389,54.0,3,42,3.0,85.0
390,64.0,5,40,2.0,80.0
391,55.0,2,37,6.0,82.0
392,55.0,57,44,3.0,85.0
393,76.0,5,82,1.0,87.0
394,54.0,0,32,6.0,80.0
395,54.0,51,41,3.0,85.0
396,71.0,1,100,2.0,82.0
397,79.0,0,374,0.0,78.0
398,79.0,35,390,5.0,68.0
399,79.0,5,386,4.0,78.0
400,55.0,61,40,3.0,82.0
401,55.0,4,40,6.0,76.0
402,79.0,0,34,0.0,87.0
403,71.0,56,39,2.0,82.0
404,79.0,4,32,4.0,89.0
405,79.0,2,37,5.0,82.0
406,74.0,1,37,1.0,76.0
407,52.0,3,43,6.0,63.0
408,52.0,0,49,3.0,64.0
409,79.0,1,272,5.0,70.0
410,79.0,55,284,0.0,85.0
411,79.0,5,273,4.0,87.0
412,78.0,5,39,5.0,58.0
413,78.0,282,49,0.0,70.0
414,78.0,5,41,4.0,68.0
415,76.0,49,55,0.0,68.0
416,76.0,8,49,5.0,74.0
417,76.0,3,51,4.0,72.0
418,78.0,43,43,0.0,64.0
419,78.0,5,44,5.0,59.0
420,78.0,10,42,4.0,66.0
421,79.0,4,44,5.0,72.0
422,79.0,50,56,0.0,72.0
423,79.0,7,47,4.0,82.0
424,61.0,1,568,3.0,82.0
425,78.0,51,48,5.0,70.0
426,78.0,2,46,0.0,64.0
427,78.0,5,44,4.0,80.0
428,76.0,0,583,1.0,76.0
429,69.0,4,595,2.0,87.0
430,61.0,2,614,6.0,63.0
431,79.0,1,41,5.0,70.0
432,79.0,53,49,0.0,76.0
433,79.0,4,45,4.0,82.0
434,59.0,0,33,3.0,63.0
435,62.0,45,41,2.0,66.0
436,74.0,2,40,1.0,70.0
437,59.0,3,37,6.0,76.0
438,83.0,3,45,5.0,72.0
439,83.0,1,52,4.0,82.0
440,83.0,7,55,0.0,72.0
441,81.0,6,46,4.0,82.0
442,81.0,1,47,5.0,68.0
443,81.0,1,48,0.0,72.0
444,61.0,2,75,6.0,85.0
445,61.0,0,88,3.0,87.0
446,76.0,1,92,1.0,78.0
447,79.0,1,44,0.0,72.0
448,69.0,50,107,2.0,85.0
449,79.0,51,47,4.0,85.0
450,79.0,6,51,5.0,76.0
451,78.0,1,39,0.0,74.0
452,78.0,55,41,4.0,80.0
453,78.0,5,38,5.0,74.0
454,79.0,48,34,0.0,61.0
455,79.0,2,33,4.0,85.0
456,69.0,1,35,2.0,85.0
457,57.0,0,36,6.0,80.0
458,73.0,0,36,1.0,63.0
459,57.0,2,36,3.0,64.0
460,79.0,1,35,5.0,74.0
461,79.0,4,38,5.0,60.0
462,79.0,2,45,4.0,64.0
463,79.0,55,50,0.0,72.0
464,78.0,27,22,5.0,47.0
465,78.0,4,22,4.0,56.0
466,78.0,2,22,0.0,64.0
467,79.0,17,21,5.0,70.0
468,79.0,0,20,4.0,74.0
469,79.0,5,24,0.0,63.0
470,78.0,12,21,5.0,60.0
471,69.0,1,103,2.0,82.0
472,78.0,4,21,4.0,63.0
473,78.0,2,26,0.0,68.0
474,79.0,16,28,5.0,76.0
475,79.0,5,24,4.0,76.0
476,79.0,2,29,0.0,64.0
477,78.0,12,66,5.0,68.0
478,78.0,1,65,4.0,74.0
479,78.0,3,64,0.0,70.0
480,67.0,46,41,2.0,80.0
481,76.0,27,25,0.0,68.0
482,76.0,6,19,4.0,54.0
483,76.0,1,26,5.0,60.0
484,74.0,12,34,0.0,74.0
485,74.0,5,31,5.0,74.0
486,74.0,3,36,4.0,82.0
487,66.0,12,91,2.0,76.0
488,74.0,3,350,1.0,76.0
489,81.0,16,124,0.0,68.0
490,81.0,2,122,5.0,85.0
491,81.0,7,125,4.0,85.0
492,72.0,159,35,0.0,66.0
493,72.0,1,32,5.0,66.0
494,72.0,1,34,4.0,78.0
495,69.0,2,40,2.0,82.0
496,66.0,4,37,1.0,68.0
497,62.0,1,82,2.0,82.0
498,62.0,1,589,6.0,82.0
499,62.0,4,591,3.0,82.0
500,67.0,1,119,1.0,72.0
501,71.0,56,150,0.0,68.0
502,71.0,3,151,5.0,74.0
503,71.0,3,149,4.0,80.0
504,69.0,154,25,1.0,76.0
505,72.0,0,27,5.0,70.0
506,72.0,0,32,0.0,64.0
507,72.0,1,31,4.0,70.0
508,67.0,1,42,2.0,82.0
509,64.0,8,47,6.0,80.0
510,67.0,6,37,1.0,64.0
511,64.0,9,45,3.0,82.0
512,71.0,6,34,5.0,64.0
513,71.0,2,34,0.0,63.0
514,71.0,3,34,4.0,66.0
515,69.0,18,31,1.0,60.0
516,72.0,5,29,5.0,60.0
517,72.0,3,27,0.0,59.0
518,72.0,1,30,4.0,66.0
519,71.0,2,32,1.0,59.0
520,74.0,5,32,0.0,59.0
521,74.0,4,33,5.0,59.0
522,69.0,16,18,1.0,62.0
523,74.0,4,37,4.0,70.0
524,72.0,1,20,0.0,60.0
525,72.0,7,22,5.0,47.0
526,72.0,10,21,4.0,46.0
527,71.0,1,22,1.0,72.0
528,74.0,4,21,0.0,66.0
529,62.0,11,83,6.0,85.0
530,66.0,0,84,2.0,70.0
531,74.0,9,21,5.0,61.0
532,69.0,6,18,1.0,63.0
533,72.0,4,15,0.0,66.0
534,62.0,5,95,3.0,87.0
535,74.0,0,23,4.0,68.0
536,72.0,11,13,5.0,57.0
537,71.0,4,18,1.0,66.0
538,74.0,1,20,0.0,64.0
539,72.0,4,17,4.0,57.0
540,69.0,4,16,1.0,68.0
541,74.0,7,20,5.0,63.0
542,72.0,2,15,0.0,63.0
543,72.0,6,13,5.0,61.0
544,74.0,5,21,4.0,68.0
545,72.0,6,15,4.0,66.0
546,71.0,2,26,1.0,68.0
547,74.0,4,26,0.0,63.0
548,74.0,5,22,5.0,64.0
549,72.0,0,25,0.0,60.0
550,69.0,5,28,1.0,68.0
551,74.0,6,23,4.0,70.0
552,72.0,5,25,5.0,66.0
553,72.0,10,26,4.0,61.0
554,71.0,2,39,0.0,70.0
555,67.0,3,39,1.0,68.0
556,71.0,1,37,5.0,59.0
557,60.0,6,39,6.0,74.0
558,69.0,6,35,2.0,82.0
559,71.0,1,38,4.0,62.0
560,72.0,3,33,0.0,64.0
561,60.0,6,37,3.0,82.0
562,69.0,3,34,1.0,68.0
563,72.0,7,28,5.0,61.0
564,72.0,6,29,4.0,70.0
565,74.0,25,281,0.0,74.0
566,74.0,1,282,5.0,64.0
567,74.0,4,291,4.0,64.0
568,76.0,2,38,5.0,59.0
569,76.0,283,55,0.0,82.0
570,71.0,3,358,1.0,80.0
571,76.0,9,62,4.0,74.0
572,74.0,25,47,5.0,68.0
573,74.0,7,43,0.0,70.0
574,74.0,14,43,4.0,68.0
575,72.0,11,34,0.0,63.0
576,72.0,0,36,5.0,58.0
577,71.0,3,25,0.0,82.0
578,72.0,17,29,4.0,62.0
579,71.0,0,35,5.0,53.0
580,71.0,13,26,4.0,82.0
581,69.0,9,21,0.0,72.0
582,69.0,1,22,4.0,64.0
583,69.0,1,37,5.0,64.0
584,67.0,4,28,0.0,82.0
585,74.0,10,36,1.0,93.0
586,67.0,3,36,5.0,61.0
587,67.0,14,27,4.0,80.0
588,65.0,5,27,5.0,72.0
589,65.0,1,29,0.0,63.0
590,65.0,15,24,4.0,61.0
591,64.0,3,28,5.0,76.0
592,64.0,6,33,0.0,63.0
593,64.0,12,39,4.0,62.0
594,59.0,5,510,3.0,80.0
595,59.0,3,519,6.0,72.0
596,67.0,2,561,2.0,82.0
597,57.0,31,34,3.0,78.0
598,57.0,3,33,6.0,78.0
599,55.0,54,45,3.0,80.0
600,55.0,0,40,6.0,66.0
601,59.0,7,48,2.0,66.0
602,57.0,52,33,3.0,85.0
603,57.0,5,33,6.0,78.0
604,60.0,5,41,2.0,70.0
605,59.0,53,42,3.0,85.0
606,59.0,3,39,6.0,72.0
607,62.0,7,39,2.0,85.0
608,55.0,52,39,6.0,76.0
609,59.0,5,36,2.0,85.0
610,55.0,1,44,3.0,87.0
611,62.0,2,367,1.0,82.0
612,65.0,10,359,5.0,82.0
613,65.0,18,342,4.0,62.0
614,65.0,1,363,0.0,80.0
615,57.0,55,32,6.0,82.0
616,57.0,4,33,3.0,98.0
617,60.0,1,34,2.0,98.0
618,65.0,0,35,0.0,82.0
619,65.0,1,31,5.0,78.0
620,65.0,2,34,4.0,78.0
621,62.0,4,38,2.0,89.0
622,59.0,0,39,3.0,82.0
623,62.0,0,39,1.0,87.0
624,59.0,52,51,6.0,68.0
625,62.0,1,80,1.0,87.0
626,65.0,1,130,5.0,70.0
627,65.0,56,139,0.0,82.0
628,65.0,1,159,4.0,85.0
629,64.0,0,34,5.0,57.0
630,64.0,162,36,0.0,62.0
631,55.0,2,41,1.0,70.0
632,64.0,13,32,4.0,66.0
633,62.0,17,28,0.0,76.0
634,62.0,0,32,5.0,68.0
635,62.0,12,34,4.0,66.0
636,60.0,1,80,1.0,87.0
637,64.0,26,125,0.0,76.0
638,64.0,1,128,5.0,74.0
639,64.0,12,132,4.0,85.0
640,66.0,2,32,5.0,64.0
641,66.0,1,38,0.0,78.0
642,62.0,161,43,1.0,76.0
643,66.0,8,34,4.0,85.0
644,48.0,1,497,6.0,78.0
645,48.0,6,516,3.0,82.0
646,64.0,55,88,1.0,80.0
647,47.0,48,44,6.0,66.0
648,47.0,6,48,3.0,82.0
649,55.0,3,599,2.0,74.0
650,48.0,60,46,3.0,89.0
651,48.0,2,50,6.0,74.0
652,50.0,3,32,6.0,76.0
653,50.0,53,39,3.0,82.0
654,55.0,1,39,2.0,82.0
655,62.0,0,41,1.0,82.0
656,52.0,0,41,3.0,85.0
657,52.0,5,41,6.0,85.0
658,60.0,1,76,1.0,80.0
659,60.0,59,86,2.0,80.0
660,48.0,54,42,6.0,66.0
661,48.0,1,44,3.0,85.0
662,67.0,3,356,5.0,70.0
663,67.0,3,369,0.0,74.0
664,67.0,1,379,4.0,85.0
665,50.0,61,31,6.0,76.0
666,50.0,3,37,3.0,102.0
667,62.0,34,42,2.0,72.0
668,67.0,16,33,5.0,85.0
669,67.0,2,31,4.0,80.0
670,67.0,1,31,0.0,91.0
671,59.0,1,37,1.0,82.0
672,52.0,5,45,6.0,74.0
673,52.0,1,44,3.0,76.0
674,67.0,1,147,0.0,74.0
675,67.0,15,152,4.0,85.0
676,67.0,2,152,5.0,74.0
677,64.0,44,180,2.0,85.0
678,60.0,0,170,1.0,82.0
679,66.0,1,32,4.0,55.0
680,66.0,169,36,5.0,82.0
681,66.0,1,36,0.0,80.0
682,64.0,19,34,4.0,68.0
683,64.0,3,32,0.0,74.0
684,64.0,3,32,5.0,82.0
685,72.0,1,127,0.0,82.0
686,72.0,2,137,5.0,82.0
687,72.0,0,139,4.0,85.0
688,57.0,1,154,2.0,78.0
689,64.0,31,166,1.0,80.0
690,71.0,174,33,0.0,82.0
691,71.0,1,33,4.0,74.0
692,71.0,2,35,5.0,72.0
693,69.0,20,30,4.0,85.0
694,69.0,2,28,0.0,85.0
695,69.0,3,27,5.0,78.0
696,45.0,2,485,6.0,85.0
697,45.0,3,489,3.0,91.0
698,43.0,2,45,6.0,74.0
699,43.0,57,48,3.0,82.0
700,78.0,3,128,0.0,76.0
701,78.0,2,134,5.0,64.0
702,78.0,1,147,4.0,80.0
703,45.0,1,44,6.0,68.0
704,45.0,61,53,3.0,85.0
705,76.0,49,32,0.0,68.0
706,76.0,5,30,5.0,70.0
707,76.0,2,31,4.0,78.0
708,47.0,2,37,3.0,82.0
709,47.0,0,37,6.0,66.0
710,74.0,14,28,0.0,85.0
711,74.0,5,25,5.0,82.0
712,74.0,1,27,4.0,85.0
713,48.0,2,39,3.0,89.0
714,48.0,3,38,6.0,66.0
715,47.0,53,43,3.0,82.0
716,47.0,3,47,6.0,68.0
717,60.0,2,348,2.0,68.0
718,81.0,32,116,0.0,91.0
719,81.0,1,118,5.0,89.0
720,69.0,27,365,1.0,87.0
721,81.0,5,135,4.0,89.0
722,48.0,55,41,3.0,87.0
723,48.0,9,39,6.0,68.0
724,72.0,40,33,0.0,80.0
725,57.0,0,37,2.0,78.0
726,66.0,2,39,1.0,59.0
727,72.0,7,32,5.0,72.0
728,72.0,0,39,4.0,80.0
729,50.0,3,39,3.0,80.0
730,50.0,5,36,6.0,72.0
731,67.0,1,110,1.0,80.0
732,52.0,3,123,6.0,70.0
733,52.0,2,144,3.0,85.0
734,66.0,160,42,1.0,61.0
735,71.0,49,269,0.0,70.0
736,71.0,7,272,5.0,66.0
737,71.0,2,273,4.0,78.0
738,67.0,65,99,1.0,85.0
739,69.0,39,53,0.0,76.0
740,69.0,15,49,4.0,68.0
741,69.0,3,48,5.0,68.0
742,64.0,5,117,3.0,80.0
743,64.0,4,130,6.0,70.0
744,64.0,3,370,2.0,91.0
745,67.0,48,52,0.0,70.0
746,67.0,10,48,4.0,68.0
747,67.0,3,46,5.0,80.0
748,69.0,42,42,1.0,66.0
749,59.0,4,38,2.0,72.0
750,66.0,3,51,0.0,64.0
751,66.0,5,47,4.0,61.0
752,66.0,3,46,5.0,58.0
753,67.0,53,58,0.0,68.0
754,67.0,5,54,4.0,70.0
755,67.0,3,50,5.0,68.0
756,64.0,0,90,2.0,89.0
757,71.0,1,95,1.0,82.0
758,62.0,5,49,5.0,70.0
759,62.0,0,58,4.0,66.0
760,62.0,51,60,0.0,78.0
761,62.0,0,123,3.0,85.0
762,62.0,3,121,6.0,78.0
763,64.0,3,53,5.0,61.0
764,64.0,6,56,4.0,62.0
765,64.0,51,64,0.0,70.0
766,62.0,50,38,2.0,70.0
767,72.0,1,41,1.0,78.0
768,66.0,1,56,4.0,63.0
769,66.0,2,57,0.0,82.0
770,66.0,4,57,5.0,64.0
771,67.0,59,59,0.0,80.0
772,67.0,0,59,4.0,78.0
773,67.0,1,57,5.0,80.0
774,64.0,0,83,2.0,91.0
775,71.0,3,89,1.0,80.0
