,note,step,duration,channel,velocity
0,76.0,0,192,0.0,100.0
1,69.0,0,192,3.0,100.0
2,76.0,0,192,1.0,100.0
3,72.0,0,192,2.0,100.0
4,33.0,192,192,5.0,100.0
5,45.0,0,192,6.0,100.0
6,81.0,192,384,0.0,100.0
7,45.0,0,192,4.0,100.0
8,76.0,0,384,2.0,100.0
9,81.0,0,384,1.0,100.0
10,72.0,0,384,3.0,100.0
11,76.0,0,192,1.0,100.0
12,72.0,192,192,2.0,100.0
13,57.0,0,384,4.0,100.0
14,45.0,0,384,5.0,100.0
15,57.0,192,384,6.0,100.0
16,76.0,0,192,0.0,100.0
17,69.0,0,192,3.0,100.0
18,45.0,0,192,4.0,100.0
19,74.0,0,384,2.0,100.0
20,62.0,192,384,3.0,100.0
21,45.0,192,192,6.0,100.0
22,77.0,0,384,0.0,100.0
23,33.0,0,192,5.0,100.0
24,77.0,0,384,1.0,100.0
25,62.0,0,192,3.0,100.0
26,57.0,0,384,6.0,100.0
27,74.0,0,192,1.0,100.0
28,71.0,0,192,2.0,100.0
29,45.0,0,384,5.0,100.0
30,74.0,192,192,0.0,100.0
31,57.0,192,384,4.0,100.0
32,72.0,0,96,2.0,100.0
33,76.0,0,96,0.0,100.0
34,76.0,0,96,1.0,100.0
35,74.0,0,96,0.0,100.0
36,71.0,0,96,2.0,100.0
37,74.0,96,96,1.0,100.0
38,57.0,192,192,3.0,100.0
39,72.0,0,96,0.0,100.0
40,69.0,96,96,2.0,100.0
41,72.0,0,96,1.0,100.0
42,76.0,0,96,1.0,100.0
43,72.0,0,96,2.0,100.0
44,45.0,0,192,4.0,100.0
45,33.0,0,192,5.0,100.0
46,45.0,0,192,6.0,100.0
47,76.0,96,96,0.0,100.0
48,64.0,0,192,3.0,100.0
49,71.0,0,96,2.0,100.0
50,74.0,96,96,1.0,100.0
51,74.0,0,96,0.0,100.0
52,72.0,96,96,1.0,100.0
53,69.0,0,96,2.0,100.0
54,52.0,0,192,4.0,100.0
55,52.0,0,192,6.0,100.0
56,40.0,0,192,5.0,100.0
57,72.0,0,96,0.0,100.0
58,56.0,0,192,3.0,100.0
59,68.0,0,96,2.0,100.0
60,71.0,0,96,0.0,100.0
61,71.0,96,96,1.0,100.0
62,74.0,96,96,1.0,100.0
63,40.0,0,192,6.0,100.0
64,71.0,0,96,2.0,100.0
65,74.0,0,96,0.0,100.0
66,40.0,0,192,4.0,100.0
67,28.0,0,192,5.0,100.0
68,64.0,0,0,3.0,100.0
69,33.0,0,192,5.0,100.0
70,45.0,0,192,4.0,100.0
71,45.0,0,192,6.0,100.0
72,69.0,96,192,2.0,100.0
73,72.0,0,192,0.0,100.0
74,72.0,0,192,1.0,100.0
75,57.0,0,96,6.0,100.0
76,57.0,192,96,4.0,100.0
77,45.0,0,96,5.0,100.0
78,60.0,0,192,3.0,100.0
79,64.0,0,192,2.0,100.0
80,59.0,0,96,4.0,100.0
81,47.0,96,96,5.0,100.0
82,59.0,0,96,6.0,100.0
83,69.0,0,192,1.0,100.0
84,69.0,0,192,0.0,100.0
85,48.0,0,192,5.0,100.0
86,60.0,0,192,4.0,100.0
87,60.0,96,192,6.0,100.0
88,69.0,96,96,1.0,100.0
89,69.0,0,96,0.0,100.0
90,68.0,0,96,0.0,100.0
91,68.0,0,96,1.0,100.0
92,57.0,0,192,4.0,100.0
93,69.0,0,96,0.0,100.0
94,45.0,96,192,5.0,100.0
95,69.0,96,96,1.0,100.0
96,57.0,0,192,6.0,100.0
97,64.0,0,192,2.0,100.0
98,60.0,0,192,3.0,100.0
99,71.0,0,96,1.0,100.0
100,71.0,96,96,0.0,100.0
101,64.0,0,192,2.0,100.0
102,59.0,0,192,3.0,100.0
103,69.0,96,96,1.0,100.0
104,56.0,0,192,4.0,100.0
105,56.0,0,192,6.0,100.0
106,69.0,0,96,0.0,100.0
107,44.0,0,192,5.0,100.0
108,68.0,96,96,1.0,100.0
109,68.0,0,96,0.0,100.0
110,69.0,0,96,1.0,100.0
111,69.0,96,96,0.0,100.0
112,52.0,0,192,4.0,100.0
113,52.0,0,192,6.0,100.0
114,40.0,0,192,5.0,100.0
115,72.0,0,96,1.0,100.0
116,72.0,0,96,0.0,100.0
117,57.0,0,192,6.0,100.0
118,57.0,0,192,3.0,100.0
119,64.0,0,192,2.0,100.0
120,57.0,0,192,4.0,100.0
121,69.0,0,96,0.0,100.0
122,69.0,96,96,1.0,100.0
123,45.0,96,192,5.0,100.0
124,68.0,0,96,1.0,100.0
125,68.0,96,96,0.0,100.0
126,40.0,0,192,5.0,100.0
127,69.0,0,96,1.0,100.0
128,69.0,96,96,0.0,100.0
129,52.0,0,192,6.0,100.0
130,52.0,0,192,4.0,100.0
131,74.0,0,96,0.0,100.0
132,74.0,96,96,1.0,100.0
133,47.0,0,192,5.0,100.0
134,62.0,0,192,3.0,100.0
135,59.0,0,192,4.0,100.0
136,68.0,0,192,2.0,100.0
137,69.0,0,96,1.0,100.0
138,69.0,96,96,0.0,100.0
139,59.0,0,192,6.0,100.0
140,68.0,0,96,1.0,100.0
141,68.0,0,96,0.0,100.0
142,52.0,0,192,4.0,100.0
143,52.0,0,192,6.0,100.0
144,69.0,96,96,1.0,100.0
145,69.0,0,96,0.0,100.0
146,40.0,96,192,5.0,100.0
147,76.0,0,96,0.0,100.0
148,76.0,96,96,1.0,100.0
149,60.0,0,192,4.0,100.0
150,69.0,96,96,1.0,100.0
151,48.0,0,192,5.0,100.0
152,69.0,0,192,2.0,100.0
153,69.0,0,96,0.0,100.0
154,60.0,0,192,6.0,100.0
155,60.0,0,192,3.0,100.0
156,68.0,0,96,1.0,100.0
157,68.0,0,96,0.0,100.0
158,40.0,0,192,5.0,100.0
159,52.0,96,192,4.0,100.0
160,52.0,0,192,6.0,100.0
161,69.0,96,96,0.0,100.0
162,69.0,0,96,1.0,100.0
163,77.0,0,96,1.0,100.0
164,77.0,0,96,0.0,100.0
165,79.0,96,96,1.0,100.0
166,69.0,0,192,2.0,100.0
167,79.0,0,96,0.0,100.0
168,57.0,0,192,3.0,100.0
169,62.0,0,192,6.0,100.0
170,50.0,0,192,5.0,100.0
171,62.0,96,192,4.0,100.0
172,77.0,0,96,0.0,100.0
173,77.0,96,96,1.0,100.0
174,50.0,0,192,6.0,100.0
175,74.0,0,192,2.0,100.0
176,76.0,96,96,0.0,100.0
177,76.0,0,96,1.0,100.0
178,50.0,0,192,4.0,100.0
179,38.0,0,192,5.0,100.0
180,74.0,0,96,0.0,100.0
181,74.0,0,96,1.0,100.0
182,59.0,0,288,3.0,100.0
183,72.0,0,96,0.0,100.0
