,note,step,duration,channel,velocity
0,47.0,0,360,2.0,0.0
1,71.0,120,120,0.0,0.0
2,66.0,120,120,0.0,0.0
3,66.0,120,120,0.0,0.0
4,67.0,120,120,0.0,0.0
5,59.0,0,120,2.0,0.0
6,66.0,120,120,0.0,0.0
7,66.0,120,120,0.0,0.0
8,61.0,0,120,2.0,0.0
9,62.0,120,120,2.0,0.0
10,71.0,0,120,0.0,0.0
11,61.0,0,120,2.0,0.0
12,66.0,120,0,0.0,0.0
13,59.0,120,120,2.0,0.0
14,73.0,120,120,0.0,0.0
15,58.0,120,480,2.0,0.0
16,66.0,120,120,0.0,0.0
17,66.0,120,120,0.0,0.0
18,67.0,0,120,0.0,0.0
19,59.0,120,120,2.0,0.0
20,61.0,0,120,2.0,0.0
21,66.0,0,0,0.0,0.0
22,59.0,120,120,2.0,0.0
23,73.0,0,120,0.0,0.0
24,66.0,120,120,0.0,0.0
25,61.0,0,120,2.0,0.0
26,58.0,60,120,2.0,0.0
27,66.0,0,120,0.0,0.0
28,74.0,60,60,0.0,0.0
29,59.0,0,360,2.0,0.0
30,71.0,60,60,0.0,0.0
31,74.0,60,60,0.0,0.0
32,78.0,60,60,0.0,0.0
33,83.0,60,60,0.0,0.0
34,78.0,60,60,0.0,0.0
35,74.0,60,60,0.0,0.0
36,78.0,60,60,0.0,0.0
37,74.0,60,60,0.0,0.0
38,71.0,60,60,0.0,0.0
39,74.0,60,60,0.0,0.0
40,71.0,60,60,0.0,0.0
41,66.0,60,60,0.0,0.0
42,71.0,60,60,0.0,0.0
43,66.0,60,60,0.0,0.0
44,62.0,60,60,0.0,0.0
45,66.0,60,60,0.0,0.0
46,62.0,120,60,0.0,0.0
47,59.0,120,120,0.0,0.0
48,59.0,0,120,2.0,0.0
49,54.0,120,120,2.0,0.0
50,54.0,120,120,2.0,0.0
51,55.0,120,120,2.0,0.0
52,71.0,120,120,0.0,0.0
53,54.0,0,0,2.0,0.0
54,73.0,120,120,0.0,0.0
55,59.0,120,120,2.0,0.0
56,74.0,0,120,0.0,0.0
57,73.0,120,120,0.0,0.0
58,54.0,0,120,2.0,0.0
59,54.0,0,120,2.0,0.0
60,71.0,120,120,0.0,0.0
61,70.0,120,480,0.0,0.0
62,61.0,120,120,2.0,0.0
63,54.0,120,120,2.0,0.0
64,54.0,120,120,2.0,0.0
65,55.0,0,120,2.0,0.0
66,71.0,120,120,0.0,0.0
67,54.0,0,0,2.0,0.0
68,73.0,0,120,0.0,0.0
69,71.0,120,120,0.0,0.0
70,61.0,0,120,2.0,0.0
71,54.0,0,120,2.0,0.0
72,73.0,120,120,0.0,0.0
73,54.0,0,120,2.0,0.0
74,70.0,60,120,0.0,0.0
75,62.0,60,60,2.0,0.0
76,71.0,0,60,0.0,0.0
77,66.0,0,60,0.0,0.0
78,59.0,60,60,2.0,0.0
79,71.0,0,60,0.0,0.0
80,62.0,60,60,2.0,0.0
81,66.0,60,60,2.0,0.0
82,74.0,0,60,0.0,0.0
83,78.0,0,60,0.0,0.0
84,71.0,60,60,2.0,0.0
