,note,step,duration,channel,velocity
0,62.0,0,1024,2.0,0.0
1,65.0,0,1024,1.0,0.0
2,50.0,1024,1024,3.0,0.0
3,49.0,0,1024,3.0,0.0
4,69.0,0,0,0.0,0.0
5,64.0,0,1024,1.0,0.0
6,57.0,0,1024,2.0,0.0
7,50.0,1024,1024,3.0,0.0
8,62.0,0,1024,1.0,0.0
9,57.0,0,1024,2.0,0.0
10,65.0,0,1024,0.0,0.0
11,67.0,0,1024,0.0,0.0
12,55.0,512,1024,2.0,0.0
13,52.0,0,1024,3.0,0.0
14,61.0,0,1024,1.0,0.0
15,53.0,512,512,3.0,0.0
16,62.0,0,512,1.0,0.0
17,62.0,0,1024,2.0,0.0
18,69.0,0,1024,0.0,0.0
19,64.0,0,512,1.0,0.0
20,55.0,1024,512,3.0,0.0
21,65.0,0,1024,0.0,0.0
22,65.0,1024,1024,1.0,0.0
23,62.0,0,1024,2.0,0.0
24,57.0,0,1024,3.0,0.0
25,61.0,0,1024,1.0,0.0
26,64.0,1024,1024,0.0,0.0
27,45.0,0,1024,3.0,0.0
28,57.0,0,1024,2.0,0.0
29,53.0,0,1024,2.0,0.0
30,57.0,0,1024,1.0,0.0
31,62.0,0,1024,0.0,0.0
32,65.0,1024,1024,1.0,0.0
33,62.0,0,1024,2.0,0.0
34,50.0,1024,0,3.0,0.0
35,69.0,0,1024,0.0,0.0
36,64.0,0,1024,1.0,0.0
37,57.0,0,1024,2.0,0.0
38,48.0,1024,1024,3.0,0.0
39,69.0,0,1024,0.0,0.0
40,62.0,0,1024,1.0,0.0
41,58.0,0,1024,2.0,0.0
42,46.0,512,1024,3.0,0.0
43,67.0,0,1024,0.0,0.0
44,60.0,1024,1024,2.0,0.0
45,64.0,0,1024,1.0,0.0
46,72.0,0,1024,0.0,0.0
47,45.0,512,512,3.0,0.0
48,48.0,0,512,3.0,0.0
49,69.0,512,1024,0.0,0.0
50,53.0,0,1024,3.0,0.0
51,65.0,0,1024,1.0,0.0
52,60.0,0,1024,2.0,0.0
53,65.0,0,1024,1.0,0.0
54,62.0,512,512,2.0,0.0
55,65.0,0,1024,0.0,0.0
56,61.0,0,512,2.0,0.0
57,64.0,512,512,1.0,0.0
58,67.0,1024,1024,0.0,0.0
59,58.0,512,0,3.0,0.0
60,62.0,0,1024,2.0,0.0
61,62.0,0,512,1.0,0.0
62,61.0,0,1024,2.0,0.0
63,69.0,0,1024,0.0,0.0
64,57.0,0,1024,3.0,0.0
65,69.0,512,512,0.0,0.0
66,57.0,0,512,3.0,0.0
67,64.0,512,0,1.0,0.0
68,55.0,512,512,3.0,0.0
69,71.0,0,512,0.0,0.0
70,69.0,0,1024,1.0,0.0
71,60.0,0,0,2.0,0.0
72,72.0,0,1024,0.0,0.0
73,53.0,0,1536,3.0,0.0
74,57.0,512,512,2.0,0.0
75,74.0,0,512,0.0,0.0
76,67.0,0,1024,1.0,0.0
77,59.0,512,512,2.0,0.0
78,76.0,512,512,0.0,0.0
79,52.0,0,512,3.0,0.0
80,61.0,0,512,2.0,0.0
81,62.0,512,512,2.0,0.0
82,50.0,0,1024,3.0,0.0
83,65.0,0,1024,1.0,0.0
84,77.0,1024,1024,0.0,0.0
85,60.0,0,512,2.0,0.0
86,76.0,0,1024,0.0,0.0
87,55.0,0,1024,3.0,0.0
88,67.0,512,1024,1.0,0.0
89,58.0,0,1024,2.0,0.0
90,65.0,512,512,1.0,0.0
91,74.0,0,1024,0.0,0.0
92,56.0,0,1024,3.0,0.0
93,59.0,0,1024,2.0,0.0
94,57.0,1024,1024,3.0,0.0
95,73.0,0,1024,0.0,0.0
96,57.0,0,1024,2.0,0.0
