,note,step,duration,channel,velocity
0,72.0,0,1024,0.0,0.0
1,69.0,0,1024,1.0,0.0
2,57.0,0,1024,3.0,0.0
3,52.0,0,1024,3.0,0.0
4,67.0,0,1024,1.0,0.0
5,64.0,512,0,2.0,0.0
6,72.0,512,512,0.0,0.0
7,71.0,512,512,0.0,0.0
8,62.0,0,512,2.0,0.0
9,65.0,512,1024,1.0,0.0
10,69.0,512,512,0.0,0.0
11,53.0,0,1024,3.0,0.0
12,60.0,0,512,2.0,0.0
13,62.0,0,512,2.0,0.0
14,71.0,0,512,0.0,0.0
15,52.0,0,512,3.0,0.0
16,72.0,0,512,0.0,0.0
17,67.0,0,1024,1.0,0.0
18,64.0,512,512,2.0,0.0
19,74.0,1024,512,0.0,0.0
20,50.0,0,512,3.0,0.0
21,59.0,0,512,2.0,0.0
22,76.0,0,1024,0.0,0.0
23,48.0,0,1024,3.0,0.0
24,67.0,1024,1024,1.0,0.0
25,60.0,0,1024,2.0,0.0
26,60.0,0,1024,2.0,0.0
27,53.0,1024,1024,3.0,0.0
28,74.0,0,1024,0.0,0.0
29,69.0,0,1024,1.0,0.0
30,74.0,0,1024,0.0,0.0
31,55.0,1024,1024,3.0,0.0
32,59.0,0,1024,2.0,0.0
33,67.0,0,0,1.0,0.0
34,48.0,1024,1024,3.0,0.0
35,69.0,0,1024,1.0,0.0
36,45.0,0,1024,3.0,0.0
37,72.0,0,0,0.0,0.0
38,64.0,0,0,2.0,0.0
39,52.0,0,1024,3.0,0.0
40,71.0,0,1024,0.0,0.0
41,68.0,512,1024,1.0,0.0
42,64.0,512,0,2.0,0.0
43,62.0,0,512,2.0,0.0
44,69.0,0,1024,1.0,0.0
45,60.0,512,512,2.0,0.0
46,53.0,0,2048,3.0,0.0
47,69.0,0,512,0.0,0.0
48,59.0,0,512,2.0,0.0
49,71.0,1024,512,0.0,0.0
50,57.0,512,1024,2.0,0.0
51,69.0,0,1024,1.0,0.0
52,72.0,0,1024,0.0,0.0
53,74.0,0,1024,0.0,0.0
54,52.0,512,512,3.0,0.0
55,65.0,0,1024,2.0,0.0
56,50.0,1024,512,3.0,0.0
57,71.0,0,2048,0.0,0.0
58,69.0,0,0,1.0,0.0
59,52.0,1024,2048,3.0,0.0
60,64.0,512,1536,2.0,0.0
61,68.0,0,1024,1.0,0.0
62,62.0,0,512,2.0,0.0
63,45.0,0,1024,3.0,0.0
64,64.0,0,1024,1.0,0.0
65,60.0,0,1024,2.0,0.0
66,69.0,1024,1024,0.0,0.0
67,57.0,0,1024,3.0,0.0
68,69.0,0,1024,1.0,0.0
69,67.0,0,1024,1.0,0.0
70,64.0,0,0,2.0,0.0
71,72.0,512,0,0.0,0.0
72,52.0,0,1024,3.0,0.0
73,71.0,512,512,0.0,0.0
74,62.0,0,512,2.0,0.0
75,60.0,0,512,2.0,0.0
76,65.0,0,1024,1.0,0.0
77,69.0,512,512,0.0,0.0
78,53.0,0,1024,3.0,0.0
79,62.0,0,512,2.0,0.0
80,71.0,512,512,0.0,0.0
81,64.0,0,512,2.0,0.0
82,67.0,0,1024,1.0,0.0
83,72.0,0,512,0.0,0.0
84,52.0,512,512,3.0,0.0
85,74.0,0,512,0.0,0.0
86,59.0,0,512,2.0,0.0
87,50.0,1024,512,3.0,0.0
88,67.0,0,1024,1.0,0.0
89,48.0,1024,1024,3.0,0.0
90,76.0,0,1024,0.0,0.0
91,53.0,0,1024,3.0,0.0
92,69.0,1024,1024,1.0,0.0
93,74.0,0,1024,0.0,0.0
94,60.0,0,0,2.0,0.0
95,74.0,0,1024,0.0,0.0
96,55.0,1024,1024,3.0,0.0
97,67.0,0,1024,1.0,0.0
98,59.0,0,1024,2.0,0.0
99,67.0,1024,1024,1.0,0.0
100,64.0,0,1024,2.0,0.0
101,72.0,0,1024,0.0,0.0
102,48.0,0,1024,3.0,0.0
103,72.0,512,1024,0.0,0.0
104,45.0,0,1024,3.0,0.0
105,64.0,0,1024,2.0,0.0
106,69.0,0,1024,1.0,0.0
107,68.0,512,1024,1.0,0.0
108,52.0,0,1024,3.0,0.0
109,64.0,512,512,2.0,0.0
110,71.0,0,1024,0.0,0.0
111,62.0,0,512,2.0,0.0
112,69.0,0,512,0.0,0.0
113,53.0,0,2048,3.0,0.0
114,60.0,512,512,2.0,0.0
115,69.0,0,1024,1.0,0.0
116,59.0,1024,512,2.0,0.0
117,71.0,0,512,0.0,0.0
118,57.0,0,1024,2.0,0.0
119,72.0,0,1024,0.0,0.0
120,65.0,0,1024,2.0,0.0
121,52.0,512,512,3.0,0.0
122,69.0,512,0,1.0,0.0
123,74.0,1024,1024,0.0,0.0
124,50.0,0,512,3.0,0.0
125,52.0,1024,2048,3.0,0.0
126,69.0,512,1024,1.0,0.0
127,64.0,512,1536,2.0,0.0
128,71.0,0,2048,0.0,0.0
129,68.0,0,1024,1.0,0.0
130,62.0,0,512,2.0,0.0
131,64.0,0,1024,1.0,0.0
132,60.0,0,1024,2.0,0.0
133,45.0,0,1024,3.0,0.0
134,69.0,1024,1024,0.0,0.0
135,59.0,0,1024,2.0,0.0
136,55.0,0,1024,3.0,0.0
137,74.0,512,1024,0.0,0.0
138,67.0,0,0,1.0,0.0
139,48.0,512,512,3.0,0.0
140,60.0,0,1024,2.0,0.0
141,50.0,0,512,3.0,0.0
142,52.0,512,512,3.0,0.0
143,55.0,0,512,2.0,0.0
144,76.0,512,0,0.0,0.0
145,67.0,512,1024,1.0,0.0
146,57.0,0,512,2.0,0.0
147,53.0,0,512,3.0,0.0
148,71.0,0,512,0.0,0.0
149,62.0,512,512,1.0,0.0
150,55.0,1024,1024,3.0,0.0
151,72.0,0,512,0.0,0.0
152,64.0,0,512,1.0,0.0
153,65.0,1024,1024,1.0,0.0
154,74.0,0,1024,0.0,0.0
155,59.0,0,0,2.0,0.0
156,56.0,0,1024,3.0,0.0
157,57.0,0,1024,3.0,0.0
158,59.0,0,0,2.0,0.0
159,64.0,0,1024,1.0,0.0
160,72.0,0,0,0.0,0.0
161,48.0,512,512,3.0,0.0
162,57.0,0,1024,2.0,0.0
163,50.0,0,512,3.0,0.0
164,56.0,0,1024,2.0,0.0
165,71.0,0,1024,0.0,0.0
166,64.0,1024,0,1.0,0.0
167,52.0,0,1024,3.0,0.0
168,72.0,0,1024,0.0,0.0
169,64.0,0,1024,1.0,0.0
170,57.0,512,512,3.0,0.0
171,55.0,0,512,3.0,0.0
172,57.0,512,0,2.0,0.0
173,53.0,0,512,3.0,0.0
174,74.0,512,1024,0.0,0.0
175,62.0,512,512,1.0,0.0
176,52.0,0,512,3.0,0.0
177,64.0,0,512,1.0,0.0
178,62.0,0,1024,2.0,0.0
179,50.0,0,1024,3.0,0.0
180,65.0,512,1024,1.0,0.0
181,69.0,512,512,0.0,0.0
182,71.0,0,512,0.0,0.0
183,52.0,0,512,3.0,0.0
184,55.0,512,512,2.0,0.0
185,64.0,512,1024,1.0,0.0
186,72.0,0,1024,0.0,0.0
187,54.0,0,512,3.0,0.0
188,57.0,0,512,2.0,0.0
189,62.0,0,1024,1.0,0.0
190,59.0,512,512,2.0,0.0
191,71.0,0,1024,0.0,0.0
192,55.0,0,1024,3.0,0.0
193,62.0,512,512,2.0,0.0
194,48.0,1024,1024,3.0,0.0
195,64.0,0,1024,1.0,0.0
196,60.0,512,512,2.0,0.0
197,59.0,0,512,2.0,0.0
198,57.0,0,1024,2.0,0.0
199,69.0,0,0,0.0,0.0
200,50.0,0,1024,3.0,0.0
201,66.0,1024,1024,1.0,0.0
202,67.0,0,1024,0.0,0.0
203,43.0,0,1024,3.0,0.0
204,62.0,0,1024,1.0,0.0
205,59.0,512,1024,2.0,0.0
206,55.0,0,512,2.0,0.0
207,64.0,0,1024,1.0,0.0
208,72.0,0,1024,0.0,0.0
209,52.0,512,512,3.0,0.0
210,57.0,512,512,2.0,0.0
211,54.0,0,512,3.0,0.0
212,71.0,0,1024,0.0,0.0
213,55.0,0,1024,3.0,0.0
214,62.0,0,512,1.0,0.0
215,59.0,512,512,2.0,0.0
216,61.0,512,512,2.0,0.0
217,64.0,0,512,1.0,0.0
218,54.0,0,512,3.0,0.0
219,69.0,0,512,0.0,0.0
220,66.0,512,512,1.0,0.0
221,62.0,0,1024,2.0,0.0
222,71.0,0,512,0.0,0.0
223,56.0,0,512,3.0,0.0
224,72.0,512,1024,0.0,0.0
225,60.0,512,512,2.0,0.0
226,64.0,512,0,1.0,0.0
227,57.0,0,512,3.0,0.0
228,55.0,0,512,3.0,0.0
229,59.0,0,512,2.0,0.0
230,69.0,512,512,1.0,0.0
231,53.0,0,512,3.0,0.0
232,74.0,0,512,0.0,0.0
233,57.0,0,1024,2.0,0.0
234,67.0,1024,512,1.0,0.0
235,52.0,0,512,3.0,0.0
236,72.0,0,512,0.0,0.0
237,65.0,0,1024,1.0,0.0
238,50.0,512,1024,3.0,0.0
239,71.0,0,2048,0.0,0.0
240,57.0,512,1536,2.0,0.0
241,64.0,0,512,1.0,0.0
242,52.0,0,1024,3.0,0.0
243,62.0,0,512,1.0,0.0
244,56.0,2048,512,2.0,0.0
245,45.0,1,2048,3.0,0.0
246,61.0,0,2048,1.0,0.0
247,52.0,0,2048,2.0,0.0
248,69.0,0,2048,0.0,0.0
