,note,step,duration,channel,velocity
0,66.0,256,256,1.0,96.0
1,68.0,0,256,1.0,96.0
2,50.0,256,512,3.0,96.0
3,69.0,256,256,1.0,96.0
4,62.0,0,1280,2.0,96.0
5,62.0,256,256,2.0,96.0
6,47.0,0,512,3.0,96.0
7,61.0,256,256,2.0,96.0
8,68.0,256,1024,1.0,96.0
9,52.0,0,512,3.0,96.0
10,59.0,256,256,2.0,96.0
11,74.0,0,2048,0.0,96.0
12,57.0,0,256,2.0,96.0
13,61.0,256,256,2.0,96.0
14,45.0,0,512,3.0,96.0
15,62.0,0,256,2.0,96.0
16,57.0,256,512,3.0,96.0
17,64.0,256,256,2.0,96.0
18,73.0,0,1024,0.0,96.0
19,71.0,256,256,0.0,96.0
20,50.0,256,512,3.0,96.0
21,69.0,256,1536,1.0,96.0
22,66.0,0,512,2.0,96.0
23,73.0,0,256,0.0,96.0
24,74.0,256,256,0.0,96.0
25,52.0,0,512,3.0,96.0
26,64.0,256,0,2.0,96.0
27,67.0,256,768,1.0,96.0
28,71.0,256,256,1.0,96.0
29,45.0,0,512,3.0,96.0
30,69.0,256,256,1.0,96.0
31,67.0,256,256,1.0,96.0
32,73.0,0,1024,0.0,96.0
33,49.0,0,512,3.0,96.0
34,64.0,256,0,2.0,96.0
35,38.0,256,512,3.0,96.0
36,62.0,256,256,2.0,96.0
37,60.0,256,256,2.0,96.0
38,50.0,0,512,3.0,96.0
39,69.0,0,1024,0.0,96.0
40,66.0,0,1280,1.0,96.0
41,43.0,256,512,3.0,96.0
42,69.0,256,256,1.0,96.0
43,59.0,0,768,2.0,96.0
44,67.0,0,256,1.0,96.0
45,66.0,256,256,1.0,96.0
46,71.0,0,1024,0.0,96.0
47,57.0,0,256,2.0,96.0
48,47.0,256,512,3.0,96.0
49,64.0,256,256,1.0,96.0
50,55.0,0,256,2.0,96.0
51,67.0,256,256,1.0,96.0
52,59.0,0,256,2.0,96.0
53,40.0,0,512,3.0,96.0
54,66.0,0,256,1.0,96.0
55,57.0,256,256,2.0,96.0
56,55.0,256,256,2.0,96.0
57,64.0,0,256,1.0,96.0
58,45.0,0,512,3.0,96.0
59,73.0,0,1024,0.0,96.0
60,62.0,0,256,1.0,96.0
61,57.0,256,256,1.0,96.0
62,59.0,256,256,1.0,96.0
63,54.0,256,1024,2.0,96.0
64,61.0,256,256,1.0,96.0
65,62.0,256,256,1.0,96.0
66,61.0,256,256,1.0,96.0
67,57.0,0,256,2.0,96.0
68,62.0,256,256,1.0,96.0
69,59.0,0,256,2.0,96.0
70,61.0,0,256,2.0,96.0
71,64.0,256,256,1.0,96.0
72,38.0,0,2048,3.0,96.0
73,74.0,0,0,0.0,96.0
74,66.0,0,256,1.0,96.0
75,62.0,256,256,2.0,96.0
76,61.0,256,256,1.0,96.0
77,62.0,256,256,1.0,96.0
78,64.0,256,256,1.0,96.0
79,66.0,256,256,1.0,96.0
80,61.0,0,256,2.0,96.0
81,64.0,256,256,1.0,96.0
82,66.0,0,256,1.0,96.0
83,62.0,256,256,2.0,96.0
84,74.0,0,0,0.0,96.0
85,67.0,256,256,1.0,96.0
86,64.0,0,256,2.0,96.0
87,66.0,256,256,2.0,96.0
88,69.0,0,256,1.0,96.0
89,71.0,0,256,1.0,96.0
90,67.0,256,256,2.0,96.0
91,69.0,256,256,1.0,96.0
92,66.0,0,256,2.0,96.0
93,50.0,0,512,3.0,96.0
94,67.0,256,256,1.0,96.0
95,64.0,0,256,2.0,96.0
96,66.0,256,256,1.0,96.0
97,54.0,0,512,3.0,96.0
98,64.0,256,256,1.0,96.0
99,66.0,0,256,1.0,96.0
100,50.0,256,512,3.0,96.0
101,67.0,256,256,1.0,96.0
102,62.0,256,0,2.0,96.0
103,69.0,0,1280,0.0,96.0
104,71.0,0,256,0.0,96.0
105,57.0,256,512,3.0,96.0
106,61.0,0,256,2.0,96.0
107,69.0,0,256,0.0,96.0
108,59.0,0,256,2.0,96.0
109,67.0,256,256,0.0,96.0
110,45.0,256,512,3.0,96.0
111,64.0,0,1280,1.0,96.0
112,61.0,256,256,1.0,96.0
113,57.0,256,512,2.0,96.0
114,50.0,0,512,3.0,96.0
115,62.0,256,256,1.0,96.0
116,59.0,0,512,2.0,96.0
117,64.0,256,256,1.0,96.0
118,66.0,0,1024,0.0,96.0
119,47.0,0,512,3.0,96.0
120,54.0,0,512,3.0,96.0
121,61.0,256,512,1.0,96.0
122,57.0,256,256,2.0,96.0
123,55.0,0,256,2.0,96.0
124,63.0,0,512,1.0,96.0
125,47.0,256,512,3.0,96.0
126,69.0,0,1024,0.0,96.0
127,54.0,256,256,2.0,96.0
128,52.0,0,512,3.0,96.0
129,55.0,0,512,2.0,96.0
130,64.0,256,256,1.0,96.0
131,63.0,0,256,1.0,96.0
132,61.0,256,256,1.0,96.0
133,57.0,256,512,2.0,96.0
134,40.0,0,512,3.0,96.0
135,67.0,256,1024,0.0,96.0
136,63.0,256,256,1.0,96.0
137,71.0,256,256,1.0,96.0
138,69.0,256,256,1.0,96.0
139,59.0,0,1024,2.0,96.0
140,67.0,256,256,1.0,96.0
141,66.0,256,256,1.0,96.0
142,55.0,256,256,2.0,96.0
143,64.0,0,256,1.0,96.0
144,62.0,0,256,1.0,96.0
145,54.0,256,256,2.0,96.0
146,66.0,256,0,0.0,96.0
147,47.0,0,2048,3.0,96.0
148,61.0,256,256,1.0,96.0
149,52.0,0,256,2.0,96.0
150,59.0,0,256,1.0,96.0
151,50.0,0,256,2.0,96.0
152,58.0,0,256,1.0,96.0
153,54.0,256,256,2.0,96.0
154,59.0,0,256,1.0,96.0
155,56.0,0,256,2.0,96.0
156,61.0,256,256,1.0,96.0
157,58.0,0,256,2.0,96.0
158,47.0,256,512,3.0,96.0
159,59.0,256,512,3.0,96.0
