,note,step,duration,channel,velocity
0,54.0,0,1024,2.0,0.0
1,71.0,1024,1024,0.0,0.0
2,63.0,0,1024,1.0,0.0
3,59.0,0,1024,3.0,0.0
4,52.0,0,1024,3.0,0.0
5,55.0,0,1024,2.0,0.0
6,71.0,0,1024,0.0,0.0
7,64.0,512,0,1.0,0.0
8,57.0,512,512,2.0,0.0
9,69.0,0,1024,0.0,0.0
10,60.0,1024,1024,3.0,0.0
11,55.0,0,512,2.0,0.0
12,71.0,1024,1024,0.0,0.0
13,66.0,0,1024,1.0,0.0
14,51.0,0,1024,3.0,0.0
15,54.0,0,1024,2.0,0.0
16,67.0,0,1024,0.0,0.0
17,59.0,0,1024,2.0,0.0
18,52.0,0,1024,3.0,0.0
19,60.0,512,1024,2.0,0.0
20,66.0,256,512,0.0,0.0
21,45.0,0,1024,3.0,0.0
22,64.0,512,0,1.0,0.0
23,67.0,256,256,0.0,0.0
24,69.0,0,256,0.0,0.0
25,66.0,0,1024,0.0,0.0
26,63.0,0,1024,1.0,0.0
27,59.0,512,512,2.0,0.0
28,47.0,1024,1024,3.0,0.0
29,57.0,0,512,2.0,0.0
30,64.0,0,1024,0.0,0.0
31,59.0,512,0,1.0,0.0
32,55.0,0,0,2.0,0.0
33,64.0,0,512,0.0,0.0
34,40.0,0,0,3.0,0.0
35,57.0,1024,512,2.0,0.0
36,66.0,0,512,0.0,0.0
37,52.0,0,1024,3.0,0.0
38,67.0,1024,1024,0.0,0.0
39,64.0,0,1024,1.0,0.0
40,59.0,0,1024,2.0,0.0
41,54.0,0,1024,3.0,0.0
42,62.0,0,1024,1.0,0.0
43,57.0,0,1024,2.0,0.0
44,69.0,1024,1024,0.0,0.0
45,71.0,0,1024,0.0,0.0
46,55.0,0,1024,3.0,0.0
47,55.0,0,1024,2.0,0.0
48,50.0,0,512,3.0,0.0
49,69.0,0,1024,0.0,0.0
50,62.0,512,0,1.0,0.0
51,54.0,0,1024,2.0,0.0
52,64.0,0,512,1.0,0.0
53,49.0,1024,512,3.0,0.0
54,59.0,256,1536,2.0,0.0
55,66.0,512,1024,1.0,0.0
56,74.0,0,1024,0.0,0.0
57,47.0,0,1024,3.0,0.0
58,73.0,0,1024,0.0,0.0
59,54.0,0,1024,3.0,0.0
60,66.0,256,768,1.0,0.0
61,58.0,0,512,2.0,0.0
62,64.0,1024,256,1.0,0.0
63,71.0,0,1024,0.0,0.0
64,63.0,0,1024,1.0,0.0
65,47.0,0,1024,3.0,0.0
66,54.0,512,1024,2.0,0.0
67,55.0,0,1024,2.0,0.0
68,71.0,0,1024,0.0,0.0
69,52.0,512,512,3.0,0.0
70,50.0,1024,512,3.0,0.0
71,49.0,0,1024,3.0,0.0
72,57.0,0,1024,2.0,0.0
73,64.0,0,0,1.0,0.0
74,76.0,512,1024,0.0,0.0
75,50.0,0,1024,3.0,0.0
76,78.0,1024,1024,0.0,0.0
77,57.0,512,512,2.0,0.0
78,62.0,0,1024,1.0,0.0
79,59.0,0,512,2.0,0.0
80,76.0,1024,1024,0.0,0.0
81,61.0,0,1024,2.0,0.0
82,64.0,0,1024,1.0,0.0
83,57.0,0,1024,3.0,0.0
84,62.0,512,1024,2.0,0.0
85,65.0,0,1024,1.0,0.0
86,56.0,0,1024,3.0,0.0
87,71.0,0,1024,0.0,0.0
88,61.0,0,1024,2.0,0.0
89,57.0,512,512,3.0,0.0
90,66.0,0,1536,1.0,0.0
91,73.0,0,1024,0.0,0.0
92,59.0,512,512,3.0,0.0
93,55.0,512,512,2.0,0.0
94,61.0,0,1024,3.0,0.0
95,71.0,1024,1024,0.0,0.0
96,65.0,0,512,1.0,0.0
97,54.0,512,1024,3.0,0.0
98,61.0,0,0,2.0,0.0
99,50.0,0,1024,3.0,0.0
100,66.0,0,0,1.0,0.0
101,69.0,0,0,0.0,0.0
102,62.0,0,1024,2.0,0.0
103,68.0,0,512,1.0,0.0
104,71.0,1024,512,0.0,0.0
105,57.0,0,1024,3.0,0.0
106,64.0,0,1024,2.0,0.0
107,73.0,0,1024,0.0,0.0
108,75.0,0,1024,0.0,0.0
109,56.0,512,512,3.0,0.0
110,66.0,0,1024,2.0,0.0
111,69.0,512,0,1.0,0.0
112,54.0,512,512,3.0,0.0
113,71.0,0,512,1.0,0.0
114,64.0,0,512,2.0,0.0
115,76.0,0,1024,0.0,0.0
116,56.0,512,512,3.0,0.0
117,73.0,0,1024,1.0,0.0
118,61.0,512,512,2.0,0.0
119,58.0,0,512,3.0,0.0
120,59.0,0,1024,3.0,0.0
121,74.0,0,1024,0.0,0.0
122,62.0,512,512,2.0,0.0
123,66.0,512,512,2.0,0.0
124,71.0,0,0,1.0,0.0
125,52.0,0,1024,3.0,0.0
126,73.0,0,512,0.0,0.0
127,67.0,256,512,2.0,0.0
128,74.0,256,256,0.0,0.0
129,70.0,0,256,1.0,0.0
130,61.0,0,512,2.0,0.0
131,76.0,0,256,0.0,0.0
132,68.0,512,256,1.0,0.0
133,66.0,512,512,2.0,0.0
134,73.0,0,1024,0.0,0.0
135,54.0,0,1024,3.0,0.0
136,70.0,0,1024,1.0,0.0
137,64.0,2048,512,2.0,0.0
138,66.0,0,2048,1.0,0.0
139,63.0,0,2048,2.0,0.0
140,47.0,0,2048,3.0,0.0
141,71.0,0,2048,0.0,0.0
