,note,step,duration,channel,velocity
0,59.0,0,512,1.0,96.0
1,55.0,0,512,2.0,96.0
2,60.0,512,512,1.0,96.0
3,62.0,0,1024,0.0,96.0
4,43.0,0,1024,3.0,96.0
5,57.0,0,512,2.0,96.0
6,59.0,0,1024,2.0,96.0
7,55.0,0,1024,3.0,96.0
8,62.0,0,0,1.0,96.0
9,67.0,0,1024,0.0,96.0
10,57.0,1024,1024,2.0,96.0
11,69.0,0,1024,0.0,96.0
12,54.0,0,1024,3.0,96.0
13,64.0,0,1024,2.0,96.0
14,71.0,0,1024,0.0,96.0
15,52.0,0,1024,3.0,96.0
16,67.0,0,0,1.0,96.0
17,50.0,0,512,3.0,96.0
18,72.0,0,1024,0.0,96.0
19,48.0,512,512,3.0,96.0
20,64.0,1024,1024,2.0,96.0
21,47.0,0,512,3.0,96.0
22,62.0,512,512,2.0,96.0
23,60.0,0,256,2.0,96.0
24,59.0,256,256,2.0,96.0
25,67.0,0,1024,1.0,96.0
26,48.0,512,512,3.0,96.0
27,74.0,0,1536,0.0,96.0
28,57.0,0,512,2.0,96.0
29,62.0,512,512,2.0,96.0
30,50.0,256,1024,3.0,96.0
31,66.0,0,1024,1.0,96.0
32,72.0,0,512,0.0,96.0
33,71.0,0,1024,0.0,96.0
34,67.0,1024,0,1.0,96.0
35,43.0,512,1024,3.0,96.0
36,62.0,0,1024,2.0,96.0
37,60.0,0,512,2.0,96.0
38,59.0,512,512,2.0,96.0
39,76.0,0,1024,0.0,96.0
40,48.0,0,1024,3.0,96.0
41,50.0,0,1024,3.0,96.0
42,74.0,0,1024,0.0,96.0
43,66.0,512,1024,1.0,96.0
44,57.0,0,1024,2.0,96.0
45,52.0,1024,512,3.0,96.0
46,55.0,0,512,2.0,96.0
47,54.0,0,512,3.0,96.0
48,57.0,512,512,2.0,96.0
49,64.0,0,1024,1.0,96.0
50,72.0,0,1024,0.0,96.0
51,59.0,512,512,2.0,96.0
52,71.0,0,512,0.0,96.0
53,55.0,0,1024,3.0,96.0
54,62.0,0,1024,1.0,96.0
55,69.0,0,512,0.0,96.0
56,60.0,512,512,2.0,96.0
57,47.0,0,512,3.0,96.0
58,48.0,512,512,3.0,96.0
59,62.0,0,0,2.0,96.0
60,71.0,512,1024,0.0,96.0
61,67.0,0,0,1.0,96.0
62,60.0,512,256,2.0,96.0
63,59.0,256,256,2.0,96.0
64,60.0,0,512,2.0,96.0
65,69.0,0,2048,0.0,96.0
66,50.0,512,2048,3.0,96.0
67,66.0,256,1024,1.0,96.0
68,57.0,512,512,2.0,96.0
69,59.0,0,1024,2.0,96.0
70,43.0,0,1024,3.0,96.0
71,62.0,0,1024,1.0,96.0
72,67.0,512,1024,0.0,96.0
73,55.0,0,512,2.0,96.0
74,59.0,0,512,1.0,96.0
75,60.0,0,512,1.0,96.0
76,43.0,1024,1024,3.0,96.0
77,57.0,512,512,2.0,96.0
78,62.0,0,1024,0.0,96.0
