,note,step,duration,channel,velocity
0,57.0,0,512,3.0,96.0
1,61.0,0,1024,2.0,96.0
2,69.0,512,0,0.0,96.0
3,56.0,512,512,3.0,96.0
4,64.0,0,1024,1.0,96.0
5,54.0,0,1024,3.0,96.0
6,61.0,0,0,2.0,96.0
7,66.0,0,1024,1.0,96.0
8,69.0,0,0,0.0,96.0
9,59.0,512,512,2.0,96.0
10,49.0,1024,1024,3.0,96.0
11,64.0,0,1024,1.0,96.0
12,57.0,0,512,2.0,96.0
13,56.0,512,512,2.0,96.0
14,66.0,512,0,1.0,96.0
15,50.0,512,1024,3.0,96.0
16,69.0,0,1024,0.0,96.0
17,54.0,0,1024,2.0,96.0
18,51.0,0,1024,3.0,96.0
19,71.0,0,1024,0.0,96.0
20,67.0,0,1024,0.0,96.0
21,52.0,1024,1024,3.0,96.0
22,64.0,0,1024,1.0,96.0
23,59.0,0,1536,2.0,96.0
24,47.0,0,1024,3.0,96.0
25,57.0,512,512,2.0,96.0
26,63.0,0,1024,1.0,96.0
27,66.0,1024,1024,0.0,96.0
28,40.0,0,1024,3.0,96.0
29,59.0,0,1024,1.0,96.0
30,64.0,0,1024,0.0,96.0
31,56.0,512,1024,2.0,96.0
32,71.0,1024,1024,0.0,96.0
33,68.0,0,1024,1.0,96.0
34,64.0,1024,0,2.0,96.0
35,52.0,0,1024,3.0,96.0
36,69.0,0,1024,1.0,96.0
37,73.0,0,1024,0.0,96.0
38,57.0,0,1024,3.0,96.0
39,68.0,0,512,1.0,96.0
40,59.0,0,1024,3.0,96.0
41,71.0,1024,1024,0.0,96.0
42,66.0,512,512,1.0,96.0
43,63.0,0,1024,2.0,96.0
44,69.0,512,1024,0.0,96.0
45,61.0,0,1024,3.0,96.0
46,68.0,1024,512,0.0,96.0
47,59.0,0,512,3.0,96.0
48,61.0,0,2048,2.0,96.0
49,66.0,0,512,0.0,96.0
50,57.0,512,512,3.0,96.0
51,68.0,0,1024,0.0,96.0
52,64.0,0,3072,1.0,96.0
53,59.0,0,1024,3.0,96.0
54,59.0,512,1536,2.0,96.0
55,47.0,0,1024,3.0,96.0
56,57.0,512,512,2.0,96.0
57,63.0,1024,1024,1.0,96.0
58,66.0,0,1024,0.0,96.0
59,64.0,0,1024,0.0,96.0
60,59.0,0,1024,1.0,96.0
61,52.0,512,1024,3.0,96.0
62,56.0,0,1024,2.0,96.0
63,57.0,0,512,3.0,96.0
64,64.0,0,1024,1.0,96.0
65,61.0,0,0,2.0,96.0
66,69.0,0,0,0.0,96.0
67,56.0,512,512,3.0,96.0
68,66.0,512,1024,1.0,96.0
69,61.0,1024,0,2.0,96.0
70,54.0,0,1024,3.0,96.0
71,69.0,0,0,0.0,96.0
72,64.0,0,1024,1.0,96.0
73,49.0,0,1024,3.0,96.0
74,59.0,512,512,2.0,96.0
75,57.0,0,512,2.0,96.0
76,56.0,512,512,2.0,96.0
77,66.0,0,1024,1.0,96.0
78,50.0,512,1024,3.0,96.0
79,69.0,0,1024,0.0,96.0
