,note,step,duration,channel,velocity
0,79.0,60,48,0.0,64.0
1,78.0,60,48,0.0,64.0
2,76.0,60,48,0.0,64.0
3,74.0,60,48,0.0,64.0
4,72.0,60,48,0.0,64.0
5,71.0,60,48,0.0,64.0
6,69.0,60,48,0.0,64.0
7,71.0,60,48,0.0,64.0
8,74.0,60,48,0.0,64.0
9,72.0,60,48,0.0,64.0
10,71.0,60,48,0.0,64.0
11,69.0,60,48,0.0,64.0
12,72.0,60,48,0.0,64.0
13,71.0,60,48,0.0,64.0
14,69.0,60,48,0.0,64.0
15,71.0,60,27,0.0,64.0
16,67.0,60,48,0.0,64.0
17,66.0,60,48,0.0,64.0
18,64.0,60,48,0.0,64.0
19,62.0,60,48,0.0,64.0
20,60.0,60,48,0.0,64.0
21,59.0,60,48,0.0,64.0
22,57.0,60,48,0.0,64.0
23,59.0,60,48,0.0,64.0
24,62.0,60,48,0.0,64.0
25,60.0,60,48,0.0,64.0
26,59.0,60,48,0.0,64.0
27,57.0,60,48,0.0,64.0
28,60.0,60,48,0.0,64.0
29,59.0,60,48,0.0,64.0
30,57.0,60,48,0.0,64.0
31,59.0,60,48,0.0,64.0
32,55.0,60,48,0.0,64.0
33,54.0,60,48,0.0,64.0
34,52.0,60,48,0.0,64.0
35,50.0,60,48,0.0,64.0
36,48.0,60,48,0.0,64.0
37,47.0,60,48,0.0,64.0
38,45.0,60,48,0.0,64.0
39,47.0,60,48,0.0,64.0
40,50.0,60,48,0.0,64.0
41,48.0,60,48,0.0,64.0
42,47.0,60,48,0.0,64.0
43,45.0,60,48,0.0,64.0
44,48.0,60,48,0.0,64.0
45,47.0,60,48,0.0,64.0
46,45.0,60,48,0.0,64.0
47,43.0,0,2907,0.0,64.0
48,47.0,60,48,0.0,64.0
49,55.0,60,48,0.0,64.0
50,54.0,60,48,0.0,64.0
51,55.0,60,48,0.0,64.0
52,50.0,60,48,0.0,64.0
53,55.0,60,48,0.0,64.0
54,47.0,60,48,0.0,64.0
55,50.0,60,48,0.0,64.0
