,note,step,duration,channel,velocity
0,62.0,15,13,1.0,80.0
1,64.0,15,13,1.0,80.0
2,66.0,15,13,1.0,80.0
3,43.0,0,105,3.0,80.0
4,43.0,0,105,2.0,80.0
5,82.0,30,26,0.0,80.0
6,67.0,15,86,1.0,80.0
7,69.0,30,13,1.0,80.0
8,67.0,15,13,1.0,80.0
9,66.0,15,13,1.0,80.0
10,72.0,0,78,0.0,80.0
11,67.0,15,13,1.0,80.0
12,64.0,15,13,1.0,80.0
13,45.0,0,105,2.0,80.0
14,45.0,0,105,3.0,80.0
15,81.0,0,26,0.0,80.0
16,66.0,15,13,1.0,80.0
17,70.0,0,13,0.0,80.0
18,74.0,15,13,0.0,80.0
19,76.0,15,13,0.0,80.0
20,78.0,15,13,0.0,80.0
21,67.0,0,78,1.0,80.0
22,46.0,0,105,2.0,80.0
23,46.0,0,105,3.0,80.0
24,74.0,30,26,1.0,80.0
25,79.0,15,73,0.0,80.0
26,79.0,15,13,0.0,80.0
27,80.0,15,13,0.0,80.0
28,79.0,15,13,0.0,80.0
29,77.0,15,13,0.0,80.0
30,62.0,30,78,1.0,80.0
31,75.0,15,13,0.0,80.0
32,77.0,0,13,0.0,80.0
33,47.0,0,105,3.0,80.0
34,47.0,0,105,2.0,80.0
35,67.0,15,26,1.0,80.0
36,74.0,15,13,0.0,80.0
37,60.0,15,13,1.0,80.0
38,63.0,15,13,1.0,80.0
39,65.0,15,13,1.0,80.0
40,67.0,15,13,1.0,80.0
41,75.0,0,73,0.0,80.0
42,84.0,15,13,0.0,80.0
43,82.0,15,13,0.0,80.0
44,48.0,0,105,3.0,80.0
45,48.0,0,105,2.0,80.0
46,84.0,15,13,0.0,80.0
47,69.0,15,73,1.0,80.0
48,62.0,15,13,1.0,80.0
49,64.0,15,13,1.0,80.0
50,66.0,15,13,1.0,80.0
51,74.0,15,73,0.0,80.0
52,82.0,15,13,0.0,80.0
53,81.0,15,13,0.0,80.0
54,46.0,0,105,2.0,80.0
55,46.0,0,105,3.0,80.0
56,82.0,15,13,0.0,80.0
57,72.0,0,13,0.0,80.0
58,76.0,15,13,0.0,80.0
59,78.0,15,13,0.0,80.0
60,79.0,15,13,0.0,80.0
61,67.0,15,133,1.0,80.0
62,72.0,15,13,1.0,80.0
63,70.0,15,13,1.0,80.0
64,45.0,0,105,3.0,80.0
65,45.0,0,105,2.0,80.0
66,72.0,15,13,1.0,80.0
67,81.0,15,73,0.0,80.0
68,78.0,15,13,0.0,80.0
69,79.0,15,13,0.0,80.0
70,81.0,15,13,0.0,80.0
71,66.0,0,73,1.0,80.0
72,69.0,15,13,1.0,80.0
73,67.0,15,13,1.0,80.0
74,45.0,0,105,3.0,80.0
75,45.0,0,105,2.0,80.0
76,69.0,15,13,1.0,80.0
77,72.0,15,73,0.0,80.0
78,66.0,15,13,0.0,80.0
79,67.0,15,13,0.0,80.0
80,69.0,15,13,0.0,80.0
81,62.0,15,78,1.0,80.0
82,46.0,0,105,3.0,80.0
83,46.0,0,105,2.0,80.0
84,62.0,30,26,1.0,80.0
85,70.0,15,86,0.0,80.0
86,72.0,30,13,0.0,80.0
87,70.0,15,13,0.0,80.0
88,69.0,15,13,0.0,80.0
89,51.0,0,78,1.0,80.0
90,70.0,15,13,0.0,80.0
91,67.0,15,13,0.0,80.0
92,48.0,0,105,3.0,80.0
93,48.0,0,105,2.0,80.0
94,60.0,0,26,1.0,80.0
95,69.0,15,13,0.0,80.0
96,50.0,15,13,1.0,80.0
97,53.0,15,13,1.0,80.0
98,55.0,15,13,1.0,80.0
99,57.0,15,13,1.0,80.0
100,70.0,0,78,0.0,80.0
101,50.0,0,105,3.0,80.0
102,50.0,0,105,2.0,80.0
103,77.0,30,26,0.0,80.0
104,58.0,15,73,1.0,80.0
105,60.0,15,13,1.0,80.0
106,62.0,15,13,1.0,80.0
107,60.0,15,13,1.0,80.0
