,note,step,duration,channel,velocity
0,74.0,0,1024,0.0,0.0
1,65.0,0,1024,2.0,0.0
2,70.0,0,1024,1.0,0.0
3,46.0,1024,1024,3.0,0.0
4,51.0,0,1024,3.0,0.0
5,70.0,512,1024,0.0,0.0
6,67.0,0,1024,1.0,0.0
7,63.0,0,0,2.0,0.0
8,50.0,512,512,3.0,0.0
9,69.0,0,1024,1.0,0.0
10,72.0,0,1024,0.0,0.0
11,48.0,0,512,3.0,0.0
12,74.0,512,512,0.0,0.0
13,46.0,0,1024,3.0,0.0
14,75.0,0,512,0.0,0.0
15,50.0,0,1024,3.0,0.0
16,65.0,0,0,2.0,0.0
17,77.0,0,1024,0.0,0.0
18,70.0,1024,0,1.0,0.0
19,70.0,0,0,1.0,0.0
20,75.0,1024,2048,0.0,0.0
21,48.0,0,1024,3.0,0.0
22,67.0,0,1024,2.0,0.0
23,69.0,0,1024,1.0,0.0
24,65.0,0,1024,2.0,0.0
25,53.0,0,1024,3.0,0.0
26,65.0,0,1024,2.0,0.0
27,46.0,0,1024,3.0,0.0
28,74.0,0,1024,0.0,0.0
29,70.0,512,1024,1.0,0.0
30,74.0,0,512,0.0,0.0
31,58.0,512,512,2.0,0.0
32,65.0,0,1024,1.0,0.0
33,58.0,512,1024,3.0,0.0
34,60.0,0,512,2.0,0.0
35,75.0,0,512,0.0,0.0
36,62.0,0,512,2.0,0.0
37,46.0,512,512,3.0,0.0
38,63.0,0,512,2.0,0.0
39,48.0,512,512,3.0,0.0
40,65.0,0,1024,2.0,0.0
41,70.0,0,0,1.0,0.0
42,77.0,0,0,0.0,0.0
43,50.0,512,512,3.0,0.0
44,51.0,0,512,3.0,0.0
45,53.0,0,1024,3.0,0.0
46,65.0,0,1024,2.0,0.0
47,72.0,0,1024,0.0,0.0
48,69.0,512,512,1.0,0.0
49,50.0,0,1024,3.0,0.0
50,74.0,0,512,0.0,0.0
51,65.0,512,512,2.0,0.0
52,69.0,0,1024,1.0,0.0
53,72.0,512,512,0.0,0.0
54,63.0,0,512,2.0,0.0
55,62.0,512,1024,2.0,0.0
56,67.0,1024,2048,1.0,0.0
57,70.0,0,2048,0.0,0.0
58,55.0,512,512,3.0,0.0
59,53.0,0,512,3.0,0.0
60,52.0,512,512,3.0,0.0
