,note,step,duration,channel,velocity
146,78.0,0,512,6.0,96.0
147,74.0,256,512,6.0,96.0
148,78.0,0,512,5.0,96.0
149,74.0,0,512,5.0,96.0
150,78.0,0,512,7.0,96.0
151,69.0,0,0,5.0,96.0
152,74.0,0,512,7.0,96.0
153,57.0,256,256,4.0,96.0
154,76.0,0,512,5.0,96.0
155,73.0,0,512,6.0,96.0
156,76.0,0,512,6.0,96.0
157,76.0,0,512,7.0,96.0
158,59.0,256,256,4.0,96.0
159,57.0,0,512,7.0,96.0
160,73.0,0,512,7.0,96.0
161,57.0,0,256,4.0,96.0
162,55.0,256,256,4.0,96.0
163,54.0,256,256,4.0,96.0
164,52.0,256,256,4.0,96.0
165,81.0,256,1024,5.0,96.0
166,78.0,256,0,5.0,96.0
167,50.0,256,512,4.0,96.0
168,79.0,256,256,5.0,96.0
169,76.0,0,512,6.0,96.0
170,69.0,0,512,6.0,96.0
171,81.0,256,256,5.0,96.0
172,49.0,0,512,4.0,96.0
173,78.0,0,256,5.0,96.0
174,78.0,256,512,6.0,96.0
175,69.0,0,512,6.0,96.0
176,50.0,0,512,4.0,96.0
177,78.0,256,256,5.0,96.0
178,79.0,0,256,5.0,96.0
179,69.0,0,512,7.0,96.0
180,76.0,0,512,7.0,96.0
181,81.0,256,256,5.0,96.0
182,49.0,256,512,4.0,96.0
183,50.0,512,0,4.0,96.0
184,78.0,0,512,7.0,96.0
185,69.0,0,512,7.0,96.0
186,78.0,0,512,5.0,96.0
187,74.0,0,0,7.0,96.0
188,83.0,0,256,6.0,96.0
189,78.0,0,256,7.0,96.0
190,83.0,0,256,7.0,96.0
191,62.0,0,256,4.0,96.0
192,78.0,0,256,5.0,96.0
193,74.0,0,256,5.0,96.0
194,78.0,0,256,6.0,96.0
195,50.0,0,0,4.0,96.0
196,81.0,0,256,6.0,96.0
197,76.0,256,256,7.0,96.0
198,76.0,0,256,6.0,96.0
199,50.0,0,0,4.0,96.0
200,83.0,0,512,5.0,96.0
201,76.0,0,256,5.0,96.0
202,69.0,0,256,5.0,96.0
203,69.0,0,256,7.0,96.0
204,81.0,0,256,7.0,96.0
205,61.0,0,256,4.0,96.0
206,81.0,256,256,5.0,96.0
207,78.0,0,512,5.0,96.0
208,66.0,0,512,5.0,96.0
209,78.0,0,512,6.0,96.0
210,83.0,256,512,6.0,96.0
211,62.0,0,512,4.0,96.0
212,66.0,0,512,7.0,96.0
213,78.0,0,512,7.0,96.0
214,83.0,0,512,7.0,96.0
215,79.0,256,256,5.0,96.0
216,59.0,0,512,4.0,96.0
217,78.0,256,256,5.0,96.0
218,76.0,0,256,5.0,96.0
219,49.0,256,512,4.0,96.0
220,76.0,256,256,5.0,96.0
221,78.0,0,256,5.0,96.0
222,79.0,256,256,5.0,96.0
223,69.0,0,0,6.0,96.0
224,47.0,0,512,4.0,96.0
225,74.0,0,512,6.0,96.0
226,76.0,256,256,5.0,96.0
227,76.0,256,256,5.0,96.0
228,49.0,0,512,4.0,96.0
229,76.0,0,512,6.0,96.0
230,78.0,0,256,5.0,96.0
231,69.0,0,512,7.0,96.0
232,47.0,0,512,4.0,96.0
233,71.0,0,512,7.0,96.0
234,74.0,256,512,7.0,96.0
235,79.0,256,256,5.0,96.0
236,76.0,512,0,5.0,96.0
237,64.0,0,512,7.0,96.0
238,69.0,0,512,7.0,96.0
239,76.0,0,0,7.0,96.0
240,49.0,256,512,4.0,96.0
241,45.0,0,256,4.0,96.0
242,61.0,0,256,4.0,96.0
243,81.0,0,256,6.0,96.0
244,81.0,0,256,7.0,96.0
245,69.0,0,256,5.0,96.0
246,57.0,0,256,7.0,96.0
247,76.0,0,256,6.0,96.0
248,59.0,256,256,4.0,96.0
249,45.0,0,0,4.0,96.0
250,74.0,0,256,5.0,96.0
251,69.0,0,256,5.0,96.0
252,59.0,0,256,7.0,96.0
253,74.0,0,256,7.0,96.0
254,79.0,0,256,7.0,96.0
255,79.0,0,256,6.0,96.0
256,74.0,0,256,6.0,96.0
257,81.0,0,512,5.0,96.0
258,76.0,0,512,6.0,96.0
259,81.0,0,512,6.0,96.0
260,79.0,256,256,5.0,96.0
261,76.0,0,512,5.0,96.0
262,69.0,0,512,5.0,96.0
263,61.0,256,512,4.0,96.0
264,76.0,0,512,7.0,96.0
265,57.0,0,512,7.0,96.0
266,81.0,0,512,7.0,96.0
267,78.0,0,256,5.0,96.0
268,76.0,256,256,5.0,96.0
269,57.0,256,512,4.0,96.0
270,74.0,256,256,5.0,96.0
271,47.0,0,512,4.0,96.0
272,86.0,256,256,5.0,96.0
273,85.0,256,256,5.0,96.0
274,83.0,256,256,5.0,96.0
275,74.0,0,0,6.0,96.0
276,78.0,0,0,6.0,96.0
277,59.0,0,512,4.0,96.0
278,74.0,256,256,5.0,96.0
279,85.0,256,256,5.0,96.0
280,57.0,0,512,4.0,96.0
281,74.0,0,0,6.0,96.0
282,78.0,0,0,6.0,96.0
283,83.0,256,256,5.0,96.0
284,66.0,0,2048,7.0,96.0
285,81.0,256,256,5.0,96.0
286,45.0,0,512,4.0,96.0
287,74.0,0,256,5.0,96.0
288,83.0,256,256,5.0,96.0
289,43.0,256,512,4.0,96.0
290,81.0,256,256,5.0,96.0
291,79.0,0,512,6.0,96.0
292,74.0,0,512,6.0,96.0
293,59.0,0,1024,7.0,96.0
294,79.0,256,256,5.0,96.0
295,55.0,0,512,4.0,96.0
296,74.0,0,256,5.0,96.0
297,81.0,256,0,6.0,96.0
298,81.0,256,256,5.0,96.0
299,78.0,0,0,6.0,96.0
300,54.0,0,512,4.0,96.0
301,79.0,0,256,5.0,96.0
302,42.0,0,512,4.0,96.0
303,78.0,256,256,5.0,96.0
304,62.0,256,1024,7.0,96.0
305,40.0,256,256,4.0,96.0
306,42.0,256,256,4.0,96.0
307,74.0,0,4608,7.0,96.0
308,79.0,0,512,5.0,96.0
309,64.0,0,0,7.0,96.0
310,71.0,0,4608,7.0,96.0
311,43.0,256,256,4.0,96.0
312,79.0,0,256,6.0,96.0
313,83.0,0,256,6.0,96.0
314,59.0,0,512,7.0,96.0
315,83.0,0,512,7.0,96.0
316,81.0,0,256,6.0,96.0
317,78.0,0,256,6.0,96.0
318,76.0,0,0,5.0,96.0
319,66.0,0,256,7.0,96.0
320,45.0,256,256,4.0,96.0
321,67.0,0,256,7.0,96.0
322,47.0,0,256,4.0,96.0
323,76.0,0,512,6.0,96.0
324,79.0,0,512,6.0,96.0
325,64.0,256,256,7.0,96.0
326,79.0,256,512,7.0,96.0
327,49.0,0,256,4.0,96.0
328,66.0,0,256,7.0,96.0
329,50.0,256,256,4.0,96.0
330,69.0,256,0,5.0,96.0
331,47.0,0,256,4.0,96.0
332,67.0,256,256,7.0,96.0
333,74.0,0,512,7.0,96.0
334,69.0,0,0,7.0,96.0
335,49.0,0,256,4.0,96.0
336,69.0,0,0,5.0,96.0
337,45.0,0,0,4.0,96.0
338,64.0,256,256,7.0,96.0
339,76.0,0,256,5.0,96.0
340,79.0,0,256,6.0,96.0
341,69.0,0,256,7.0,96.0
342,49.0,0,256,4.0,96.0
343,78.0,0,256,6.0,96.0
344,69.0,0,512,6.0,96.0
345,76.0,256,256,5.0,96.0
346,69.0,0,256,5.0,96.0
347,52.0,0,256,4.0,96.0
348,45.0,0,256,4.0,96.0
349,73.0,0,256,7.0,96.0
350,76.0,0,0,7.0,96.0
351,79.0,0,512,5.0,96.0
352,79.0,0,512,6.0,96.0
353,73.0,256,256,7.0,96.0
354,45.0,256,0,4.0,96.0
355,64.0,0,0,7.0,96.0
356,57.0,0,512,4.0,96.0
357,76.0,0,512,5.0,96.0
358,69.0,0,512,5.0,96.0
359,73.0,256,512,6.0,96.0
360,69.0,0,256,7.0,96.0
361,81.0,0,512,5.0,96.0
362,81.0,0,512,6.0,96.0
363,76.0,0,512,6.0,96.0
364,49.0,0,512,4.0,96.0
365,76.0,0,512,7.0,96.0
366,81.0,256,256,7.0,96.0
367,76.0,0,512,5.0,96.0
368,69.0,0,0,5.0,96.0
369,79.0,256,256,5.0,96.0
370,79.0,0,256,7.0,96.0
371,79.0,0,256,6.0,96.0
372,78.0,0,256,6.0,96.0
373,74.0,256,0,6.0,96.0
374,66.0,0,512,7.0,96.0
375,74.0,0,512,5.0,96.0
376,78.0,256,256,5.0,96.0
377,50.0,0,512,4.0,96.0
378,50.0,0,0,4.0,96.0
379,78.0,0,256,7.0,96.0
380,69.0,0,512,7.0,96.0
381,62.0,0,256,5.0,96.0
382,76.0,0,256,7.0,96.0
383,76.0,0,256,6.0,96.0
384,76.0,0,256,5.0,96.0
385,74.0,0,0,6.0,96.0
386,62.0,0,0,5.0,96.0
387,78.0,0,512,5.0,96.0
388,74.0,256,256,5.0,96.0
389,50.0,0,256,4.0,96.0
390,74.0,0,256,7.0,96.0
391,47.0,0,512,4.0,96.0
392,66.0,0,512,7.0,96.0
393,71.0,0,0,7.0,96.0
394,78.0,0,512,7.0,96.0
395,78.0,0,512,6.0,96.0
396,59.0,0,512,7.0,96.0
397,43.0,0,512,4.0,96.0
398,50.0,0,512,4.0,96.0
399,78.0,0,512,5.0,96.0
400,83.0,256,512,5.0,96.0
401,81.0,0,256,5.0,96.0
402,73.0,0,512,7.0,96.0
403,76.0,512,512,7.0,96.0
404,64.0,0,512,7.0,96.0
405,45.0,0,512,4.0,96.0
406,73.0,0,512,6.0,96.0
407,76.0,0,512,6.0,96.0
408,76.0,0,512,5.0,96.0
409,69.0,0,512,5.0,96.0
410,79.0,256,256,5.0,96.0
411,74.0,256,512,7.0,96.0
412,66.0,0,512,7.0,96.0
413,78.0,0,512,5.0,96.0
414,62.0,0,512,5.0,96.0
415,74.0,0,512,6.0,96.0
416,71.0,0,512,7.0,96.0
417,47.0,0,512,4.0,96.0
418,50.0,0,512,4.0,96.0
419,59.0,0,256,4.0,96.0
420,86.0,512,256,7.0,96.0
421,86.0,0,256,6.0,96.0
422,85.0,0,256,7.0,96.0
423,85.0,0,256,6.0,96.0
424,57.0,256,256,4.0,96.0
425,74.0,0,1280,5.0,96.0
426,76.0,256,128,5.0,96.0
427,78.0,128,128,5.0,96.0
428,59.0,0,512,4.0,96.0
429,86.0,256,512,7.0,96.0
430,86.0,0,512,6.0,96.0
431,79.0,128,256,5.0,96.0
432,78.0,256,128,5.0,96.0
433,74.0,0,512,6.0,96.0
434,71.0,0,512,7.0,96.0
435,79.0,0,512,7.0,96.0
436,74.0,0,0,7.0,96.0
437,47.0,0,512,4.0,96.0
438,76.0,128,128,5.0,96.0
439,50.0,0,512,4.0,96.0
440,74.0,0,512,6.0,96.0
441,42.0,0,512,4.0,96.0
442,69.0,0,512,6.0,96.0
443,69.0,128,512,7.0,96.0
444,66.0,0,512,5.0,96.0
445,81.0,0,512,5.0,96.0
446,81.0,0,512,7.0,96.0
447,81.0,0,256,7.0,96.0
448,54.0,512,256,4.0,96.0
449,81.0,0,256,6.0,96.0
450,79.0,0,256,6.0,96.0
451,52.0,0,256,4.0,96.0
452,79.0,256,256,7.0,96.0
453,74.0,0,1280,5.0,96.0
454,76.0,256,128,5.0,96.0
455,78.0,128,128,5.0,96.0
456,54.0,0,512,4.0,96.0
457,81.0,0,0,6.0,96.0
458,81.0,0,512,7.0,96.0
459,79.0,0,256,5.0,96.0
460,78.0,256,128,5.0,96.0
461,72.0,0,512,7.0,96.0
462,69.0,128,512,7.0,96.0
463,74.0,0,512,6.0,96.0
464,74.0,0,512,7.0,96.0
465,76.0,128,128,5.0,96.0
466,50.0,0,512,4.0,96.0
467,74.0,0,256,5.0,96.0
468,76.0,256,128,5.0,96.0
469,55.0,0,512,4.0,96.0
470,78.0,128,128,5.0,96.0
471,83.0,0,512,6.0,96.0
472,67.0,0,512,7.0,96.0
473,83.0,0,512,7.0,96.0
474,71.0,128,512,7.0,96.0
475,79.0,0,512,6.0,96.0
476,79.0,128,256,5.0,96.0
477,78.0,256,128,5.0,96.0
478,43.0,0,512,4.0,96.0
479,76.0,128,128,5.0,96.0
480,74.0,128,256,5.0,96.0
481,76.0,256,128,5.0,96.0
482,69.0,0,512,7.0,96.0
483,81.0,0,512,7.0,96.0
484,81.0,0,512,6.0,96.0
485,74.0,0,512,6.0,96.0
486,42.0,0,512,4.0,96.0
487,78.0,128,128,5.0,96.0
488,74.0,0,512,7.0,96.0
489,79.0,0,256,5.0,96.0
490,78.0,256,128,5.0,96.0
491,54.0,128,512,4.0,96.0
492,76.0,128,128,5.0,96.0
493,80.0,0,512,6.0,96.0
494,52.0,0,512,4.0,96.0
495,71.0,128,512,7.0,96.0
496,74.0,512,0,6.0,96.0
497,76.0,0,512,7.0,96.0
498,80.0,0,512,7.0,96.0
499,74.0,0,512,5.0,96.0
500,74.0,0,256,7.0,96.0
501,73.0,0,256,6.0,96.0
502,40.0,0,512,4.0,96.0
503,73.0,256,256,7.0,96.0
504,80.0,0,512,5.0,96.0
505,71.0,0,512,7.0,96.0
506,76.0,0,512,7.0,96.0
507,83.0,256,256,5.0,96.0
508,38.0,0,512,4.0,96.0
509,71.0,256,512,6.0,96.0
510,68.0,0,512,6.0,96.0
511,81.0,0,256,5.0,96.0
512,50.0,0,512,4.0,96.0
513,80.0,256,256,5.0,96.0
514,83.0,256,512,6.0,96.0
515,83.0,0,512,7.0,96.0
516,49.0,0,256,4.0,96.0
517,64.0,0,512,6.0,96.0
518,81.0,256,512,5.0,96.0
519,81.0,0,512,7.0,96.0
520,76.0,0,512,7.0,96.0
521,62.0,256,256,4.0,96.0
522,81.0,0,512,6.0,96.0
523,64.0,0,512,7.0,96.0
524,69.0,0,256,6.0,96.0
525,69.0,256,256,7.0,96.0
526,61.0,0,256,4.0,96.0
527,69.0,0,512,5.0,96.0
528,59.0,0,256,4.0,96.0
529,71.0,256,256,6.0,96.0
530,71.0,0,256,7.0,96.0
531,57.0,0,256,4.0,96.0
532,73.0,0,512,6.0,96.0
533,76.0,0,512,6.0,96.0
534,73.0,0,512,7.0,96.0
535,55.0,256,256,4.0,96.0
536,76.0,256,512,7.0,96.0
537,69.0,0,512,7.0,96.0
538,54.0,0,256,4.0,96.0
539,79.0,0,512,7.0,96.0
540,52.0,256,256,4.0,96.0
541,79.0,0,512,5.0,96.0
542,79.0,256,512,6.0,96.0
543,50.0,0,256,4.0,96.0
544,49.0,256,256,4.0,96.0
545,78.0,256,512,7.0,96.0
546,69.0,0,512,7.0,96.0
547,78.0,0,512,5.0,96.0
548,69.0,0,512,6.0,96.0
549,78.0,0,0,6.0,96.0
550,47.0,256,256,4.0,96.0
551,50.0,0,0,4.0,96.0
552,78.0,0,512,5.0,96.0
553,74.0,0,512,5.0,96.0
554,86.0,0,512,5.0,96.0
555,86.0,0,512,7.0,96.0
556,86.0,0,512,6.0,96.0
557,50.0,0,0,4.0,96.0
558,71.0,0,512,7.0,96.0
559,78.0,0,512,7.0,96.0
560,45.0,256,256,4.0,96.0
561,79.0,0,512,6.0,96.0
562,76.0,0,0,6.0,96.0
563,43.0,0,512,4.0,96.0
564,79.0,0,512,7.0,96.0
565,76.0,0,512,5.0,96.0
566,83.0,256,512,5.0,96.0
567,79.0,0,512,5.0,96.0
568,76.0,0,0,7.0,96.0
569,64.0,0,512,7.0,96.0
570,45.0,0,512,4.0,96.0
571,69.0,0,512,7.0,96.0
572,85.0,0,512,6.0,96.0
573,85.0,0,512,5.0,96.0
574,76.0,0,512,5.0,96.0
575,81.0,0,0,5.0,96.0
576,85.0,0,512,7.0,96.0
577,38.0,0,512,4.0,96.0
578,50.0,512,256,4.0,96.0
579,74.0,0,1024,6.0,96.0
580,78.0,0,1024,7.0,96.0
581,74.0,0,1024,7.0,96.0
582,69.0,0,1024,7.0,96.0
583,78.0,0,1024,5.0,96.0
584,86.0,512,1024,5.0,96.0
585,52.0,256,256,4.0,96.0
586,50.0,0,256,4.0,96.0
587,66.0,0,256,7.0,96.0
588,48.0,0,256,4.0,96.0
589,47.0,0,256,4.0,96.0
590,67.0,0,256,7.0,96.0
591,62.0,0,1024,1.0,96.0
592,45.0,0,256,4.0,96.0
593,69.0,0,256,7.0,96.0
594,66.0,0,1024,0.0,96.0
595,66.0,0,1024,6.0,96.0
596,57.0,0,1024,2.0,96.0
597,50.0,0,1024,3.0,96.0
598,62.0,0,256,7.0,96.0
599,71.0,0,256,7.0,96.0
600,59.0,256,512,2.0,96.0
601,43.0,0,512,4.0,96.0
602,62.0,0,512,1.0,96.0
603,69.0,0,256,7.0,96.0
604,67.0,0,256,7.0,96.0
605,71.0,0,1024,6.0,96.0
606,61.0,0,512,2.0,96.0
607,71.0,0,1024,0.0,96.0
608,55.0,0,1024,3.0,96.0
609,64.0,0,512,1.0,96.0
610,55.0,0,512,4.0,96.0
611,62.0,0,256,7.0,96.0
612,54.0,0,512,4.0,96.0
613,69.0,0,256,7.0,96.0
614,67.0,0,256,7.0,96.0
615,66.0,0,256,7.0,96.0
616,62.0,0,1024,2.0,96.0
617,66.0,0,1024,1.0,96.0
618,69.0,0,1024,6.0,96.0
619,42.0,256,512,4.0,96.0
620,69.0,0,1024,0.0,96.0
621,54.0,0,1024,3.0,96.0
622,62.0,0,256,7.0,96.0
623,67.0,0,256,7.0,96.0
624,59.0,0,512,1.0,96.0
625,47.0,0,512,4.0,96.0
626,66.0,0,256,7.0,96.0
627,59.0,0,512,4.0,96.0
628,67.0,0,1024,0.0,96.0
629,61.0,0,512,1.0,96.0
630,64.0,0,256,7.0,96.0
631,55.0,0,1024,2.0,96.0
632,59.0,0,1024,3.0,96.0
633,67.0,0,1024,6.0,96.0
634,62.0,0,256,7.0,96.0
635,66.0,0,256,7.0,96.0
636,57.0,0,512,4.0,96.0
637,64.0,0,256,7.0,96.0
638,45.0,256,512,4.0,96.0
639,57.0,0,1024,2.0,96.0
640,62.0,256,0,1.0,96.0
641,66.0,0,1024,6.0,96.0
642,66.0,256,1024,0.0,96.0
643,62.0,0,256,7.0,96.0
644,57.0,0,1024,3.0,96.0
645,64.0,0,256,7.0,96.0
646,74.0,0,256,7.0,96.0
647,59.0,0,512,2.0,96.0
648,43.0,0,512,4.0,96.0
649,73.0,0,256,7.0,96.0
650,71.0,0,256,7.0,96.0
651,55.0,256,512,4.0,96.0
652,55.0,0,1024,3.0,96.0
653,55.0,0,512,2.0,96.0
654,69.0,0,256,7.0,96.0
655,67.0,0,256,7.0,96.0
656,52.0,0,512,2.0,96.0
657,57.0,0,512,4.0,96.0
658,66.0,0,256,7.0,96.0
659,81.0,256,256,5.0,96.0
660,64.0,0,256,7.0,96.0
661,64.0,0,2048,0.0,96.0
662,57.0,0,1024,3.0,96.0
663,61.0,0,1024,1.0,96.0
664,79.0,0,256,5.0,96.0
665,45.0,0,512,4.0,96.0
666,64.0,0,2048,6.0,96.0
667,57.0,0,512,2.0,96.0
668,78.0,0,256,5.0,96.0
669,50.0,0,512,4.0,96.0
670,76.0,256,256,5.0,96.0
671,54.0,0,256,4.0,96.0
672,74.0,256,256,5.0,96.0
673,66.0,0,1024,6.0,96.0
674,76.0,0,256,5.0,96.0
675,52.0,256,256,4.0,96.0
676,62.0,0,1024,7.0,96.0
677,78.0,256,256,5.0,96.0
678,79.0,256,256,5.0,96.0
679,50.0,0,512,4.0,96.0
680,78.0,256,256,5.0,96.0
681,66.0,256,2048,0.0,96.0
682,66.0,0,512,7.0,96.0
683,50.0,0,2048,3.0,96.0
684,57.0,0,2048,2.0,96.0
685,62.0,0,2048,1.0,96.0
686,79.0,256,256,5.0,96.0
687,49.0,0,512,4.0,96.0
688,71.0,0,256,7.0,96.0
689,73.0,0,256,7.0,96.0
690,47.0,0,512,4.0,96.0
691,74.0,0,256,7.0,96.0
692,73.0,0,256,7.0,96.0
693,59.0,0,512,4.0,96.0
694,71.0,0,512,7.0,96.0
695,66.0,256,256,6.0,96.0
696,68.0,256,256,6.0,96.0
697,70.0,256,256,6.0,96.0
698,66.0,0,512,7.0,96.0
699,66.0,0,0,7.0,96.0
700,71.0,256,256,6.0,96.0
701,66.0,0,512,7.0,96.0
702,66.0,0,256,6.0,96.0
703,68.0,0,256,6.0,96.0
704,71.0,0,256,6.0,96.0
705,73.0,0,256,6.0,96.0
706,62.0,0,0,7.0,96.0
707,70.0,256,256,6.0,96.0
708,74.0,0,256,6.0,96.0
709,71.0,0,256,6.0,96.0
710,71.0,0,256,6.0,96.0
711,66.0,256,256,6.0,96.0
712,71.0,0,256,6.0,96.0
713,74.0,0,256,6.0,96.0
714,59.0,0,512,7.0,96.0
715,76.0,0,256,6.0,96.0
716,73.0,256,256,6.0,96.0
717,59.0,0,0,7.0,96.0
718,74.0,0,512,6.0,96.0
719,78.0,512,0,6.0,96.0
720,47.0,0,256,4.0,96.0
721,74.0,0,512,7.0,96.0
722,78.0,0,512,7.0,96.0
723,74.0,0,512,6.0,96.0
724,46.0,256,256,4.0,96.0
725,59.0,0,512,7.0,96.0
726,47.0,0,256,4.0,96.0
727,76.0,0,512,7.0,96.0
728,73.0,0,512,7.0,96.0
729,54.0,0,512,7.0,96.0
730,76.0,256,512,6.0,96.0
731,73.0,0,512,6.0,96.0
732,49.0,256,256,4.0,96.0
733,50.0,0,256,4.0,96.0
734,74.0,256,0,7.0,96.0
735,52.0,256,256,4.0,96.0
736,66.0,0,512,7.0,96.0
737,71.0,0,0,6.0,96.0
738,74.0,0,0,6.0,96.0
739,71.0,0,0,7.0,96.0
740,54.0,0,256,4.0,96.0
741,52.0,256,256,4.0,96.0
742,66.0,0,512,7.0,96.0
743,54.0,256,256,4.0,96.0
744,73.0,0,512,7.0,96.0
745,70.0,0,512,7.0,96.0
746,54.0,0,512,7.0,96.0
747,70.0,0,512,6.0,96.0
748,73.0,0,0,6.0,96.0
749,55.0,256,256,4.0,96.0
750,78.0,0,7168,5.0,96.0
751,54.0,0,256,4.0,96.0
752,52.0,256,256,4.0,96.0
753,73.0,0,256,7.0,96.0
754,71.0,0,256,7.0,96.0
755,50.0,256,256,4.0,96.0
756,70.0,0,256,7.0,96.0
757,54.0,0,1024,3.0,96.0
758,73.0,256,1024,0.0,96.0
759,49.0,0,256,4.0,96.0
760,66.0,0,0,2.0,96.0
761,70.0,0,1024,1.0,96.0
762,71.0,256,0,7.0,96.0
763,47.0,0,512,4.0,96.0
764,59.0,0,512,3.0,96.0
765,71.0,0,256,7.0,96.0
766,73.0,0,256,7.0,96.0
767,54.0,256,512,3.0,96.0
768,59.0,0,512,4.0,96.0
769,74.0,0,1024,6.0,96.0
770,74.0,0,1024,0.0,96.0
771,71.0,0,0,1.0,96.0
772,74.0,0,256,7.0,96.0
