,note,step,duration,channel,velocity
0,67.0,512,512,0.0,0.0
1,59.0,0,512,2.0,0.0
2,62.0,0,1024,1.0,0.0
3,43.0,0,1024,3.0,0.0
4,60.0,512,512,2.0,0.0
5,69.0,0,512,0.0,0.0
6,62.0,0,1024,2.0,0.0
7,67.0,0,1024,1.0,0.0
8,71.0,0,1024,0.0,0.0
9,55.0,512,512,3.0,0.0
10,54.0,512,512,3.0,0.0
11,64.0,512,512,2.0,0.0
12,72.0,0,1024,0.0,0.0
13,52.0,0,1024,3.0,0.0
14,67.0,512,1024,1.0,0.0
15,55.0,0,512,2.0,0.0
16,57.0,512,512,2.0,0.0
17,50.0,0,1024,3.0,0.0
18,74.0,0,1024,0.0,0.0
19,66.0,0,1024,1.0,0.0
20,59.0,512,512,2.0,0.0
21,60.0,512,512,2.0,0.0
22,64.0,0,512,1.0,0.0
23,45.0,512,1024,3.0,0.0
24,72.0,0,1024,0.0,0.0
25,66.0,0,512,1.0,0.0
26,62.0,0,512,2.0,0.0
27,71.0,1024,1024,0.0,0.0
28,67.0,512,512,1.0,0.0
29,64.0,0,512,2.0,0.0
30,52.0,0,512,3.0,0.0
31,59.0,0,512,2.0,0.0
32,50.0,0,512,3.0,0.0
33,66.0,0,512,1.0,0.0
34,64.0,0,1024,1.0,0.0
35,48.0,0,1024,3.0,0.0
36,60.0,1024,1024,2.0,0.0
37,69.0,0,1024,0.0,0.0
38,47.0,0,1024,3.0,0.0
39,63.0,0,1024,1.0,0.0
40,54.0,512,1024,2.0,0.0
41,64.0,512,1024,1.0,0.0
42,52.0,512,512,3.0,0.0
43,71.0,0,0,0.0,0.0
44,55.0,0,512,2.0,0.0
45,57.0,0,512,2.0,0.0
46,54.0,0,512,3.0,0.0
47,59.0,0,512,2.0,0.0
48,71.0,512,1024,0.0,0.0
49,55.0,0,1024,3.0,0.0
50,62.0,512,512,1.0,0.0
51,64.0,0,512,1.0,0.0
52,60.0,0,512,2.0,0.0
53,62.0,0,1024,2.0,0.0
54,54.0,0,1024,3.0,0.0
55,66.0,512,1024,1.0,0.0
56,69.0,512,512,0.0,0.0
57,71.0,0,512,0.0,0.0
58,67.0,0,1536,1.0,0.0
59,72.0,0,512,0.0,0.0
60,64.0,0,1536,2.0,0.0
61,52.0,512,512,3.0,0.0
62,50.0,0,512,3.0,0.0
63,71.0,512,512,0.0,0.0
64,48.0,256,512,3.0,0.0
65,69.0,0,1024,0.0,0.0
66,66.0,0,512,1.0,0.0
67,62.0,256,256,2.0,0.0
68,45.0,0,512,3.0,0.0
69,60.0,512,256,2.0,0.0
70,47.0,0,512,3.0,0.0
71,67.0,0,1024,1.0,0.0
72,67.0,0,512,0.0,0.0
73,62.0,256,512,2.0,0.0
74,48.0,0,512,3.0,0.0
75,60.0,256,256,2.0,0.0
76,64.0,1024,512,0.0,0.0
77,59.0,0,256,2.0,0.0
78,57.0,0,1024,2.0,0.0
79,50.0,1024,1024,3.0,0.0
80,66.0,0,1024,0.0,0.0
81,62.0,0,0,1.0,0.0
82,59.0,0,1024,2.0,0.0
83,43.0,0,0,3.0,0.0
84,62.0,0,1024,1.0,0.0
85,67.0,512,0,0.0,0.0
86,59.0,512,512,2.0,0.0
87,60.0,0,512,2.0,0.0
88,69.0,512,512,0.0,0.0
89,55.0,512,512,3.0,0.0
90,71.0,512,1024,0.0,0.0
91,62.0,0,1024,2.0,0.0
92,54.0,0,512,3.0,0.0
93,64.0,512,512,2.0,0.0
94,67.0,0,0,1.0,0.0
95,52.0,0,1024,3.0,0.0
96,72.0,0,1024,0.0,0.0
97,55.0,0,512,2.0,0.0
98,57.0,512,512,2.0,0.0
99,74.0,0,1024,0.0,0.0
100,66.0,0,1024,1.0,0.0
101,50.0,512,1024,3.0,0.0
102,59.0,0,512,2.0,0.0
103,60.0,0,512,2.0,0.0
104,72.0,0,1024,0.0,0.0
105,45.0,512,1024,3.0,0.0
106,64.0,512,512,1.0,0.0
107,66.0,0,512,1.0,0.0
108,62.0,0,512,2.0,0.0
109,64.0,0,512,2.0,0.0
110,71.0,0,1024,0.0,0.0
111,52.0,0,512,3.0,0.0
112,67.0,512,512,1.0,0.0
113,59.0,0,512,2.0,0.0
114,50.0,1024,512,3.0,0.0
115,66.0,0,512,1.0,0.0
116,60.0,0,1024,2.0,0.0
117,64.0,0,1024,1.0,0.0
118,69.0,0,1024,0.0,0.0
119,48.0,1024,1024,3.0,0.0
120,63.0,0,1024,1.0,0.0
121,47.0,0,1024,3.0,0.0
122,54.0,512,1024,2.0,0.0
123,71.0,0,0,0.0,0.0
124,55.0,512,512,2.0,0.0
125,64.0,0,1024,1.0,0.0
126,52.0,0,512,3.0,0.0
127,57.0,512,512,2.0,0.0
128,54.0,0,512,3.0,0.0
129,71.0,0,0,0.0,0.0
130,55.0,0,1024,3.0,0.0
131,62.0,0,512,1.0,0.0
132,59.0,512,512,2.0,0.0
133,60.0,0,512,2.0,0.0
134,64.0,0,512,1.0,0.0
135,54.0,0,1024,3.0,0.0
136,66.0,0,1024,1.0,0.0
137,69.0,512,512,0.0,0.0
138,62.0,0,1024,2.0,0.0
139,71.0,512,512,0.0,0.0
140,67.0,0,1536,1.0,0.0
141,52.0,0,512,3.0,0.0
142,64.0,256,1536,2.0,0.0
143,72.0,512,512,0.0,0.0
144,50.0,0,512,3.0,0.0
145,71.0,512,512,0.0,0.0
146,69.0,0,1024,0.0,0.0
147,48.0,0,512,3.0,0.0
148,45.0,0,512,3.0,0.0
149,66.0,512,512,1.0,0.0
150,62.0,256,256,2.0,0.0
151,60.0,0,256,2.0,0.0
152,47.0,0,512,3.0,0.0
153,62.0,256,512,2.0,0.0
154,67.0,0,512,0.0,0.0
155,67.0,1024,1024,1.0,0.0
156,60.0,256,256,2.0,0.0
157,64.0,0,512,0.0,0.0
158,48.0,0,512,3.0,0.0
159,59.0,0,256,2.0,0.0
160,50.0,1024,1024,3.0,0.0
161,66.0,0,1024,0.0,0.0
162,57.0,0,1024,2.0,0.0
163,62.0,0,0,1.0,0.0
164,43.0,0,1024,3.0,0.0
165,62.0,512,0,1.0,0.0
166,59.0,0,0,2.0,0.0
167,67.0,0,0,0.0,0.0
168,55.0,0,1024,3.0,0.0
169,64.0,0,512,1.0,0.0
170,50.0,512,512,3.0,0.0
171,66.0,512,1024,1.0,0.0
172,57.0,0,1024,2.0,0.0
173,69.0,0,1024,0.0,0.0
174,62.0,0,512,3.0,0.0
175,60.0,512,512,3.0,0.0
176,71.0,0,1024,0.0,0.0
177,62.0,512,1024,2.0,0.0
178,68.0,0,1024,1.0,0.0
179,59.0,0,512,3.0,0.0
180,72.0,0,1024,0.0,0.0
181,64.0,0,512,2.0,0.0
182,57.0,0,1024,3.0,0.0
183,69.0,512,512,1.0,0.0
184,57.0,512,512,1.0,0.0
185,65.0,512,1024,2.0,0.0
186,55.0,0,1024,3.0,0.0
187,71.0,0,1024,0.0,0.0
188,62.0,0,512,1.0,0.0
189,64.0,0,512,1.0,0.0
190,53.0,0,512,3.0,0.0
191,57.0,0,512,1.0,0.0
192,69.0,256,768,0.0,0.0
193,64.0,256,0,2.0,0.0
194,62.0,256,256,2.0,0.0
195,69.0,0,1024,1.0,0.0
196,48.0,0,512,3.0,0.0
197,64.0,512,512,2.0,0.0
198,71.0,0,256,0.0,0.0
199,65.0,0,512,2.0,0.0
200,71.0,0,1024,0.0,0.0
201,50.0,256,512,3.0,0.0
202,64.0,256,256,2.0,0.0
203,68.0,0,512,1.0,0.0
204,52.0,1024,512,3.0,0.0
205,62.0,0,256,2.0,0.0
206,64.0,0,1024,1.0,0.0
207,60.0,0,1024,2.0,0.0
208,69.0,0,1024,0.0,0.0
209,45.0,1024,1024,3.0,0.0
210,54.0,512,1024,3.0,0.0
211,69.0,0,1024,0.0,0.0
212,57.0,0,1024,2.0,0.0
213,62.0,0,0,1.0,0.0
214,71.0,0,1024,0.0,0.0
215,55.0,512,512,3.0,0.0
216,55.0,0,1024,2.0,0.0
217,54.0,0,512,3.0,0.0
218,55.0,512,512,2.0,0.0
219,52.0,0,1024,3.0,0.0
220,72.0,0,1024,0.0,0.0
221,67.0,512,1024,1.0,0.0
222,57.0,0,512,2.0,0.0
223,47.0,0,1024,3.0,0.0
224,74.0,0,1024,0.0,0.0
225,59.0,0,1024,2.0,0.0
226,66.0,512,512,1.0,0.0
227,68.0,512,512,1.0,0.0
228,48.0,512,512,3.0,0.0
229,69.0,512,1024,1.0,0.0
230,52.0,0,1024,2.0,0.0
231,72.0,0,1024,0.0,0.0
232,50.0,0,512,3.0,0.0
233,71.0,1024,1024,0.0,0.0
234,52.0,0,512,3.0,0.0
235,64.0,0,512,2.0,0.0
236,67.0,512,512,1.0,0.0
237,50.0,0,512,3.0,0.0
238,59.0,0,512,2.0,0.0
239,66.0,0,512,1.0,0.0
240,60.0,0,1024,2.0,0.0
241,48.0,1024,1024,3.0,0.0
242,69.0,0,1024,0.0,0.0
243,64.0,0,1024,1.0,0.0
244,63.0,0,1024,1.0,0.0
245,71.0,0,1024,0.0,0.0
246,47.0,512,1024,3.0,0.0
247,54.0,0,1024,2.0,0.0
248,55.0,0,1024,2.0,0.0
249,52.0,0,1024,3.0,0.0
250,59.0,512,512,1.0,0.0
251,67.0,0,1024,0.0,0.0
252,61.0,512,512,1.0,0.0
253,54.0,0,1024,2.0,0.0
254,69.0,0,1024,0.0,0.0
255,50.0,512,1024,3.0,0.0
256,62.0,512,512,1.0,0.0
257,64.0,0,512,1.0,0.0
258,51.0,0,1024,3.0,0.0
259,66.0,512,1024,1.0,0.0
260,71.0,0,1024,0.0,0.0
261,59.0,512,512,2.0,0.0
262,57.0,0,512,2.0,0.0
263,55.0,0,1536,2.0,0.0
264,64.0,0,1536,1.0,0.0
265,72.0,0,512,0.0,0.0
266,52.0,512,512,3.0,0.0
267,71.0,512,512,0.0,0.0
268,50.0,0,512,3.0,0.0
269,69.0,0,1024,0.0,0.0
270,48.0,256,512,3.0,0.0
271,54.0,512,512,2.0,0.0
272,45.0,0,512,3.0,0.0
273,62.0,256,256,1.0,0.0
274,60.0,0,256,1.0,0.0
275,47.0,0,512,3.0,0.0
276,67.0,0,1024,1.0,0.0
277,62.0,256,512,2.0,0.0
278,67.0,0,512,0.0,0.0
279,64.0,0,512,0.0,0.0
280,60.0,256,256,2.0,0.0
281,48.0,0,512,3.0,0.0
282,59.0,1024,256,2.0,0.0
283,66.0,0,1024,0.0,0.0
284,50.0,0,1024,3.0,0.0
285,57.0,0,1024,2.0,0.0
286,59.0,0,2048,2.0,0.0
287,62.0,2048,0,1.0,0.0
288,43.0,1,2048,3.0,0.0
289,67.0,0,2048,0.0,0.0
