,note,step,duration,channel,velocity
0,81.0,1,21,1.0,0.0
1,69.0,8,21,1.0,0.0
2,79.0,102,16,1.0,0.0
3,67.0,3,11,1.0,0.0
4,81.0,67,105,1.0,0.0
5,69.0,0,104,1.0,0.0
6,79.0,9,21,1.0,0.0
7,67.0,1,20,1.0,0.0
8,77.0,7,21,1.0,0.0
9,65.0,6,14,1.0,0.0
10,64.0,0,15,1.0,0.0
11,76.0,13,14,1.0,0.0
12,62.0,2,19,1.0,0.0
13,74.0,65,17,1.0,0.0
14,61.0,3,69,1.0,0.0
15,73.0,101,70,1.0,0.0
16,62.0,113,102,1.0,0.0
17,74.0,2,99,1.0,0.0
18,69.0,1,18,1.0,0.0
19,57.0,15,18,1.0,0.0
20,67.0,1,19,1.0,0.0
21,55.0,110,19,1.0,0.0
22,69.0,80,113,1.0,0.0
23,57.0,2,110,1.0,0.0
24,52.0,3,37,1.0,0.0
25,64.0,26,40,1.0,0.0
26,65.0,1,30,1.0,0.0
27,53.0,35,31,1.0,0.0
28,61.0,181,40,1.0,0.0
29,49.0,2,36,1.0,0.0
30,50.0,0,186,1.0,0.0
31,62.0,104,184,1.0,0.0
32,45.0,12,17,1.0,0.0
33,57.0,1,16,1.0,0.0
34,55.0,121,18,1.0,0.0
35,43.0,4,14,1.0,0.0
36,45.0,6,126,1.0,0.0
37,57.0,50,129,1.0,0.0
38,55.0,9,22,1.0,0.0
39,43.0,0,20,1.0,0.0
40,53.0,4,22,1.0,0.0
41,41.0,6,15,1.0,0.0
42,40.0,3,13,1.0,0.0
43,52.0,13,15,1.0,0.0
44,38.0,5,18,1.0,0.0
45,50.0,46,19,1.0,0.0
46,37.0,3,50,1.0,0.0
47,49.0,162,51,1.0,0.0
48,38.0,623,153,1.0,0.0
49,50.0,18,135,1.0,0.0
50,38.0,3,1145,2.0,0.0
51,49.0,3,513,1.0,0.0
52,52.0,1,453,1.0,0.0
53,55.0,84,513,1.0,0.0
54,58.0,2,347,1.0,0.0
55,61.0,104,299,1.0,0.0
56,64.0,3,215,1.0,0.0
57,62.0,1,554,1.0,0.0
58,57.0,2,551,1.0,0.0
59,50.0,133,554,1.0,0.0
60,52.0,349,90,1.0,0.0
61,54.0,0,359,1.0,0.0
62,61.0,5,47,1.0,0.0
63,49.0,21,51,1.0,0.0
64,50.0,2,21,1.0,0.0
65,62.0,17,22,1.0,0.0
66,64.0,4,21,1.0,0.0
67,52.0,11,23,1.0,0.0
68,61.0,1,19,1.0,0.0
69,49.0,15,19,1.0,0.0
70,62.0,0,19,1.0,0.0
71,50.0,15,16,1.0,0.0
72,64.0,5,20,1.0,0.0
73,52.0,8,22,1.0,0.0
74,61.0,1,18,1.0,0.0
75,49.0,17,16,1.0,0.0
76,62.0,0,20,1.0,0.0
77,50.0,15,19,1.0,0.0
78,64.0,9,22,1.0,0.0
79,52.0,3,18,1.0,0.0
80,49.0,6,14,1.0,0.0
81,61.0,32,19,1.0,0.0
82,50.0,4,41,1.0,0.0
83,62.0,29,41,1.0,0.0
84,52.0,1,34,1.0,0.0
85,64.0,26,34,1.0,0.0
86,53.0,1,28,1.0,0.0
87,65.0,16,29,1.0,0.0
88,55.0,1,21,1.0,0.0
89,67.0,18,20,1.0,0.0
90,64.0,14,24,1.0,0.0
91,52.0,1,22,1.0,0.0
92,53.0,14,20,1.0,0.0
93,65.0,1,18,1.0,0.0
94,67.0,1,18,1.0,0.0
95,55.0,16,19,1.0,0.0
96,64.0,11,23,1.0,0.0
97,52.0,2,20,1.0,0.0
