,note,step,duration,channel,velocity
0,65.0,0,21,0.0,127.0
1,53.0,0,42,11.0,49.0
2,57.0,0,42,1.0,127.0
3,69.0,0,42,13.0,49.0
4,72.0,0,42,13.0,49.0
5,53.0,0,42,13.0,49.0
6,41.0,0,42,12.0,49.0
7,53.0,0,42,5.0,62.0
8,67.0,24,21,0.0,127.0
9,65.0,0,21,0.0,127.0
10,57.0,0,21,1.0,127.0
11,72.0,0,42,13.0,49.0
12,45.0,0,42,12.0,49.0
13,65.0,0,42,3.0,62.0
14,57.0,0,42,11.0,49.0
15,65.0,0,42,2.0,62.0
16,65.0,0,42,7.0,75.0
17,65.0,0,42,6.0,75.0
18,57.0,0,42,13.0,49.0
19,77.0,24,42,13.0,49.0
20,57.0,0,42,14.0,75.0
21,60.0,0,42,8.0,75.0
22,60.0,0,42,4.0,62.0
23,57.0,0,42,5.0,62.0
24,67.0,24,21,0.0,127.0
25,57.0,0,21,1.0,127.0
26,57.0,24,21,1.0,127.0
27,69.0,0,21,0.0,127.0
28,65.0,0,42,7.0,75.0
29,60.0,0,42,11.0,49.0
30,65.0,0,42,3.0,62.0
31,48.0,0,42,12.0,49.0
32,60.0,0,42,4.0,62.0
33,57.0,0,42,14.0,75.0
34,65.0,0,42,6.0,75.0
35,60.0,0,42,8.0,75.0
36,60.0,0,42,5.0,62.0
37,60.0,0,42,13.0,49.0
38,81.0,0,42,13.0,49.0
39,77.0,0,42,13.0,49.0
40,65.0,0,42,2.0,62.0
41,57.0,24,21,1.0,127.0
42,67.0,0,21,0.0,127.0
43,65.0,0,42,7.0,75.0
44,72.0,0,42,13.0,49.0
45,77.0,0,42,13.0,49.0
46,57.0,0,42,13.0,49.0
47,65.0,0,42,0.0,127.0
48,57.0,0,42,11.0,49.0
49,57.0,0,42,1.0,127.0
50,57.0,0,42,14.0,75.0
51,45.0,0,42,12.0,49.0
52,60.0,0,42,8.0,75.0
53,65.0,0,42,3.0,62.0
54,65.0,24,42,6.0,75.0
55,57.0,0,42,5.0,62.0
56,65.0,0,42,2.0,62.0
57,60.0,0,42,4.0,62.0
58,69.0,0,21,6.0,75.0
59,69.0,0,21,2.0,62.0
60,65.0,48,21,3.0,62.0
61,65.0,0,21,8.0,75.0
62,69.0,0,21,7.0,75.0
63,60.0,0,21,14.0,75.0
64,60.0,0,42,4.0,62.0
65,53.0,0,42,5.0,62.0
66,53.0,0,42,11.0,49.0
67,72.0,0,42,13.0,49.0
68,69.0,0,42,13.0,49.0
69,41.0,0,42,12.0,49.0
70,53.0,0,42,13.0,49.0
71,64.0,0,21,8.0,75.0
72,67.0,0,21,6.0,75.0
73,67.0,0,21,7.0,75.0
74,67.0,24,21,2.0,62.0
75,58.0,0,21,14.0,75.0
76,64.0,0,21,3.0,62.0
77,69.0,0,21,6.0,75.0
78,65.0,0,21,8.0,75.0
79,65.0,0,21,3.0,62.0
80,69.0,0,21,7.0,75.0
81,60.0,24,21,14.0,75.0
82,69.0,0,21,2.0,62.0
83,60.0,0,42,4.0,62.0
84,60.0,0,21,3.0,62.0
85,57.0,24,21,14.0,75.0
86,65.0,0,21,6.0,75.0
87,62.0,0,21,8.0,75.0
88,65.0,0,21,2.0,62.0
89,65.0,0,21,7.0,75.0
90,67.0,24,21,0.0,127.0
91,72.0,0,42,7.0,75.0
92,52.0,0,42,5.0,62.0
93,67.0,0,42,13.0,49.0
94,72.0,0,42,13.0,49.0
95,52.0,0,42,13.0,49.0
96,72.0,0,42,2.0,62.0
97,67.0,0,42,3.0,62.0
98,64.0,0,42,14.0,75.0
99,60.0,0,42,1.0,127.0
100,52.0,0,42,11.0,49.0
101,67.0,0,42,8.0,75.0
102,40.0,0,42,12.0,49.0
103,72.0,0,42,6.0,75.0
104,64.0,0,42,4.0,62.0
105,69.0,24,21,0.0,127.0
106,60.0,0,21,1.0,127.0
107,67.0,24,21,0.0,127.0
108,43.0,0,42,12.0,49.0
109,72.0,0,42,13.0,49.0
110,76.0,0,42,13.0,49.0
111,55.0,0,42,13.0,49.0
112,64.0,0,42,14.0,75.0
113,55.0,0,42,5.0,62.0
114,72.0,0,42,2.0,62.0
115,64.0,0,42,4.0,62.0
116,72.0,0,42,7.0,75.0
117,67.0,0,42,3.0,62.0
118,72.0,0,42,6.0,75.0
119,55.0,0,42,11.0,49.0
120,67.0,0,42,8.0,75.0
121,60.0,24,21,1.0,127.0
122,69.0,0,21,0.0,127.0
123,60.0,0,21,1.0,127.0
124,70.0,0,21,0.0,127.0
125,67.0,0,42,8.0,75.0
126,60.0,0,42,11.0,49.0
127,72.0,0,42,6.0,75.0
128,67.0,0,42,3.0,62.0
129,72.0,0,42,7.0,75.0
130,48.0,24,42,12.0,49.0
131,64.0,0,42,4.0,62.0
132,72.0,0,42,2.0,62.0
133,60.0,0,42,5.0,62.0
134,64.0,0,42,14.0,75.0
135,79.0,0,42,13.0,49.0
136,76.0,0,42,13.0,49.0
137,60.0,0,42,13.0,49.0
138,69.0,24,21,0.0,127.0
139,60.0,0,21,1.0,127.0
140,52.0,0,42,5.0,62.0
141,72.0,0,42,7.0,75.0
142,67.0,0,42,0.0,127.0
143,40.0,0,42,12.0,49.0
144,60.0,0,42,1.0,127.0
145,72.0,0,42,2.0,62.0
146,64.0,0,42,14.0,75.0
147,67.0,0,42,8.0,75.0
148,64.0,0,42,4.0,62.0
149,52.0,0,42,11.0,49.0
150,52.0,0,42,13.0,49.0
151,72.0,0,42,6.0,75.0
152,72.0,0,42,13.0,49.0
153,67.0,0,42,3.0,62.0
154,67.0,24,42,13.0,49.0
155,76.0,0,21,6.0,75.0
156,76.0,0,21,7.0,75.0
157,72.0,0,21,8.0,75.0
158,67.0,0,21,14.0,75.0
159,67.0,0,21,4.0,62.0
160,76.0,0,21,2.0,62.0
161,72.0,48,21,3.0,62.0
162,48.0,0,42,11.0,49.0
163,48.0,0,42,5.0,62.0
164,36.0,0,42,12.0,49.0
165,64.0,0,42,13.0,49.0
166,48.0,0,42,13.0,49.0
167,67.0,0,42,13.0,49.0
168,74.0,0,21,6.0,75.0
169,65.0,0,21,4.0,62.0
170,74.0,24,21,7.0,75.0
171,65.0,0,21,14.0,75.0
172,71.0,0,21,3.0,62.0
173,71.0,0,21,8.0,75.0
174,74.0,0,21,2.0,62.0
175,67.0,0,21,14.0,75.0
176,76.0,0,21,2.0,62.0
177,76.0,0,21,7.0,75.0
178,72.0,24,21,8.0,75.0
179,67.0,0,21,4.0,62.0
180,76.0,0,21,6.0,75.0
181,72.0,0,21,3.0,62.0
182,67.0,24,21,8.0,75.0
183,72.0,0,21,6.0,75.0
184,72.0,0,21,2.0,62.0
185,64.0,0,21,4.0,62.0
186,67.0,0,21,3.0,62.0
187,72.0,0,21,7.0,75.0
188,64.0,0,21,14.0,75.0
189,65.0,0,21,1.0,127.0
190,69.0,24,21,0.0,127.0
191,69.0,0,42,13.0,49.0
192,50.0,0,42,13.0,49.0
193,77.0,0,42,6.0,75.0
194,77.0,0,42,13.0,49.0
195,77.0,0,42,2.0,62.0
196,77.0,0,42,7.0,75.0
197,69.0,0,42,4.0,62.0
198,74.0,0,42,3.0,62.0
199,74.0,0,42,8.0,75.0
200,50.0,0,42,11.0,49.0
201,69.0,0,42,14.0,75.0
202,38.0,0,42,12.0,49.0
