,note,step,duration,channel,velocity
227,70.0,0,30,0.0,120.0
228,70.0,0,30,5.0,85.0
229,55.0,0,59,8.0,100.0
230,55.0,30,59,6.0,100.0
231,69.0,30,30,7.0,66.0
232,55.0,0,60,3.0,100.0
233,72.0,0,30,5.0,85.0
234,72.0,0,30,0.0,120.0
235,58.0,0,60,2.0,127.0
236,69.0,0,30,1.0,120.0
237,43.0,0,60,4.0,100.0
238,70.0,0,30,7.0,66.0
239,70.0,0,30,1.0,120.0
240,53.0,0,59,6.0,100.0
241,53.0,0,59,8.0,100.0
242,74.0,0,60,5.0,85.0
243,41.0,0,60,4.0,100.0
244,74.0,0,60,0.0,120.0
245,53.0,30,60,3.0,100.0
246,69.0,30,30,1.0,120.0
247,69.0,0,30,7.0,66.0
248,70.0,0,30,1.0,120.0
249,70.0,0,30,7.0,66.0
250,51.0,0,59,6.0,100.0
251,51.0,0,59,8.0,100.0
252,55.0,0,120,2.0,127.0
253,72.0,0,30,1.0,120.0
254,51.0,0,60,3.0,100.0
255,79.0,0,60,5.0,85.0
256,72.0,30,30,7.0,66.0
257,79.0,0,60,0.0,120.0
258,39.0,30,60,4.0,100.0
259,50.0,0,29,6.0,100.0
260,38.0,0,30,4.0,100.0
261,50.0,0,30,3.0,100.0
262,48.0,0,29,6.0,100.0
263,50.0,30,59,8.0,100.0
264,78.0,0,60,0.0,120.0
265,74.0,0,60,7.0,66.0
266,78.0,0,60,5.0,85.0
267,74.0,0,60,1.0,120.0
268,36.0,30,30,4.0,100.0
269,57.0,0,60,2.0,127.0
270,48.0,0,30,3.0,100.0
271,50.0,0,29,6.0,100.0
272,62.0,30,29,8.0,100.0
273,50.0,0,30,3.0,100.0
274,38.0,0,30,4.0,100.0
275,51.0,0,29,6.0,100.0
276,63.0,0,29,8.0,100.0
277,69.0,0,60,1.0,120.0
278,74.0,0,60,0.0,120.0
279,74.0,0,60,5.0,85.0
280,51.0,0,30,3.0,100.0
281,62.0,0,60,2.0,127.0
282,39.0,30,30,4.0,100.0
283,69.0,0,60,7.0,66.0
284,50.0,0,29,6.0,100.0
285,62.0,0,29,8.0,100.0
286,50.0,0,30,3.0,100.0
287,38.0,0,30,4.0,100.0
288,60.0,0,29,8.0,100.0
289,48.0,30,29,6.0,100.0
290,48.0,0,30,3.0,100.0
291,69.0,0,60,5.0,85.0
292,36.0,0,30,4.0,100.0
293,69.0,30,60,0.0,120.0
294,46.0,0,29,6.0,100.0
295,58.0,0,29,8.0,100.0
296,46.0,0,30,3.0,100.0
297,34.0,0,30,4.0,100.0
298,45.0,0,29,6.0,100.0
299,57.0,30,29,8.0,100.0
300,33.0,0,30,4.0,100.0
301,72.0,0,60,5.0,85.0
302,45.0,0,30,3.0,100.0
303,66.0,0,120,2.0,127.0
304,72.0,30,60,0.0,120.0
305,43.0,30,29,6.0,100.0
306,74.0,0,150,1.0,120.0
307,43.0,0,30,3.0,100.0
308,74.0,0,150,7.0,66.0
309,31.0,0,30,4.0,100.0
310,42.0,0,29,6.0,100.0
311,71.0,0,60,0.0,120.0
312,42.0,0,30,3.0,100.0
313,72.0,0,30,7.0,66.0
314,71.0,0,60,5.0,85.0
315,67.0,0,60,2.0,127.0
316,72.0,30,30,1.0,120.0
317,30.0,0,30,4.0,100.0
318,43.0,0,29,6.0,100.0
319,71.0,0,30,7.0,66.0
320,71.0,0,30,1.0,120.0
321,31.0,0,30,4.0,100.0
322,43.0,0,30,3.0,100.0
323,55.0,0,119,8.0,100.0
324,45.0,0,29,6.0,100.0
325,33.0,0,30,4.0,100.0
326,69.0,0,30,7.0,66.0
327,69.0,30,30,1.0,120.0
328,45.0,0,30,3.0,100.0
329,62.0,30,60,2.0,127.0
330,67.0,0,60,5.0,85.0
331,67.0,0,60,0.0,120.0
332,43.0,0,29,6.0,100.0
333,31.0,0,30,4.0,100.0
334,71.0,0,30,1.0,120.0
335,71.0,30,30,7.0,66.0
336,43.0,0,30,3.0,100.0
337,41.0,0,29,6.0,100.0
338,53.0,0,29,8.0,100.0
339,67.0,0,30,7.0,66.0
340,67.0,0,30,1.0,120.0
341,41.0,0,30,3.0,100.0
342,74.0,0,60,2.0,127.0
343,29.0,30,30,4.0,100.0
344,51.0,30,29,8.0,100.0
345,39.0,0,29,6.0,100.0
346,69.0,0,30,1.0,120.0
347,39.0,0,30,3.0,100.0
348,69.0,0,30,7.0,66.0
349,27.0,0,30,4.0,100.0
350,50.0,0,29,8.0,100.0
351,38.0,0,29,6.0,100.0
352,38.0,0,30,3.0,100.0
353,71.0,30,30,1.0,120.0
354,71.0,0,30,7.0,66.0
355,67.0,0,60,2.0,127.0
356,26.0,0,30,4.0,100.0
357,48.0,0,29,8.0,100.0
358,36.0,0,29,6.0,100.0
359,36.0,30,30,3.0,100.0
360,24.0,0,30,4.0,100.0
361,47.0,0,29,6.0,100.0
362,47.0,30,29,8.0,100.0
363,77.0,0,180,0.0,120.0
364,72.0,0,60,7.0,66.0
365,47.0,0,30,3.0,100.0
366,77.0,0,180,5.0,85.0
367,72.0,0,60,1.0,120.0
368,35.0,0,30,4.0,100.0
369,48.0,0,29,6.0,100.0
370,48.0,0,29,8.0,100.0
371,76.0,0,30,5.0,85.0
372,48.0,0,30,3.0,100.0
373,76.0,0,30,0.0,120.0
374,36.0,30,30,4.0,100.0
375,50.0,0,29,8.0,100.0
376,50.0,0,29,6.0,100.0
377,67.0,0,60,7.0,66.0
378,74.0,30,30,5.0,85.0
379,38.0,0,30,4.0,100.0
380,74.0,0,30,0.0,120.0
381,67.0,0,60,1.0,120.0
382,50.0,0,30,3.0,100.0
383,67.0,0,60,2.0,127.0
384,48.0,0,29,6.0,100.0
385,48.0,0,29,8.0,100.0
386,36.0,0,30,4.0,100.0
387,48.0,0,30,3.0,100.0
388,46.0,0,29,6.0,100.0
389,46.0,0,29,8.0,100.0
390,55.0,0,60,2.0,127.0
391,46.0,30,30,3.0,100.0
392,34.0,0,30,4.0,100.0
393,76.0,0,60,0.0,120.0
394,76.0,30,60,5.0,85.0
395,45.0,0,29,6.0,100.0
396,44.0,0,29,8.0,100.0
397,45.0,0,30,3.0,100.0
398,33.0,0,30,4.0,100.0
399,43.0,0,29,8.0,100.0
400,43.0,30,29,6.0,100.0
401,60.0,30,60,2.0,127.0
402,43.0,0,30,3.0,100.0
403,31.0,0,30,4.0,100.0
404,72.0,0,60,5.0,85.0
405,72.0,0,60,0.0,120.0
406,72.0,0,150,1.0,120.0
407,72.0,0,150,7.0,66.0
408,69.0,30,60,0.0,120.0
409,69.0,0,60,5.0,85.0
410,70.0,30,30,1.0,120.0
411,70.0,0,30,7.0,66.0
412,69.0,0,30,1.0,120.0
413,69.0,30,30,7.0,66.0
414,42.0,0,119,8.0,100.0
415,42.0,0,119,6.0,100.0
416,72.0,0,60,5.0,85.0
417,63.0,0,60,2.0,127.0
418,70.0,0,30,7.0,66.0
419,30.0,0,120,4.0,100.0
420,70.0,30,30,1.0,120.0
421,72.0,0,60,0.0,120.0
422,42.0,0,120,3.0,100.0
423,72.0,0,30,1.0,120.0
424,72.0,0,30,7.0,66.0
425,74.0,30,30,1.0,120.0
426,74.0,0,30,7.0,66.0
427,75.0,0,60,0.0,120.0
428,75.0,30,60,5.0,85.0
429,57.0,0,60,2.0,127.0
430,75.0,0,30,7.0,66.0
431,75.0,0,30,1.0,120.0
432,60.0,0,60,2.0,127.0
433,67.0,0,60,0.0,120.0
434,72.0,30,30,7.0,66.0
435,67.0,0,60,5.0,85.0
436,72.0,0,30,1.0,120.0
437,74.0,0,30,1.0,120.0
438,74.0,30,30,7.0,66.0
439,48.0,30,119,6.0,100.0
440,75.0,0,30,7.0,66.0
441,48.0,0,120,3.0,100.0
442,66.0,0,60,0.0,120.0
443,36.0,0,120,4.0,100.0
444,48.0,0,120,8.0,100.0
445,66.0,0,60,5.0,85.0
446,75.0,30,30,1.0,120.0
447,46.0,0,29,6.0,100.0
448,46.0,0,29,8.0,100.0
449,74.0,0,30,7.0,66.0
450,46.0,0,30,3.0,100.0
451,34.0,0,30,4.0,100.0
452,74.0,0,30,1.0,120.0
453,45.0,0,29,8.0,100.0
454,45.0,0,29,6.0,100.0
455,74.0,0,60,5.0,85.0
456,54.0,0,60,2.0,127.0
457,45.0,0,30,3.0,100.0
458,72.0,0,30,7.0,66.0
459,72.0,0,30,1.0,120.0
460,33.0,30,30,4.0,100.0
461,74.0,30,60,0.0,120.0
462,70.0,0,30,1.0,120.0
463,70.0,0,30,7.0,66.0
464,46.0,0,59,6.0,100.0
465,46.0,0,59,8.0,100.0
466,50.0,0,60,2.0,127.0
467,67.0,30,60,5.0,85.0
468,46.0,0,60,3.0,100.0
469,69.0,0,30,7.0,66.0
470,69.0,30,30,1.0,120.0
471,67.0,0,60,0.0,120.0
472,34.0,0,60,4.0,100.0
473,67.0,0,30,1.0,120.0
474,67.0,0,30,7.0,66.0
475,51.0,0,59,8.0,100.0
476,51.0,30,59,6.0,100.0
477,72.0,0,60,5.0,85.0
478,72.0,0,60,0.0,120.0
479,51.0,0,60,3.0,100.0
480,66.0,30,30,1.0,120.0
481,55.0,0,60,2.0,127.0
482,39.0,0,60,4.0,100.0
483,66.0,0,30,7.0,66.0
484,50.0,0,59,6.0,100.0
485,50.0,0,59,8.0,100.0
486,67.0,0,60,1.0,120.0
487,67.0,0,60,7.0,66.0
488,50.0,0,60,3.0,100.0
489,62.0,0,60,2.0,127.0
490,38.0,30,60,4.0,100.0
491,48.0,0,59,8.0,100.0
492,48.0,0,59,6.0,100.0
493,48.0,60,60,3.0,100.0
494,70.0,0,120,5.0,85.0
495,36.0,0,60,4.0,100.0
496,70.0,0,120,0.0,120.0
497,69.0,0,15,5.0,85.0
498,70.0,15,15,5.0,85.0
499,69.0,15,15,5.0,85.0
500,50.0,0,59,6.0,100.0
501,50.0,60,59,8.0,100.0
502,70.0,15,15,5.0,85.0
503,63.0,0,120,2.0,127.0
504,38.0,0,60,4.0,100.0
505,79.0,0,120,7.0,66.0
506,50.0,0,60,3.0,100.0
507,79.0,0,120,1.0,120.0
508,69.0,0,20,5.0,85.0
509,62.0,0,30,2.0,127.0
510,70.0,20,20,5.0,85.0
511,38.0,0,59,6.0,100.0
512,38.0,15,59,8.0,100.0
513,78.0,0,60,1.0,120.0
514,38.0,0,60,3.0,100.0
515,69.0,10,20,5.0,85.0
516,78.0,0,60,7.0,66.0
517,60.0,10,30,2.0,127.0
518,26.0,0,60,4.0,100.0
519,69.0,0,120,0.0,120.0
520,67.0,0,30,5.0,85.0
521,67.0,0,30,0.0,120.0
522,43.0,0,59,8.0,100.0
523,79.0,20,60,1.0,120.0
524,58.0,0,60,2.0,127.0
525,66.0,0,30,0.0,120.0
526,79.0,0,60,7.0,66.0
527,66.0,30,30,5.0,85.0
528,67.0,0,30,7.0,66.0
529,67.0,0,30,5.0,85.0
530,67.0,0,30,1.0,120.0
531,67.0,0,30,0.0,120.0
532,55.0,0,59,8.0,100.0
533,43.0,0,119,6.0,100.0
534,31.0,0,120,4.0,100.0
535,69.0,0,30,0.0,120.0
536,62.0,30,60,2.0,127.0
537,43.0,0,120,3.0,100.0
538,66.0,30,30,7.0,66.0
539,66.0,0,30,1.0,120.0
540,69.0,0,30,5.0,85.0
541,67.0,0,30,7.0,66.0
542,70.0,0,30,5.0,85.0
543,70.0,30,30,0.0,120.0
544,67.0,0,30,1.0,120.0
545,67.0,0,60,2.0,127.0
546,69.0,0,30,1.0,120.0
547,69.0,0,30,7.0,66.0
548,72.0,30,30,0.0,120.0
549,72.0,0,30,5.0,85.0
550,70.0,30,30,7.0,66.0
551,70.0,0,30,1.0,120.0
552,74.0,0,30,5.0,85.0
553,74.0,0,30,0.0,120.0
554,55.0,0,59,6.0,100.0
555,43.0,0,119,8.0,100.0
556,75.0,0,30,5.0,85.0
557,67.0,0,30,7.0,66.0
558,67.0,30,30,1.0,120.0
559,55.0,0,60,2.0,127.0
560,75.0,0,30,0.0,120.0
561,69.0,0,30,1.0,120.0
562,69.0,30,30,7.0,66.0
563,67.0,30,30,1.0,120.0
564,77.0,0,60,5.0,85.0
565,77.0,0,60,0.0,120.0
566,67.0,0,30,7.0,66.0
567,69.0,0,30,7.0,66.0
568,69.0,0,30,1.0,120.0
569,62.0,0,59,8.0,100.0
570,50.0,0,119,6.0,100.0
571,65.0,30,60,5.0,85.0
572,70.0,0,30,1.0,120.0
573,62.0,0,120,2.0,127.0
574,65.0,0,60,0.0,120.0
575,70.0,30,30,7.0,66.0
576,69.0,0,30,1.0,120.0
577,69.0,0,30,7.0,66.0
578,71.0,0,30,1.0,120.0
579,71.0,30,30,7.0,66.0
580,72.0,0,30,1.0,120.0
581,72.0,0,30,7.0,66.0
582,62.0,0,59,6.0,100.0
583,50.0,0,119,8.0,100.0
584,69.0,0,30,7.0,66.0
585,69.0,30,30,1.0,120.0
586,50.0,30,60,2.0,127.0
587,71.0,0,30,7.0,66.0
588,71.0,0,30,1.0,120.0
589,69.0,30,30,1.0,120.0
590,77.0,0,180,0.0,120.0
591,77.0,30,180,5.0,85.0
592,69.0,0,30,7.0,66.0
593,71.0,0,30,1.0,120.0
594,71.0,0,30,7.0,66.0
595,55.0,30,119,6.0,100.0
596,55.0,0,59,8.0,100.0
597,72.0,0,30,1.0,120.0
598,72.0,30,30,7.0,66.0
599,74.0,30,60,0.0,120.0
600,55.0,0,120,2.0,127.0
601,74.0,0,60,5.0,85.0
602,71.0,0,30,7.0,66.0
603,71.0,30,30,1.0,120.0
604,67.0,0,60,0.0,120.0
605,67.0,0,60,5.0,85.0
606,72.0,30,30,7.0,66.0
607,72.0,0,30,1.0,120.0
608,74.0,0,30,7.0,66.0
609,74.0,0,30,1.0,120.0
610,55.0,0,59,6.0,100.0
611,43.0,0,119,8.0,100.0
612,71.0,30,30,7.0,66.0
613,77.0,0,60,5.0,85.0
614,59.0,30,60,2.0,127.0
615,77.0,0,60,0.0,120.0
616,71.0,0,30,1.0,120.0
617,48.0,30,29,8.0,100.0
618,48.0,0,29,6.0,100.0
619,75.0,0,30,0.0,120.0
620,48.0,0,30,3.0,100.0
621,75.0,0,30,5.0,85.0
622,67.0,0,30,2.0,127.0
623,36.0,0,30,4.0,100.0
624,50.0,0,29,8.0,100.0
625,50.0,30,29,6.0,100.0
626,74.0,0,30,5.0,85.0
627,72.0,0,60,7.0,66.0
628,50.0,0,30,3.0,100.0
629,74.0,0,30,0.0,120.0
630,38.0,0,30,4.0,100.0
631,65.0,0,30,2.0,127.0
632,72.0,0,60,1.0,120.0
633,51.0,0,29,8.0,100.0
634,51.0,0,29,6.0,100.0
635,39.0,0,30,4.0,100.0
636,51.0,0,30,3.0,100.0
637,63.0,0,30,2.0,127.0
638,72.0,30,30,5.0,85.0
639,72.0,0,30,0.0,120.0
640,53.0,0,29,8.0,100.0
641,53.0,0,29,6.0,100.0
642,74.0,0,30,5.0,85.0
643,53.0,0,30,3.0,100.0
644,79.0,0,60,7.0,66.0
645,62.0,0,30,2.0,127.0
646,79.0,0,60,1.0,120.0
647,41.0,30,30,4.0,100.0
648,74.0,0,30,0.0,120.0
649,60.0,0,30,2.0,127.0
650,75.0,0,30,0.0,120.0
651,75.0,30,30,5.0,85.0
652,55.0,0,59,6.0,100.0
653,55.0,0,59,8.0,100.0
654,59.0,30,30,2.0,127.0
655,74.0,0,30,0.0,120.0
656,43.0,0,60,4.0,100.0
657,74.0,0,30,5.0,85.0
658,55.0,0,60,3.0,100.0
659,60.0,0,30,2.0,127.0
660,75.0,0,30,5.0,85.0
661,75.0,0,30,0.0,120.0
662,60.0,0,59,6.0,100.0
663,60.0,0,59,8.0,100.0
664,77.0,30,30,5.0,85.0
665,75.0,0,60,1.0,120.0
666,75.0,0,60,7.0,66.0
667,48.0,30,60,4.0,100.0
668,62.0,0,30,2.0,127.0
669,60.0,0,60,3.0,100.0
670,77.0,0,30,0.0,120.0
671,74.0,0,30,7.0,66.0
672,74.0,0,30,1.0,120.0
673,59.0,0,59,8.0,100.0
674,59.0,0,59,6.0,100.0
675,47.0,0,60,4.0,100.0
676,79.0,0,60,0.0,120.0
677,79.0,30,60,5.0,85.0
678,55.0,0,60,2.0,127.0
679,72.0,0,30,1.0,120.0
680,59.0,0,60,3.0,100.0
681,72.0,30,30,7.0,66.0
682,71.0,0,30,7.0,66.0
683,71.0,0,30,1.0,120.0
684,55.0,0,59,8.0,100.0
685,55.0,0,59,6.0,100.0
686,43.0,30,60,4.0,100.0
687,69.0,30,30,1.0,120.0
688,67.0,0,60,2.0,127.0
689,55.0,0,60,3.0,100.0
690,69.0,0,30,7.0,66.0
691,74.0,0,60,5.0,85.0
692,74.0,0,60,0.0,120.0
693,71.0,0,30,1.0,120.0
694,71.0,0,30,7.0,66.0
695,50.0,0,59,8.0,100.0
696,50.0,0,59,6.0,100.0
697,67.0,0,30,7.0,66.0
698,50.0,0,60,3.0,100.0
699,38.0,0,60,4.0,100.0
700,65.0,30,60,2.0,127.0
701,67.0,30,30,1.0,120.0
702,69.0,0,30,1.0,120.0
703,69.0,30,30,7.0,66.0
704,53.0,0,59,6.0,100.0
705,53.0,0,59,8.0,100.0
706,41.0,0,60,4.0,100.0
707,71.0,0,30,7.0,66.0
708,62.0,0,60,2.0,127.0
709,71.0,30,30,1.0,120.0
710,53.0,0,60,3.0,100.0
711,79.0,0,150,5.0,85.0
712,79.0,0,150,0.0,120.0
713,52.0,30,59,8.0,100.0
714,52.0,0,59,6.0,100.0
715,72.0,0,60,7.0,66.0
716,40.0,0,60,4.0,100.0
717,77.0,0,30,0.0,120.0
718,77.0,30,30,5.0,85.0
719,72.0,0,60,1.0,120.0
720,52.0,0,60,3.0,100.0
721,76.0,0,30,5.0,85.0
722,76.0,0,30,0.0,120.0
723,48.0,0,59,8.0,100.0
724,48.0,30,59,6.0,100.0
725,74.0,30,30,0.0,120.0
726,48.0,0,60,3.0,100.0
727,67.0,0,60,2.0,127.0
728,67.0,0,60,1.0,120.0
729,36.0,0,60,4.0,100.0
730,67.0,0,60,7.0,66.0
731,74.0,0,30,5.0,85.0
732,72.0,0,30,7.0,66.0
733,76.0,0,30,5.0,85.0
734,76.0,0,30,0.0,120.0
735,74.0,30,30,7.0,66.0
736,55.0,0,60,2.0,127.0
737,72.0,0,30,5.0,85.0
738,72.0,0,30,0.0,120.0
739,74.0,0,30,0.0,120.0
740,74.0,30,30,5.0,85.0
741,76.0,0,30,7.0,66.0
742,67.0,0,60,2.0,127.0
743,76.0,30,30,0.0,120.0
744,77.0,0,30,7.0,66.0
745,76.0,0,30,5.0,85.0
746,72.0,30,30,7.0,66.0
747,72.0,0,150,1.0,120.0
748,58.0,0,179,8.0,100.0
749,58.0,0,179,6.0,100.0
750,70.0,30,30,1.0,120.0
751,46.0,0,180,4.0,100.0
752,77.0,0,60,5.0,85.0
753,58.0,30,180,3.0,100.0
754,77.0,0,60,0.0,120.0
755,70.0,0,30,7.0,66.0
756,57.0,0,29,8.0,100.0
757,57.0,0,29,6.0,100.0
758,45.0,0,30,4.0,100.0
759,57.0,0,30,3.0,100.0
760,72.0,0,30,7.0,66.0
761,72.0,30,30,1.0,120.0
762,55.0,0,29,6.0,100.0
763,55.0,0,29,8.0,100.0
764,72.0,0,60,5.0,85.0
765,74.0,0,30,1.0,120.0
766,55.0,0,30,3.0,100.0
767,65.0,0,60,2.0,127.0
768,74.0,0,30,7.0,66.0
769,72.0,0,60,0.0,120.0
770,43.0,30,30,4.0,100.0
771,72.0,0,30,7.0,66.0
772,72.0,0,30,1.0,120.0
773,57.0,0,59,6.0,100.0
774,57.0,0,59,8.0,100.0
775,75.0,0,30,7.0,66.0
