,note,step,duration,channel,velocity
0,62.0,0,60,8.0,110.0
1,62.0,0,60,2.0,66.0
2,50.0,0,60,10.0,110.0
3,50.0,0,60,3.0,100.0
4,62.0,0,60,0.0,100.0
5,62.0,0,60,1.0,127.0
6,62.0,0,60,6.0,110.0
7,50.0,0,60,5.0,110.0
8,62.0,0,60,4.0,110.0
9,50.0,0,60,7.0,110.0
10,64.0,0,60,4.0,110.0
11,52.0,0,60,5.0,110.0
12,52.0,0,60,3.0,100.0
13,64.0,0,60,2.0,66.0
14,64.0,0,60,1.0,127.0
15,52.0,0,60,10.0,110.0
16,64.0,0,60,0.0,100.0
17,64.0,0,60,8.0,110.0
18,64.0,60,60,6.0,110.0
19,52.0,0,60,7.0,110.0
20,65.0,60,60,0.0,100.0
21,65.0,0,60,2.0,66.0
22,53.0,0,0,10.0,110.0
23,65.0,0,60,6.0,110.0
24,65.0,60,0,4.0,110.0
25,53.0,0,0,5.0,110.0
26,65.0,0,60,1.0,127.0
27,65.0,0,0,8.0,110.0
28,53.0,0,0,7.0,110.0
29,53.0,0,0,3.0,100.0
30,65.0,0,60,2.0,66.0
31,65.0,0,60,6.0,110.0
32,65.0,0,60,0.0,100.0
33,65.0,0,60,1.0,127.0
34,55.0,0,60,5.0,110.0
35,67.0,0,60,8.0,110.0
36,55.0,60,60,10.0,110.0
37,67.0,0,60,2.0,66.0
38,67.0,0,60,4.0,110.0
39,67.0,0,60,1.0,127.0
40,55.0,0,60,7.0,110.0
41,67.0,0,60,0.0,100.0
42,67.0,0,60,6.0,110.0
43,55.0,0,60,3.0,100.0
44,57.0,0,60,10.0,110.0
45,69.0,0,60,6.0,110.0
46,57.0,0,0,5.0,110.0
47,57.0,0,60,3.0,100.0
48,69.0,60,0,2.0,66.0
49,69.0,0,60,8.0,110.0
50,57.0,0,60,7.0,110.0
51,69.0,60,60,4.0,110.0
52,69.0,0,60,1.0,127.0
53,69.0,0,0,0.0,100.0
54,69.0,0,60,6.0,110.0
55,57.0,0,60,3.0,100.0
56,69.0,0,60,4.0,110.0
57,57.0,0,60,10.0,110.0
58,57.0,0,60,7.0,110.0
59,69.0,0,60,8.0,110.0
60,69.0,0,60,1.0,127.0
61,58.0,0,60,3.0,100.0
62,58.0,0,60,5.0,110.0
63,70.0,0,60,0.0,100.0
64,70.0,0,60,2.0,66.0
65,70.0,0,60,4.0,110.0
66,58.0,0,60,7.0,110.0
67,70.0,0,60,8.0,110.0
68,58.0,0,60,10.0,110.0
69,70.0,60,60,1.0,127.0
70,70.0,0,60,6.0,110.0
71,69.0,0,60,8.0,110.0
72,57.0,0,60,3.0,100.0
73,69.0,0,60,4.0,110.0
74,57.0,0,60,10.0,110.0
75,69.0,0,60,2.0,66.0
76,69.0,0,60,1.0,127.0
77,57.0,0,60,7.0,110.0
78,69.0,60,60,0.0,100.0
79,57.0,0,60,5.0,110.0
80,69.0,0,60,6.0,110.0
81,55.0,0,30,5.0,110.0
82,67.0,0,30,8.0,110.0
83,67.0,0,30,0.0,100.0
84,67.0,0,30,2.0,66.0
85,67.0,0,30,1.0,127.0
86,55.0,60,30,7.0,110.0
87,55.0,0,30,10.0,110.0
88,55.0,0,30,3.0,100.0
89,67.0,0,30,6.0,110.0
90,67.0,0,30,4.0,110.0
91,65.0,0,30,6.0,110.0
92,65.0,0,30,1.0,127.0
93,65.0,30,30,8.0,110.0
94,53.0,0,30,7.0,110.0
95,65.0,0,30,2.0,66.0
96,53.0,0,30,10.0,110.0
97,53.0,0,30,5.0,110.0
98,65.0,0,30,4.0,110.0
99,53.0,0,30,3.0,100.0
100,65.0,0,30,0.0,100.0
101,64.0,0,30,4.0,110.0
102,52.0,0,30,10.0,110.0
103,52.0,0,30,7.0,110.0
104,64.0,30,30,8.0,110.0
105,52.0,0,30,3.0,100.0
106,64.0,0,30,0.0,100.0
107,64.0,0,30,1.0,127.0
108,64.0,0,30,2.0,66.0
109,64.0,0,30,6.0,110.0
110,52.0,0,30,5.0,110.0
111,62.0,0,30,0.0,100.0
112,62.0,0,30,2.0,66.0
113,50.0,0,30,5.0,110.0
114,62.0,0,30,4.0,110.0
115,50.0,0,30,7.0,110.0
116,50.0,0,30,3.0,100.0
117,62.0,0,30,6.0,110.0
118,62.0,0,30,8.0,110.0
119,62.0,0,30,1.0,127.0
120,50.0,30,30,10.0,110.0
121,61.0,0,60,1.0,127.0
122,61.0,0,60,4.0,110.0
123,61.0,0,60,6.0,110.0
124,49.0,0,60,7.0,110.0
125,49.0,0,60,3.0,100.0
126,61.0,0,60,2.0,66.0
127,61.0,30,60,0.0,100.0
128,49.0,0,60,10.0,110.0
129,49.0,0,60,5.0,110.0
130,61.0,0,60,8.0,110.0
131,57.0,0,30,6.0,110.0
132,57.0,0,30,4.0,110.0
133,57.0,0,30,2.0,66.0
134,45.0,0,30,5.0,110.0
135,45.0,0,30,7.0,110.0
136,45.0,0,30,10.0,110.0
137,57.0,0,30,8.0,110.0
138,57.0,60,30,1.0,127.0
139,57.0,0,30,0.0,100.0
140,45.0,0,30,3.0,100.0
141,47.0,0,30,10.0,110.0
142,59.0,0,30,6.0,110.0
143,47.0,0,30,3.0,100.0
144,59.0,0,30,8.0,110.0
145,59.0,0,30,1.0,127.0
146,59.0,0,30,0.0,100.0
147,59.0,0,30,4.0,110.0
148,47.0,30,30,5.0,110.0
149,47.0,0,30,7.0,110.0
150,59.0,0,30,2.0,66.0
151,49.0,0,30,7.0,110.0
152,61.0,0,30,2.0,66.0
153,61.0,0,30,8.0,110.0
154,49.0,0,30,5.0,110.0
155,61.0,0,30,6.0,110.0
156,61.0,0,30,0.0,100.0
157,61.0,30,30,1.0,127.0
158,49.0,0,30,10.0,110.0
159,49.0,0,30,3.0,100.0
160,61.0,0,30,4.0,110.0
161,62.0,0,30,4.0,110.0
162,50.0,0,30,7.0,110.0
163,50.0,0,30,5.0,110.0
164,62.0,0,30,2.0,66.0
165,62.0,0,30,0.0,100.0
166,62.0,0,30,1.0,127.0
167,62.0,30,30,8.0,110.0
168,50.0,0,30,10.0,110.0
169,62.0,0,30,6.0,110.0
170,50.0,0,30,3.0,100.0
171,52.0,0,0,7.0,110.0
172,64.0,0,60,1.0,127.0
173,64.0,60,0,2.0,66.0
174,52.0,0,0,3.0,100.0
175,52.0,0,0,5.0,110.0
176,64.0,0,0,4.0,110.0
177,52.0,0,60,10.0,110.0
178,64.0,0,60,8.0,110.0
179,64.0,0,0,6.0,110.0
180,64.0,0,0,0.0,100.0
181,52.0,0,60,10.0,110.0
182,64.0,0,60,8.0,110.0
183,64.0,0,60,1.0,127.0
184,53.0,0,60,7.0,110.0
185,65.0,0,60,6.0,110.0
186,65.0,60,60,0.0,100.0
187,53.0,0,60,3.0,100.0
188,65.0,0,60,2.0,66.0
189,65.0,0,60,4.0,110.0
190,53.0,0,60,5.0,110.0
191,65.0,0,60,1.0,127.0
192,53.0,0,60,10.0,110.0
193,65.0,0,60,8.0,110.0
194,64.0,0,60,8.0,110.0
195,64.0,0,60,1.0,127.0
196,52.0,0,60,3.0,100.0
197,64.0,60,60,6.0,110.0
198,64.0,0,60,0.0,100.0
199,52.0,0,60,5.0,110.0
200,52.0,0,60,10.0,110.0
201,64.0,0,60,2.0,66.0
202,52.0,0,60,7.0,110.0
203,64.0,0,60,4.0,110.0
204,45.0,0,30,7.0,110.0
205,57.0,0,30,0.0,100.0
206,57.0,0,30,2.0,66.0
207,57.0,0,30,1.0,127.0
208,45.0,0,30,5.0,110.0
209,57.0,0,30,6.0,110.0
210,57.0,0,30,8.0,110.0
211,57.0,60,30,4.0,110.0
212,45.0,0,30,3.0,100.0
213,45.0,0,30,10.0,110.0
214,59.0,0,30,6.0,110.0
215,47.0,0,30,10.0,110.0
216,59.0,0,30,4.0,110.0
217,59.0,0,30,8.0,110.0
218,59.0,0,30,0.0,100.0
219,59.0,0,30,1.0,127.0
220,47.0,0,30,5.0,110.0
221,59.0,0,30,2.0,66.0
222,47.0,0,30,3.0,100.0
223,47.0,30,30,7.0,110.0
224,61.0,30,30,6.0,110.0
225,49.0,0,30,10.0,110.0
226,49.0,0,30,3.0,100.0
227,61.0,0,30,8.0,110.0
228,61.0,0,30,2.0,66.0
229,61.0,0,30,1.0,127.0
230,49.0,0,30,7.0,110.0
231,61.0,0,30,4.0,110.0
232,49.0,0,30,5.0,110.0
233,61.0,0,30,0.0,100.0
234,62.0,0,30,0.0,100.0
235,50.0,0,30,5.0,110.0
236,50.0,0,30,7.0,110.0
237,62.0,0,30,8.0,110.0
238,62.0,0,30,6.0,110.0
239,62.0,0,30,1.0,127.0
240,50.0,0,30,3.0,100.0
241,62.0,0,30,2.0,66.0
242,62.0,0,30,4.0,110.0
243,50.0,30,30,10.0,110.0
244,64.0,0,60,8.0,110.0
245,52.0,60,0,10.0,110.0
246,64.0,0,0,4.0,110.0
247,64.0,0,0,6.0,110.0
248,52.0,0,60,7.0,110.0
249,52.0,0,60,3.0,100.0
250,64.0,0,60,0.0,100.0
251,52.0,0,0,5.0,110.0
252,64.0,0,60,2.0,66.0
253,64.0,0,0,1.0,127.0
254,64.0,0,60,2.0,66.0
255,64.0,0,60,8.0,110.0
256,64.0,0,60,0.0,100.0
257,52.0,0,60,3.0,100.0
258,52.0,0,60,7.0,110.0
259,65.0,0,60,2.0,66.0
260,53.0,0,60,5.0,110.0
261,53.0,0,60,10.0,110.0
262,65.0,0,60,0.0,100.0
263,65.0,0,60,4.0,110.0
264,65.0,0,60,1.0,127.0
265,53.0,0,60,3.0,100.0
266,65.0,0,60,8.0,110.0
267,65.0,60,60,6.0,110.0
268,53.0,0,60,7.0,110.0
269,52.0,0,60,5.0,110.0
270,64.0,0,60,1.0,127.0
271,52.0,0,60,10.0,110.0
272,64.0,0,60,4.0,110.0
273,64.0,0,60,8.0,110.0
274,64.0,60,60,2.0,66.0
275,64.0,0,60,6.0,110.0
276,52.0,0,60,7.0,110.0
277,64.0,0,60,0.0,100.0
278,52.0,0,60,3.0,100.0
279,57.0,0,30,1.0,127.0
280,45.0,0,30,5.0,110.0
281,45.0,0,30,7.0,110.0
282,57.0,0,30,0.0,100.0
283,57.0,0,30,2.0,66.0
284,57.0,60,30,8.0,110.0
285,45.0,0,30,3.0,100.0
286,57.0,0,30,4.0,110.0
287,45.0,0,30,10.0,110.0
288,57.0,0,30,6.0,110.0
289,47.0,0,30,10.0,110.0
290,59.0,0,30,4.0,110.0
291,47.0,0,30,7.0,110.0
292,59.0,0,30,1.0,127.0
293,47.0,0,30,3.0,100.0
294,59.0,0,30,8.0,110.0
295,59.0,0,30,2.0,66.0
296,59.0,0,30,0.0,100.0
297,59.0,0,30,6.0,110.0
298,47.0,30,30,5.0,110.0
299,61.0,0,30,0.0,100.0
300,61.0,0,30,4.0,110.0
301,49.0,0,30,5.0,110.0
302,61.0,0,30,2.0,66.0
303,49.0,30,30,3.0,100.0
304,49.0,0,30,7.0,110.0
305,49.0,0,30,10.0,110.0
306,61.0,0,30,6.0,110.0
307,61.0,0,30,8.0,110.0
308,61.0,0,30,1.0,127.0
309,50.0,0,30,3.0,100.0
310,62.0,30,30,0.0,100.0
311,62.0,0,30,2.0,66.0
312,62.0,0,30,1.0,127.0
313,50.0,0,30,10.0,110.0
