,note,step,duration,channel,velocity
0,73.0,0,73,0.0,64.0
1,54.0,0,78,0.0,64.0
2,71.0,75,13,0.0,64.0
3,70.0,0,13,0.0,64.0
4,56.0,15,26,0.0,64.0
5,68.0,15,13,0.0,64.0
6,58.0,0,78,0.0,64.0
7,56.0,90,26,0.0,64.0
8,66.0,15,165,0.0,64.0
9,58.0,30,78,0.0,64.0
10,78.0,0,26,0.0,64.0
11,54.0,90,26,0.0,64.0
12,61.0,30,78,0.0,64.0
13,77.0,0,78,0.0,64.0
14,78.0,0,13,0.0,64.0
15,59.0,90,26,0.0,64.0
16,80.0,15,13,0.0,64.0
17,58.0,15,78,0.0,64.0
18,63.0,90,26,0.0,64.0
19,73.0,0,165,0.0,64.0
20,61.0,30,78,0.0,64.0
21,63.0,0,26,0.0,64.0
22,78.0,90,26,0.0,64.0
23,56.0,0,78,0.0,64.0
24,71.0,30,78,0.0,64.0
25,75.0,90,26,0.0,64.0
26,58.0,0,26,0.0,64.0
27,68.0,0,78,0.0,64.0
28,59.0,30,78,0.0,64.0
29,56.0,0,26,0.0,64.0
30,71.0,90,26,0.0,64.0
31,61.0,0,78,0.0,64.0
32,65.0,30,78,0.0,64.0
33,49.0,90,26,0.0,64.0
34,73.0,0,26,0.0,64.0
35,70.0,30,26,0.0,64.0
36,73.0,30,26,0.0,64.0
37,54.0,0,78,0.0,64.0
38,66.0,30,26,0.0,64.0
39,68.0,0,26,0.0,64.0
40,61.0,30,26,0.0,64.0
41,70.0,0,26,0.0,64.0
42,66.0,30,26,0.0,64.0
43,61.0,30,78,0.0,64.0
44,73.0,30,26,0.0,64.0
45,61.0,0,26,0.0,64.0
46,70.0,30,26,0.0,64.0
47,66.0,30,26,0.0,64.0
48,70.0,30,26,0.0,64.0
49,58.0,0,78,0.0,64.0
50,68.0,30,26,0.0,64.0
51,66.0,0,26,0.0,64.0
52,61.0,30,26,0.0,64.0
53,68.0,0,26,0.0,64.0
54,73.0,30,26,0.0,64.0
55,53.0,30,78,0.0,64.0
56,65.0,30,26,0.0,64.0
57,66.0,0,26,0.0,64.0
58,61.0,30,26,0.0,64.0
59,68.0,0,26,0.0,64.0
60,65.0,30,26,0.0,64.0
61,61.0,30,78,0.0,64.0
62,73.0,30,26,0.0,64.0
63,68.0,30,26,0.0,64.0
64,61.0,0,26,0.0,64.0
65,65.0,30,26,0.0,64.0
66,68.0,30,26,0.0,64.0
67,56.0,0,78,0.0,64.0
68,66.0,30,26,0.0,64.0
69,61.0,30,26,0.0,64.0
70,65.0,0,26,0.0,64.0
71,66.0,30,26,0.0,64.0
72,70.0,30,26,0.0,64.0
73,51.0,0,78,0.0,64.0
74,63.0,30,26,0.0,64.0
75,61.0,0,26,0.0,64.0
76,65.0,30,26,0.0,64.0
77,66.0,0,26,0.0,64.0
78,63.0,30,26,0.0,64.0
79,61.0,30,78,0.0,64.0
80,70.0,30,26,0.0,64.0
81,66.0,0,26,0.0,64.0
82,61.0,30,26,0.0,64.0
83,63.0,0,26,0.0,64.0
84,66.0,30,26,0.0,64.0
85,54.0,30,78,0.0,64.0
86,65.0,30,26,0.0,64.0
87,63.0,0,26,0.0,64.0
88,60.0,30,26,0.0,64.0
89,65.0,0,26,0.0,64.0
90,68.0,30,26,0.0,64.0
91,49.0,30,78,0.0,64.0
92,61.0,30,26,0.0,64.0
93,56.0,0,13,0.0,64.0
94,63.0,30,26,0.0,64.0
95,58.0,15,13,0.0,64.0
96,65.0,15,26,0.0,64.0
97,61.0,30,26,0.0,64.0
98,59.0,0,78,0.0,64.0
99,68.0,30,26,0.0,64.0
100,65.0,0,26,0.0,64.0
101,56.0,30,26,0.0,64.0
102,61.0,0,26,0.0,64.0
103,71.0,30,26,0.0,64.0
104,53.0,30,78,0.0,64.0
105,70.0,30,26,0.0,64.0
106,49.0,0,26,0.0,64.0
107,68.0,30,26,0.0,64.0
108,70.0,30,26,0.0,64.0
109,73.0,30,26,0.0,64.0
110,54.0,0,78,0.0,64.0
111,66.0,30,26,0.0,64.0
112,68.0,0,26,0.0,64.0
113,49.0,30,26,0.0,64.0
114,70.0,30,26,0.0,64.0
115,66.0,30,26,0.0,64.0
116,73.0,30,26,0.0,64.0
117,42.0,0,105,0.0,64.0
118,70.0,30,26,0.0,64.0
119,66.0,30,26,0.0,64.0
120,68.0,30,26,0.0,64.0
121,66.0,30,26,0.0,64.0
122,65.0,30,26,0.0,64.0
123,63.0,30,26,0.0,64.0
124,70.0,30,26,0.0,64.0
125,55.0,0,78,0.0,64.0
126,63.0,30,26,0.0,64.0
127,58.0,30,13,0.0,64.0
128,65.0,0,26,0.0,64.0
129,59.0,15,13,0.0,64.0
130,67.0,15,26,0.0,64.0
131,63.0,30,26,0.0,64.0
132,61.0,0,78,0.0,64.0
133,70.0,30,26,0.0,64.0
134,67.0,0,26,0.0,64.0
135,58.0,30,26,0.0,64.0
136,63.0,0,26,0.0,64.0
137,73.0,30,26,0.0,64.0
138,55.0,30,78,0.0,64.0
139,72.0,30,26,0.0,64.0
140,70.0,0,26,0.0,64.0
141,51.0,30,26,0.0,64.0
142,72.0,0,26,0.0,64.0
143,75.0,30,26,0.0,64.0
144,56.0,30,78,0.0,64.0
145,68.0,30,26,0.0,64.0
146,70.0,30,26,0.0,64.0
147,51.0,0,26,0.0,64.0
148,72.0,30,26,0.0,64.0
149,68.0,30,26,0.0,64.0
150,75.0,30,26,0.0,64.0
151,44.0,0,105,0.0,64.0
152,72.0,30,26,0.0,64.0
153,68.0,30,26,0.0,64.0
154,70.0,30,26,0.0,64.0
155,68.0,30,26,0.0,64.0
156,66.0,30,26,0.0,64.0
157,65.0,0,26,0.0,64.0
158,72.0,30,26,0.0,64.0
159,57.0,30,78,0.0,64.0
160,65.0,30,26,0.0,64.0
161,60.0,30,13,0.0,64.0
162,67.0,0,26,0.0,64.0
163,61.0,15,13,0.0,64.0
164,69.0,0,26,0.0,64.0
165,65.0,30,26,0.0,64.0
166,63.0,15,78,0.0,64.0
167,72.0,30,26,0.0,64.0
168,69.0,0,26,0.0,64.0
169,60.0,30,26,0.0,64.0
170,65.0,0,26,0.0,64.0
171,75.0,30,26,0.0,64.0
172,57.0,30,78,0.0,64.0
173,73.0,30,26,0.0,64.0
174,53.0,0,26,0.0,64.0
175,72.0,30,26,0.0,64.0
176,73.0,30,78,0.0,64.0
177,70.0,90,26,0.0,64.0
178,58.0,0,193,0.0,64.0
179,58.0,75,13,0.0,64.0
180,60.0,15,13,0.0,64.0
181,61.0,15,13,0.0,64.0
182,78.0,30,193,0.0,64.0
183,63.0,15,78,0.0,64.0
184,77.0,75,13,0.0,64.0
185,75.0,15,13,0.0,64.0
186,66.0,0,26,0.0,64.0
187,73.0,15,13,0.0,64.0
188,75.0,0,78,0.0,64.0
189,72.0,90,26,0.0,64.0
190,60.0,15,193,0.0,64.0
191,61.0,75,13,0.0,64.0
192,60.0,15,13,0.0,64.0
193,58.0,15,13,0.0,64.0
194,80.0,30,193,0.0,64.0
195,60.0,15,78,0.0,64.0
196,78.0,75,13,0.0,64.0
197,77.0,15,13,0.0,64.0
198,56.0,0,26,0.0,64.0
199,75.0,15,13,0.0,64.0
200,61.0,0,26,0.0,64.0
201,49.0,30,26,0.0,64.0
202,77.0,15,78,0.0,64.0
203,51.0,30,26,0.0,64.0
204,73.0,0,26,0.0,64.0
205,53.0,30,26,0.0,64.0
206,54.0,30,26,0.0,64.0
207,42.0,30,26,0.0,64.0
208,82.0,0,73,0.0,64.0
209,54.0,30,26,0.0,64.0
210,80.0,15,13,0.0,64.0
211,78.0,0,13,0.0,64.0
212,53.0,15,26,0.0,64.0
213,77.0,15,13,0.0,64.0
214,54.0,15,26,0.0,64.0
215,42.0,30,26,0.0,64.0
216,75.0,0,78,0.0,64.0
217,54.0,30,26,0.0,64.0
218,53.0,0,26,0.0,64.0
219,78.0,30,26,0.0,64.0
220,72.0,30,73,0.0,64.0
221,75.0,75,13,0.0,64.0
222,77.0,15,13,0.0,64.0
223,54.0,0,105,0.0,64.0
224,78.0,15,13,0.0,64.0
225,80.0,15,78,0.0,64.0
226,51.0,75,13,0.0,64.0
227,53.0,0,13,0.0,64.0
228,72.0,15,26,0.0,64.0
229,54.0,15,13,0.0,64.0
230,53.0,0,73,0.0,64.0
231,73.0,15,78,0.0,64.0
232,49.0,75,13,0.0,64.0
233,51.0,15,13,0.0,64.0
234,68.0,0,26,0.0,64.0
235,53.0,15,13,0.0,64.0
236,70.0,0,73,0.0,64.0
237,54.0,15,78,0.0,64.0
238,68.0,75,13,0.0,64.0
239,66.0,0,13,0.0,64.0
240,51.0,15,26,0.0,64.0
241,65.0,15,13,0.0,64.0
242,56.0,15,73,0.0,64.0
