,note,step,duration,channel,velocity
0,50.0,512,512,3.0,0.0
1,69.0,0,1024,0.0,0.0
2,53.0,0,512,2.0,0.0
3,52.0,0,512,3.0,0.0
4,55.0,0,512,2.0,0.0
5,62.0,0,1536,0.0,0.0
6,57.0,512,0,1.0,0.0
7,53.0,512,512,3.0,0.0
8,57.0,0,1024,2.0,0.0
9,55.0,512,512,3.0,0.0
10,55.0,0,1024,2.0,0.0
11,53.0,0,512,3.0,0.0
12,59.0,512,512,1.0,0.0
13,61.0,0,512,1.0,0.0
14,64.0,512,512,0.0,0.0
15,52.0,0,512,3.0,0.0
16,57.0,0,1024,2.0,0.0
17,50.0,0,1024,3.0,0.0
18,62.0,512,512,1.0,0.0
19,65.0,512,1024,0.0,0.0
20,65.0,512,1024,1.0,0.0
21,67.0,512,1024,0.0,0.0
22,48.0,0,1024,3.0,0.0
23,64.0,0,512,1.0,0.0
24,53.0,0,1024,3.0,0.0
25,60.0,0,0,2.0,0.0
26,65.0,0,512,1.0,0.0
27,69.0,512,512,0.0,0.0
28,71.0,0,512,0.0,0.0
29,62.0,0,512,2.0,0.0
30,52.0,0,512,3.0,0.0
31,67.0,512,0,1.0,0.0
32,64.0,0,1024,2.0,0.0
33,72.0,0,1024,0.0,0.0
34,54.0,512,512,3.0,0.0
35,69.0,0,512,1.0,0.0
36,62.0,512,1536,2.0,0.0
37,67.0,512,512,1.0,0.0
38,71.0,0,1024,0.0,0.0
39,55.0,0,512,3.0,0.0
40,65.0,0,512,1.0,0.0
41,56.0,512,512,3.0,0.0
42,64.0,512,1024,1.0,0.0
43,57.0,0,512,3.0,0.0
44,69.0,0,1024,0.0,0.0
45,60.0,0,512,2.0,0.0
46,48.0,0,512,3.0,0.0
47,69.0,512,1024,0.0,0.0
48,59.0,512,1536,2.0,0.0
49,50.0,512,512,3.0,0.0
50,65.0,0,1024,1.0,0.0
51,47.0,0,512,3.0,0.0
52,52.0,0,1024,3.0,0.0
53,64.0,0,1024,1.0,0.0
54,68.0,1024,1024,0.0,0.0
55,62.0,0,512,2.0,0.0
56,60.0,0,1024,2.0,0.0
57,64.0,0,1024,1.0,0.0
58,69.0,0,1024,0.0,0.0
59,60.0,512,1024,2.0,0.0
60,69.0,0,1024,0.0,0.0
61,45.0,512,0,3.0,0.0
62,64.0,512,512,1.0,0.0
63,65.0,0,1024,1.0,0.0
64,47.0,0,1024,3.0,0.0
65,62.0,256,512,2.0,0.0
66,55.0,0,512,2.0,0.0
67,64.0,256,256,1.0,0.0
68,62.0,512,256,1.0,0.0
69,48.0,512,512,3.0,0.0
70,67.0,0,0,0.0,0.0
71,64.0,0,512,1.0,0.0
72,65.0,0,512,1.0,0.0
73,50.0,0,512,3.0,0.0
74,52.0,512,512,3.0,0.0
75,67.0,0,512,1.0,0.0
76,60.0,0,0,2.0,0.0
77,72.0,0,1024,0.0,0.0
78,64.0,0,512,1.0,0.0
79,48.0,512,512,3.0,0.0
80,69.0,0,1024,0.0,0.0
81,60.0,0,0,2.0,0.0
82,65.0,0,1024,1.0,0.0
83,53.0,512,512,3.0,0.0
84,51.0,0,512,3.0,0.0
85,50.0,0,512,3.0,0.0
86,65.0,0,1024,1.0,0.0
87,70.0,0,512,0.0,0.0
88,62.0,512,512,2.0,0.0
89,69.0,0,512,0.0,0.0
90,48.0,512,512,3.0,0.0
91,57.0,0,512,2.0,0.0
92,67.0,512,512,0.0,0.0
93,64.0,0,512,1.0,0.0
94,60.0,0,1024,2.0,0.0
95,46.0,0,512,3.0,0.0
96,65.0,512,512,0.0,0.0
97,45.0,0,512,3.0,0.0
98,65.0,0,1024,1.0,0.0
99,67.0,256,1536,0.0,0.0
100,46.0,0,512,3.0,0.0
101,62.0,256,512,2.0,0.0
102,64.0,256,256,1.0,0.0
103,58.0,0,512,2.0,0.0
104,43.0,0,512,3.0,0.0
105,62.0,512,256,1.0,0.0
106,64.0,0,1024,1.0,0.0
107,48.0,2048,1024,3.0,0.0
108,55.0,0,512,2.0,0.0
109,60.0,256,256,2.0,0.0
110,65.0,0,512,0.0,0.0
111,58.0,0,256,2.0,0.0
112,57.0,0,2048,2.0,0.0
113,65.0,1536,2048,0.0,0.0
114,60.0,0,2048,1.0,0.0
115,41.0,0,2048,3.0,0.0
116,62.0,512,1536,1.0,0.0
117,50.0,0,512,3.0,0.0
118,53.0,512,512,2.0,0.0
119,69.0,0,1024,0.0,0.0
120,52.0,512,512,3.0,0.0
121,55.0,0,512,2.0,0.0
122,62.0,0,1024,0.0,0.0
123,57.0,0,1024,2.0,0.0
124,53.0,0,1024,3.0,0.0
125,57.0,512,512,1.0,0.0
126,55.0,0,1024,2.0,0.0
127,58.0,512,512,1.0,0.0
128,64.0,512,1024,0.0,0.0
129,49.0,0,1024,3.0,0.0
130,57.0,512,1024,1.0,0.0
131,50.0,512,1024,3.0,0.0
132,53.0,0,512,2.0,0.0
133,65.0,0,1024,0.0,0.0
134,62.0,512,1024,1.0,0.0
135,58.0,0,1536,2.0,0.0
136,67.0,512,1024,0.0,0.0
137,52.0,0,1024,3.0,0.0
138,61.0,0,512,1.0,0.0
139,57.0,256,512,2.0,0.0
140,53.0,0,512,3.0,0.0
141,62.0,0,1024,1.0,0.0
142,69.0,0,512,0.0,0.0
143,55.0,256,256,3.0,0.0
144,71.0,0,512,0.0,0.0
145,55.0,0,512,2.0,0.0
146,53.0,512,256,3.0,0.0
147,55.0,256,512,2.0,0.0
148,72.0,0,1024,0.0,0.0
149,67.0,0,512,1.0,0.0
150,52.0,0,512,3.0,0.0
151,57.0,256,1024,2.0,0.0
