,note,step,duration,channel,velocity
0,58.0,26,386,2.0,0.0
1,82.0,30,26,0.0,0.0
2,81.0,30,26,0.0,0.0
3,79.0,30,26,0.0,0.0
4,77.0,30,26,0.0,0.0
5,75.0,60,26,0.0,0.0
6,74.0,8,78,0.0,0.0
7,70.0,22,26,1.0,0.0
8,69.0,30,26,1.0,0.0
9,75.0,8,78,0.0,0.0
10,67.0,30,26,1.0,0.0
11,65.0,22,26,1.0,0.0
12,63.0,30,26,1.0,0.0
13,77.0,0,52,0.0,0.0
14,62.0,4,52,1.0,0.0
15,58.0,30,26,2.0,0.0
16,65.0,0,26,1.0,0.0
17,56.0,0,26,2.0,0.0
18,74.0,30,26,0.0,0.0
19,55.0,26,26,2.0,0.0
20,70.0,0,52,1.0,0.0
21,75.0,4,52,0.0,0.0
22,53.0,30,26,2.0,0.0
23,75.0,30,26,1.0,0.0
24,51.0,0,26,2.0,0.0
25,79.0,0,26,0.0,0.0
26,58.0,0,26,2.0,0.0
27,79.0,30,26,0.0,0.0
28,75.0,30,116,1.0,0.0
29,57.0,0,26,2.0,0.0
30,77.0,30,26,0.0,0.0
31,58.0,0,26,2.0,0.0
32,79.0,30,26,0.0,0.0
33,77.0,4,142,0.0,0.0
34,46.0,26,116,2.0,0.0
35,74.0,30,26,1.0,0.0
36,72.0,30,26,1.0,0.0
37,74.0,8,78,1.0,0.0
38,50.0,22,26,2.0,0.0
39,70.0,0,26,0.0,0.0
40,51.0,30,26,2.0,0.0
41,53.0,26,26,2.0,0.0
42,72.0,8,78,1.0,0.0
43,69.0,4,52,0.0,0.0
44,55.0,22,26,2.0,0.0
45,57.0,30,26,2.0,0.0
46,75.0,0,26,0.0,0.0
47,74.0,0,78,0.0,0.0
48,58.0,8,78,2.0,0.0
49,70.0,30,26,1.0,0.0
50,62.0,22,26,1.0,0.0
51,63.0,30,26,1.0,0.0
52,57.0,0,78,2.0,0.0
53,72.0,8,78,0.0,0.0
54,65.0,30,26,1.0,0.0
55,67.0,22,26,1.0,0.0
56,69.0,30,26,1.0,0.0
57,70.0,30,206,1.0,0.0
58,70.0,26,26,0.0,0.0
59,55.0,4,52,2.0,0.0
60,72.0,30,26,0.0,0.0
61,53.0,30,26,2.0,0.0
62,74.0,0,26,0.0,0.0
63,75.0,26,26,0.0,0.0
64,55.0,4,52,2.0,0.0
65,77.0,30,26,0.0,0.0
66,51.0,0,26,2.0,0.0
67,79.0,30,26,0.0,0.0
68,72.0,30,206,0.0,0.0
69,53.0,30,116,2.0,0.0
70,69.0,30,26,1.0,0.0
71,67.0,30,26,1.0,0.0
72,69.0,0,116,1.0,0.0
73,57.0,30,26,2.0,0.0
74,60.0,30,26,2.0,0.0
75,65.0,8,78,2.0,0.0
76,69.0,22,26,0.0,0.0
77,70.0,30,26,0.0,0.0
78,72.0,30,26,0.0,0.0
79,63.0,8,78,2.0,0.0
80,74.0,22,26,0.0,0.0
