,note,step,duration,channel,velocity
0,67.0,240,240,0.0,64.0
1,69.0,240,240,0.0,64.0
2,70.0,240,240,0.0,64.0
3,72.0,240,240,0.0,64.0
4,74.0,240,240,0.0,64.0
5,75.0,480,240,0.0,64.0
6,66.0,1680,480,0.0,64.0
7,74.0,240,720,0.0,64.0
8,73.0,240,240,0.0,64.0
9,69.0,240,240,0.0,64.0
10,71.0,1200,240,0.0,64.0
11,72.0,240,1200,0.0,64.0
12,71.0,240,240,0.0,64.0
13,67.0,240,240,0.0,64.0
14,69.0,1200,240,0.0,64.0
15,70.0,240,1200,0.0,64.0
16,69.0,240,240,0.0,64.0
17,68.0,240,240,0.0,64.0
18,69.0,240,240,0.0,64.0
19,68.0,240,240,0.0,64.0
20,67.0,240,240,0.0,64.0
21,66.0,240,240,0.0,64.0
22,67.0,240,240,0.0,64.0
23,66.0,240,240,0.0,64.0
24,64.0,240,240,0.0,64.0
25,62.0,240,240,0.0,64.0
26,63.0,240,240,0.0,64.0
27,62.0,240,240,0.0,64.0
28,66.0,240,240,0.0,64.0
29,69.0,240,240,0.0,64.0
30,72.0,240,240,0.0,64.0
31,70.0,240,240,0.0,64.0
32,74.0,240,240,0.0,64.0
33,78.0,240,240,0.0,64.0
34,79.0,240,240,0.0,64.0
35,69.0,240,240,0.0,64.0
36,75.0,240,240,0.0,64.0
37,74.0,240,240,0.0,64.0
38,72.0,120,240,0.0,64.0
39,70.0,120,120,0.0,64.0
40,69.0,120,120,0.0,64.0
41,67.0,120,120,0.0,64.0
42,66.0,120,120,0.0,64.0
43,43.0,120,240,0.0,64.0
44,67.0,120,120,0.0,64.0
45,79.0,0,120,0.0,64.0
46,77.0,120,120,0.0,64.0
47,45.0,120,240,0.0,64.0
48,75.0,0,120,0.0,64.0
49,74.0,120,120,0.0,64.0
50,46.0,0,240,0.0,64.0
51,72.0,120,120,0.0,64.0
52,48.0,0,240,0.0,64.0
53,70.0,120,120,0.0,64.0
54,69.0,240,120,0.0,64.0
55,50.0,240,240,0.0,64.0
56,67.0,480,480,0.0,64.0
57,51.0,0,240,0.0,64.0
58,42.0,0,480,0.0,64.0
59,69.0,240,240,0.0,64.0
60,70.0,240,240,0.0,64.0
61,72.0,240,240,0.0,64.0
62,74.0,240,240,0.0,64.0
63,77.0,240,240,0.0,64.0
64,50.0,120,720,0.0,64.0
65,76.0,240,240,0.0,64.0
66,79.0,240,240,0.0,64.0
67,77.0,0,240,0.0,64.0
68,76.0,120,120,0.0,64.0
69,49.0,0,240,0.0,64.0
70,74.0,240,120,0.0,64.0
71,45.0,240,240,0.0,64.0
72,73.0,480,480,0.0,64.0
73,47.0,0,240,0.0,64.0
74,48.0,0,1200,0.0,64.0
75,75.0,240,240,0.0,64.0
76,74.0,240,240,0.0,64.0
77,77.0,240,240,0.0,64.0
78,75.0,120,240,0.0,64.0
79,47.0,240,240,0.0,64.0
80,74.0,120,120,0.0,64.0
81,72.0,0,120,0.0,64.0
82,71.0,0,480,0.0,64.0
83,43.0,240,240,0.0,64.0
84,45.0,480,240,0.0,64.0
85,46.0,240,1200,0.0,64.0
86,74.0,240,240,0.0,64.0
87,73.0,240,240,0.0,64.0
88,76.0,240,240,0.0,64.0
89,74.0,0,240,0.0,64.0
90,45.0,240,240,0.0,64.0
91,72.0,0,240,0.0,64.0
92,71.0,0,240,0.0,64.0
93,44.0,240,240,0.0,64.0
94,74.0,240,240,0.0,64.0
95,45.0,0,240,0.0,64.0
96,44.0,0,240,0.0,64.0
97,72.0,240,240,0.0,64.0
98,43.0,0,240,0.0,64.0
99,71.0,240,240,0.0,64.0
100,72.0,0,720,0.0,64.0
101,42.0,240,240,0.0,64.0
102,43.0,240,240,0.0,64.0
103,42.0,240,240,0.0,64.0
104,67.0,240,240,0.0,64.0
105,40.0,0,240,0.0,64.0
106,38.0,0,240,0.0,64.0
107,66.0,240,240,0.0,64.0
108,67.0,240,240,0.0,64.0
109,39.0,0,240,0.0,64.0
110,38.0,0,240,0.0,64.0
111,69.0,240,240,0.0,64.0
112,42.0,0,240,0.0,64.0
113,62.0,240,240,0.0,64.0
114,74.0,0,960,0.0,64.0
115,45.0,240,240,0.0,64.0
116,48.0,240,240,0.0,64.0
117,46.0,240,240,0.0,64.0
118,50.0,240,240,0.0,64.0
119,72.0,0,240,0.0,64.0
120,54.0,240,240,0.0,64.0
121,70.0,240,240,0.0,64.0
122,55.0,0,240,0.0,64.0
123,45.0,240,240,0.0,64.0
124,72.0,240,480,0.0,64.0
125,51.0,0,240,0.0,64.0
126,50.0,0,240,0.0,64.0
127,70.0,240,240,0.0,64.0
128,69.0,120,240,0.0,64.0
129,48.0,0,240,0.0,64.0
130,70.0,120,120,0.0,64.0
131,46.0,0,120,0.0,64.0
132,45.0,120,120,0.0,64.0
133,72.0,0,120,0.0,64.0
134,70.0,120,120,0.0,64.0
135,43.0,0,120,0.0,64.0
136,42.0,0,120,0.0,64.0
137,69.0,120,120,0.0,64.0
138,43.0,120,120,0.0,64.0
139,67.0,0,240,0.0,64.0
140,55.0,120,120,0.0,64.0
141,69.0,120,240,0.0,64.0
142,53.0,120,120,0.0,64.0
143,51.0,0,120,0.0,64.0
144,50.0,120,120,0.0,64.0
145,70.0,120,240,0.0,64.0
146,48.0,0,120,0.0,64.0
147,72.0,240,240,0.0,64.0
148,46.0,120,120,0.0,64.0
149,69.0,0,240,0.0,64.0
150,45.0,0,120,0.0,64.0
151,74.0,240,240,0.0,64.0
152,43.0,240,480,0.0,64.0
153,70.0,0,240,0.0,64.0
154,72.0,0,240,0.0,64.0
155,75.0,0,240,0.0,64.0
156,66.0,240,480,0.0,64.0
157,74.0,240,240,0.0,64.0
158,45.0,0,240,0.0,64.0
159,75.0,0,240,0.0,64.0
160,74.0,0,240,0.0,64.0
161,46.0,240,240,0.0,64.0
162,72.0,240,240,0.0,64.0
163,48.0,0,240,0.0,64.0
164,70.0,0,240,0.0,64.0
165,50.0,240,240,0.0,64.0
166,69.0,0,240,0.0,64.0
167,53.0,240,240,0.0,64.0
168,52.0,240,240,0.0,64.0
169,74.0,120,720,0.0,64.0
170,67.0,0,240,0.0,64.0
171,70.0,0,240,0.0,64.0
172,55.0,240,240,0.0,64.0
173,53.0,0,240,0.0,64.0
174,52.0,120,120,0.0,64.0
