,note,step,duration,channel,velocity
0,64.0,0,2048,2.0,0.0
1,67.0,1024,2048,1.0,0.0
2,60.0,0,2048,3.0,0.0
3,72.0,0,2048,0.0,0.0
4,59.0,0,1024,2.0,0.0
5,55.0,1024,1024,3.0,0.0
6,74.0,0,1024,0.0,0.0
7,67.0,0,0,1.0,0.0
8,60.0,1024,1024,2.0,0.0
9,76.0,0,2048,0.0,0.0
10,48.0,0,2048,3.0,0.0
11,59.0,1024,1024,2.0,0.0
12,50.0,0,1024,3.0,0.0
13,66.0,0,1024,1.0,0.0
14,74.0,0,1024,0.0,0.0
15,57.0,1024,1024,2.0,0.0
16,64.0,0,1024,2.0,0.0
17,52.0,1024,1024,3.0,0.0
18,72.0,1024,2048,0.0,0.0
19,67.0,0,1024,1.0,0.0
20,69.0,0,1024,1.0,0.0
21,54.0,0,1024,3.0,0.0
22,62.0,0,1024,2.0,0.0
23,67.0,0,1024,1.0,0.0
24,62.0,0,1024,2.0,0.0
25,55.0,0,1024,3.0,0.0
26,71.0,1024,1024,0.0,0.0
27,64.0,0,1024,1.0,0.0
28,48.0,2048,1024,3.0,0.0
29,60.0,0,1024,2.0,0.0
30,69.0,0,3072,0.0,0.0
31,57.0,0,2048,2.0,0.0
32,66.0,0,2048,1.0,0.0
33,50.0,3072,2048,3.0,0.0
34,43.0,0,3072,3.0,0.0
35,62.0,0,3072,1.0,0.0
36,67.0,0,3072,0.0,0.0
37,59.0,2048,3072,2.0,0.0
38,60.0,1024,2048,1.0,0.0
39,52.0,0,2048,3.0,0.0
40,55.0,0,2048,2.0,0.0
41,72.0,0,2048,0.0,0.0
42,59.0,0,1024,2.0,0.0
43,74.0,0,1024,0.0,0.0
44,55.0,1024,1024,3.0,0.0
45,76.0,0,2048,0.0,0.0
46,60.0,1024,1024,3.0,0.0
47,67.0,0,0,1.0,0.0
48,59.0,0,1024,3.0,0.0
49,69.0,0,1024,1.0,0.0
50,77.0,0,1024,0.0,0.0
51,60.0,0,0,2.0,0.0
52,57.0,1024,1024,3.0,0.0
53,64.0,1024,1024,1.0,0.0
54,55.0,0,1024,3.0,0.0
55,60.0,0,2048,2.0,0.0
56,76.0,0,1024,0.0,0.0
57,53.0,1024,1024,3.0,0.0
58,74.0,3072,2048,0.0,0.0
59,69.0,0,1024,1.0,0.0
60,55.0,0,1024,3.0,0.0
61,59.0,0,1024,2.0,0.0
62,67.0,0,0,1.0,0.0
63,55.0,2048,3072,2.0,0.0
64,48.0,0,3072,3.0,0.0
65,72.0,0,3072,0.0,0.0
66,72.0,0,2048,0.0,0.0
67,64.0,1024,2048,2.0,0.0
68,60.0,0,2048,3.0,0.0
69,67.0,0,0,1.0,0.0
70,74.0,1024,1024,0.0,0.0
71,55.0,0,1024,3.0,0.0
72,59.0,0,1024,2.0,0.0
73,48.0,0,2048,3.0,0.0
74,76.0,1024,2048,0.0,0.0
75,67.0,0,0,1.0,0.0
76,60.0,1024,1024,2.0,0.0
77,59.0,0,1024,2.0,0.0
78,66.0,0,1024,1.0,0.0
79,74.0,0,1024,0.0,0.0
80,57.0,0,1024,2.0,0.0
81,50.0,1024,1024,3.0,0.0
82,72.0,0,2048,0.0,0.0
83,52.0,0,1024,3.0,0.0
84,64.0,0,1024,2.0,0.0
85,67.0,1024,1024,1.0,0.0
86,54.0,1024,1024,3.0,0.0
87,69.0,0,1024,1.0,0.0
88,62.0,0,0,2.0,0.0
89,71.0,1024,1024,0.0,0.0
90,67.0,0,1024,1.0,0.0
91,55.0,0,1024,3.0,0.0
92,60.0,0,1024,2.0,0.0
93,64.0,2048,1024,1.0,0.0
94,69.0,0,3072,0.0,0.0
95,48.0,0,1024,3.0,0.0
96,50.0,0,2048,3.0,0.0
97,57.0,0,2048,2.0,0.0
98,66.0,3072,2048,1.0,0.0
99,43.0,2048,3072,3.0,0.0
100,59.0,0,3072,2.0,0.0
101,67.0,0,3072,0.0,0.0
102,62.0,0,3072,1.0,0.0
103,72.0,1024,2048,0.0,0.0
104,60.0,0,2048,1.0,0.0
105,55.0,0,2048,2.0,0.0
106,52.0,0,2048,3.0,0.0
107,59.0,1024,1024,2.0,0.0
108,67.0,0,1024,1.0,0.0
109,74.0,0,1024,0.0,0.0
110,55.0,0,1024,3.0,0.0
111,60.0,1024,1024,3.0,0.0
112,67.0,1024,2048,1.0,0.0
113,76.0,0,2048,0.0,0.0
114,59.0,0,1024,3.0,0.0
115,77.0,0,1024,0.0,0.0
116,60.0,0,0,2.0,0.0
117,57.0,1024,1024,3.0,0.0
118,69.0,0,1024,1.0,0.0
119,60.0,0,0,2.0,0.0
120,64.0,0,1024,1.0,0.0
121,55.0,1024,1024,3.0,0.0
122,76.0,0,1024,0.0,0.0
123,69.0,0,1024,1.0,0.0
124,53.0,0,1024,3.0,0.0
125,74.0,0,2048,0.0,0.0
126,55.0,0,1024,3.0,0.0
127,59.0,0,1024,2.0,0.0
128,67.0,3072,0,1.0,0.0
129,72.0,0,3072,0.0,0.0
130,55.0,0,3072,2.0,0.0
131,48.0,0,3072,3.0,0.0
132,60.0,0,2048,3.0,0.0
133,76.0,0,2048,0.0,0.0
134,67.0,2048,0,1.0,0.0
135,57.0,0,1024,3.0,0.0
136,77.0,2048,1024,0.0,0.0
137,60.0,1024,0,2.0,0.0
138,69.0,0,1024,1.0,0.0
139,70.0,0,2048,1.0,0.0
140,55.0,0,2048,2.0,0.0
141,52.0,0,2048,3.0,0.0
142,79.0,1024,2048,0.0,0.0
143,60.0,0,1024,2.0,0.0
144,53.0,0,1024,3.0,0.0
145,77.0,1024,1024,0.0,0.0
146,69.0,0,1024,1.0,0.0
147,60.0,0,2048,2.0,0.0
148,64.0,1024,1024,1.0,0.0
149,76.0,0,1024,0.0,0.0
150,55.0,0,1024,3.0,0.0
151,53.0,0,1024,3.0,0.0
152,74.0,0,2048,0.0,0.0
153,69.0,1024,1024,1.0,0.0
154,59.0,0,1024,2.0,0.0
155,55.0,0,1024,3.0,0.0
156,55.0,1024,3072,2.0,0.0
157,48.0,0,3072,3.0,0.0
158,67.0,3072,0,1.0,0.0
159,76.0,0,3072,0.0,0.0
160,48.0,0,1024,3.0,0.0
161,72.0,512,1024,1.0,0.0
162,79.0,0,0,0.0,0.0
163,60.0,512,512,3.0,0.0
164,64.0,0,0,2.0,0.0
165,70.0,1024,2048,1.0,0.0
166,58.0,512,512,3.0,0.0
167,57.0,512,512,3.0,0.0
168,55.0,0,512,3.0,0.0
169,53.0,0,2048,3.0,0.0
170,69.0,1024,1024,1.0,0.0
171,60.0,0,1024,2.0,0.0
172,81.0,0,2048,0.0,0.0
173,71.0,1024,1024,1.0,0.0
174,62.0,0,1024,2.0,0.0
175,64.0,0,1024,2.0,0.0
176,52.0,512,1024,3.0,0.0
177,72.0,0,1024,1.0,0.0
178,79.0,0,1024,0.0,0.0
179,57.0,512,512,3.0,0.0
180,77.0,0,1024,0.0,0.0
181,72.0,1024,1024,1.0,0.0
182,60.0,0,2048,2.0,0.0
183,59.0,0,512,3.0,0.0
184,76.0,3072,2048,0.0,0.0
185,60.0,1024,1024,3.0,0.0
186,67.0,0,2048,1.0,0.0
187,48.0,0,1024,3.0,0.0
188,60.0,0,1024,2.0,0.0
189,59.0,0,3072,2.0,0.0
190,74.0,2048,3072,0.0,0.0
191,55.0,0,3072,3.0,0.0
192,60.0,1024,2048,3.0,0.0
193,67.0,0,0,1.0,0.0
194,76.0,0,2048,0.0,0.0
195,79.0,0,1024,0.0,0.0
196,60.0,0,0,2.0,0.0
197,67.0,0,1024,1.0,0.0
198,52.0,2048,1024,3.0,0.0
199,69.0,0,2048,1.0,0.0
200,60.0,0,0,2.0,0.0
201,53.0,0,2048,3.0,0.0
202,77.0,1024,2048,0.0,0.0
203,55.0,0,1024,3.0,0.0
204,76.0,0,1024,0.0,0.0
205,59.0,1024,1024,2.0,0.0
206,67.0,0,1024,1.0,0.0
207,57.0,0,1024,3.0,0.0
208,72.0,1024,1024,0.0,0.0
209,65.0,0,1024,1.0,0.0
210,60.0,0,1024,2.0,0.0
211,59.0,0,2048,2.0,0.0
212,62.0,0,1024,1.0,0.0
213,74.0,0,2048,0.0,0.0
214,59.0,1024,1024,3.0,0.0
215,55.0,2048,1024,3.0,0.0
216,67.0,0,0,1.0,0.0
217,60.0,0,2048,3.0,0.0
218,76.0,0,3072,0.0,0.0
219,60.0,1024,2048,2.0,0.0
220,58.0,3072,1024,2.0,0.0
221,48.0,0,1024,3.0,0.0
222,72.0,0,3072,0.0,0.0
223,57.0,0,3072,2.0,0.0
224,53.0,0,3072,3.0,0.0
225,65.0,2048,3072,1.0,0.0
226,76.0,0,2048,0.0,0.0
227,60.0,0,2048,2.0,0.0
228,48.0,1024,2048,3.0,0.0
229,79.0,1024,1024,0.0,0.0
230,67.0,0,0,1.0,0.0
231,64.0,0,1024,2.0,0.0
232,60.0,0,1024,3.0,0.0
233,62.0,0,2048,2.0,0.0
234,60.0,1024,1024,3.0,0.0
235,67.0,0,2048,1.0,0.0
236,77.0,0,2048,0.0,0.0
237,59.0,1024,1024,3.0,0.0
238,60.0,0,1024,3.0,0.0
239,76.0,1024,1024,0.0,0.0
240,67.0,0,1024,1.0,0.0
241,60.0,0,1024,2.0,0.0
242,65.0,1024,1024,1.0,0.0
243,57.0,0,1024,2.0,0.0
244,53.0,0,1024,3.0,0.0
245,74.0,0,2048,0.0,0.0
246,55.0,0,2048,2.0,0.0
247,55.0,1024,1024,3.0,0.0
