,note,step,duration,channel,velocity
0,58.0,0,240,1.0,64.0
1,70.0,60,60,0.0,64.0
2,72.0,60,60,0.0,64.0
3,46.0,0,240,1.0,64.0
4,74.0,60,60,0.0,64.0
5,72.0,120,60,0.0,64.0
6,70.0,120,120,0.0,64.0
7,50.0,0,240,1.0,64.0
8,77.0,120,120,0.0,64.0
9,74.0,120,120,0.0,64.0
10,82.0,120,120,0.0,64.0
11,53.0,0,240,1.0,64.0
12,77.0,120,120,0.0,64.0
13,58.0,120,480,1.0,64.0
14,74.0,60,120,0.0,64.0
15,77.0,60,60,0.0,64.0
16,75.0,60,60,0.0,64.0
17,74.0,60,60,0.0,64.0
18,75.0,120,60,0.0,64.0
19,77.0,0,120,0.0,64.0
20,70.0,120,120,0.0,64.0
21,74.0,120,120,0.0,64.0
22,65.0,120,120,0.0,64.0
23,68.0,120,120,0.0,64.0
24,67.0,60,120,0.0,64.0
25,63.0,60,60,0.0,64.0
26,65.0,60,60,0.0,64.0
27,46.0,120,240,1.0,64.0
28,67.0,60,60,0.0,64.0
29,65.0,120,60,0.0,64.0
30,63.0,0,120,0.0,64.0
31,51.0,0,240,1.0,64.0
32,70.0,120,120,0.0,64.0
33,67.0,120,120,0.0,64.0
34,55.0,120,240,1.0,64.0
35,75.0,120,120,0.0,64.0
36,70.0,0,120,0.0,64.0
37,58.0,0,480,1.0,64.0
38,67.0,60,120,0.0,64.0
39,70.0,60,60,0.0,64.0
40,68.0,60,60,0.0,64.0
41,67.0,60,60,0.0,64.0
42,68.0,120,60,0.0,64.0
43,70.0,120,120,0.0,64.0
44,63.0,120,120,0.0,64.0
45,67.0,120,120,0.0,64.0
46,60.0,120,120,0.0,64.0
47,63.0,120,120,0.0,64.0
48,57.0,60,120,0.0,64.0
49,60.0,60,60,0.0,64.0
50,62.0,60,60,0.0,64.0
51,46.0,120,240,1.0,64.0
52,63.0,60,60,0.0,64.0
53,62.0,120,60,0.0,64.0
54,60.0,0,120,0.0,64.0
55,48.0,0,240,1.0,64.0
56,69.0,120,120,0.0,64.0
57,65.0,120,120,0.0,64.0
58,51.0,120,240,1.0,64.0
59,72.0,120,120,0.0,64.0
60,69.0,0,120,0.0,64.0
