,note,step,duration,channel,velocity
129,60.0,0,2048,1.0,0.0
130,72.0,0,2048,0.0,0.0
131,62.0,512,512,2.0,0.0
132,74.0,0,1024,0.0,0.0
133,59.0,0,1024,3.0,0.0
134,66.0,1024,1024,1.0,0.0
135,60.0,0,512,2.0,0.0
136,76.0,0,1024,0.0,0.0
137,52.0,0,1024,3.0,0.0
138,59.0,0,1024,2.0,0.0
139,68.0,2048,1024,1.0,0.0
140,57.0,0,2048,2.0,0.0
141,64.0,512,2048,1.0,0.0
142,57.0,0,2048,3.0,0.0
143,72.0,0,2048,0.0,0.0
144,67.0,512,1024,1.0,0.0
145,71.0,0,512,0.0,0.0
146,52.0,0,1024,3.0,0.0
147,55.0,512,512,2.0,0.0
148,72.0,0,512,0.0,0.0
149,57.0,0,512,2.0,0.0
150,74.0,2048,1024,0.0,0.0
151,59.0,0,512,2.0,0.0
152,66.0,0,512,1.0,0.0
153,50.0,512,512,3.0,0.0
154,67.0,0,512,1.0,0.0
155,52.0,0,512,3.0,0.0
156,55.0,0,512,2.0,0.0
157,69.0,512,2048,1.0,0.0
158,54.0,0,2048,3.0,0.0
159,69.0,0,2048,0.0,0.0
160,62.0,0,2048,2.0,0.0
161,74.0,0,1024,0.0,0.0
162,55.0,0,512,3.0,0.0
163,59.0,512,512,2.0,0.0
164,57.0,0,512,3.0,0.0
165,60.0,0,512,2.0,0.0
166,62.0,0,1024,2.0,0.0
167,74.0,512,1024,0.0,0.0
168,59.0,0,1536,3.0,0.0
169,67.0,512,0,1.0,0.0
170,66.0,0,512,1.0,0.0
171,67.0,0,512,1.0,0.0
172,72.0,0,1024,0.0,0.0
173,64.0,512,512,2.0,0.0
174,57.0,0,512,3.0,0.0
175,66.0,512,512,2.0,0.0
176,69.0,0,512,1.0,0.0
177,59.0,0,512,3.0,0.0
178,67.0,512,1024,2.0,0.0
179,71.0,0,512,0.0,0.0
180,62.0,512,512,1.0,0.0
181,64.0,0,512,1.0,0.0
182,60.0,0,512,3.0,0.0
183,69.0,0,512,0.0,0.0
184,66.0,256,512,1.0,0.0
185,62.0,0,1024,3.0,0.0
186,69.0,2048,2048,0.0,0.0
187,62.0,0,512,2.0,0.0
188,60.0,256,256,2.0,0.0
189,67.0,512,1024,1.0,0.0
190,59.0,512,256,2.0,0.0
191,50.0,0,1024,3.0,0.0
192,60.0,0,1024,2.0,0.0
193,66.0,0,512,1.0,0.0
194,67.0,0,2048,0.0,0.0
195,59.0,0,2048,2.0,0.0
196,55.0,0,2048,3.0,0.0
197,62.0,0,2048,1.0,0.0
