,note,step,duration,channel,velocity
0,55.0,0,240,1.0,100.0
1,71.0,120,120,0.0,100.0
2,59.0,120,240,1.0,100.0
3,67.0,120,120,0.0,100.0
4,62.0,120,120,0.0,100.0
5,62.0,120,240,1.0,100.0
6,59.0,120,120,0.0,100.0
7,67.0,120,240,1.0,100.0
8,55.0,120,120,0.0,100.0
9,71.0,120,240,1.0,100.0
10,54.0,120,120,0.0,100.0
11,73.0,0,240,1.0,100.0
12,52.0,120,120,0.0,100.0
13,74.0,120,120,1.0,100.0
14,54.0,120,240,0.0,100.0
15,57.0,120,240,0.0,100.0
16,69.0,120,120,1.0,100.0
17,62.0,120,240,0.0,100.0
18,66.0,120,120,1.0,100.0
19,66.0,120,240,0.0,100.0
20,62.0,120,120,1.0,100.0
21,57.0,120,120,1.0,100.0
22,69.0,120,240,0.0,100.0
23,55.0,120,120,1.0,100.0
24,74.0,0,240,0.0,100.0
25,54.0,120,120,1.0,100.0
26,67.0,120,120,0.0,100.0
27,52.0,120,240,1.0,100.0
28,64.0,120,120,0.0,100.0
29,55.0,120,240,1.0,100.0
30,61.0,120,120,0.0,100.0
31,57.0,120,240,1.0,100.0
32,61.0,120,240,1.0,100.0
33,57.0,120,120,0.0,100.0
34,55.0,120,120,0.0,100.0
35,64.0,120,240,1.0,100.0
36,54.0,0,120,0.0,100.0
37,52.0,120,120,0.0,100.0
38,67.0,120,240,1.0,100.0
39,66.0,120,120,1.0,100.0
40,50.0,120,240,0.0,100.0
41,62.0,120,120,1.0,100.0
42,54.0,120,240,0.0,100.0
43,57.0,120,120,1.0,100.0
44,57.0,120,240,0.0,100.0
45,62.0,120,240,0.0,100.0
46,54.0,120,120,1.0,100.0
47,66.0,120,240,0.0,100.0
48,52.0,120,120,1.0,100.0
49,50.0,0,120,1.0,100.0
50,69.0,120,240,0.0,100.0
51,48.0,120,120,1.0,100.0
52,47.0,120,240,1.0,100.0
53,67.0,120,120,0.0,100.0
54,62.0,120,120,0.0,100.0
55,50.0,120,240,1.0,100.0
56,59.0,120,120,0.0,100.0
57,55.0,120,240,1.0,100.0
58,55.0,120,120,0.0,100.0
59,59.0,120,240,1.0,100.0
60,62.0,120,240,1.0,100.0
61,53.0,120,120,0.0,100.0
62,52.0,0,120,0.0,100.0
63,65.0,120,240,1.0,100.0
64,50.0,120,120,0.0,100.0
65,48.0,120,240,0.0,100.0
66,64.0,120,120,1.0,100.0
67,60.0,120,120,1.0,100.0
68,52.0,120,240,0.0,100.0
69,55.0,120,240,0.0,100.0
70,55.0,120,120,1.0,100.0
71,60.0,120,240,0.0,100.0
72,52.0,120,120,1.0,100.0
73,64.0,120,240,0.0,100.0
74,48.0,120,120,1.0,100.0
75,47.0,120,120,1.0,100.0
76,45.0,120,120,1.0,100.0
77,67.0,0,240,0.0,100.0
78,66.0,120,120,0.0,100.0
79,50.0,120,240,1.0,100.0
80,62.0,120,120,0.0,100.0
81,54.0,120,240,1.0,100.0
82,57.0,120,240,1.0,100.0
83,57.0,120,120,0.0,100.0
84,54.0,120,120,0.0,100.0
85,62.0,120,240,1.0,100.0
86,50.0,120,120,0.0,100.0
87,66.0,120,240,1.0,100.0
88,48.0,120,120,0.0,100.0
89,50.0,120,120,0.0,100.0
90,69.0,0,240,1.0,100.0
91,71.0,120,120,1.0,100.0
92,43.0,120,240,0.0,100.0
93,67.0,120,120,1.0,100.0
94,47.0,120,240,0.0,100.0
95,62.0,120,120,1.0,100.0
96,50.0,120,240,0.0,100.0
97,59.0,120,120,1.0,100.0
98,55.0,120,240,0.0,100.0
99,54.0,120,240,0.0,100.0
100,57.0,120,120,1.0,100.0
101,55.0,0,120,1.0,100.0
102,54.0,120,120,1.0,100.0
103,60.0,120,240,0.0,100.0
104,59.0,0,80,0.0,100.0
105,57.0,80,80,0.0,100.0
106,55.0,120,240,1.0,100.0
107,59.0,80,80,0.0,100.0
108,60.0,80,80,0.0,100.0
109,59.0,80,80,0.0,100.0
110,60.0,80,80,0.0,100.0
111,83.0,0,40,1.0,100.0
112,81.0,40,40,1.0,100.0
113,62.0,80,80,0.0,100.0
114,60.0,0,80,0.0,100.0
115,62.0,80,80,0.0,100.0
116,64.0,80,80,0.0,100.0
117,62.0,80,80,0.0,100.0
118,64.0,80,80,0.0,100.0
119,83.0,40,400,1.0,100.0
120,66.0,80,80,0.0,100.0
121,64.0,80,80,0.0,100.0
122,66.0,80,80,0.0,100.0
123,67.0,80,80,0.0,100.0
124,66.0,80,80,0.0,100.0
125,64.0,0,240,1.0,100.0
126,67.0,80,80,0.0,100.0
127,69.0,0,80,0.0,100.0
128,67.0,80,80,0.0,100.0
129,54.0,80,240,1.0,100.0
130,69.0,80,80,0.0,100.0
131,71.0,80,80,0.0,100.0
132,69.0,80,80,0.0,100.0
133,71.0,80,80,0.0,100.0
134,81.0,0,40,1.0,100.0
135,79.0,40,40,1.0,100.0
136,73.0,80,80,0.0,100.0
137,71.0,0,80,0.0,100.0
138,73.0,80,80,0.0,100.0
139,74.0,80,80,0.0,100.0
140,73.0,80,80,0.0,100.0
141,81.0,40,400,1.0,100.0
142,74.0,80,80,0.0,100.0
143,76.0,80,80,0.0,100.0
144,74.0,80,80,0.0,100.0
145,76.0,80,80,0.0,100.0
146,78.0,80,80,0.0,100.0
147,76.0,80,80,0.0,100.0
148,78.0,80,80,0.0,100.0
149,62.0,0,240,1.0,100.0
150,71.0,0,80,1.0,100.0
151,72.0,80,80,1.0,100.0
152,71.0,80,80,1.0,100.0
153,79.0,80,240,0.0,100.0
154,69.0,80,80,1.0,100.0
155,71.0,80,80,1.0,100.0
156,69.0,80,80,1.0,100.0
157,52.0,0,40,0.0,100.0
158,50.0,40,40,0.0,100.0
159,67.0,80,80,1.0,100.0
160,69.0,40,80,1.0,100.0
161,67.0,80,80,1.0,100.0
162,66.0,80,80,1.0,100.0
163,67.0,80,80,1.0,100.0
164,52.0,0,400,0.0,100.0
165,66.0,80,80,1.0,100.0
166,64.0,80,80,1.0,100.0
167,66.0,80,80,1.0,100.0
168,64.0,80,80,1.0,100.0
169,62.0,80,80,1.0,100.0
170,64.0,80,80,1.0,100.0
171,71.0,0,240,0.0,100.0
172,62.0,80,80,1.0,100.0
173,61.0,80,80,1.0,100.0
174,62.0,80,80,1.0,100.0
