,note,step,duration,channel,velocity
0,59.0,0,1024,2.0,0.0
1,62.0,0,1024,1.0,0.0
2,55.0,0,1024,3.0,0.0
3,67.0,1024,1024,0.0,0.0
4,62.0,0,1024,1.0,0.0
5,57.0,1024,1024,2.0,0.0
6,54.0,0,1024,3.0,0.0
7,69.0,0,1024,0.0,0.0
8,55.0,0,1024,3.0,0.0
9,55.0,512,1536,2.0,0.0
10,71.0,0,1024,0.0,0.0
11,69.0,0,1024,0.0,0.0
12,50.0,0,1024,3.0,0.0
13,62.0,512,0,1.0,0.0
14,54.0,0,512,2.0,0.0
15,67.0,0,1024,0.0,0.0
16,55.0,0,1024,2.0,0.0
17,52.0,512,1024,3.0,0.0
18,62.0,512,0,1.0,0.0
19,61.0,0,512,1.0,0.0
20,57.0,0,1024,2.0,0.0
21,54.0,512,512,3.0,0.0
22,62.0,0,1024,1.0,0.0
23,66.0,512,1024,0.0,0.0
24,55.0,0,512,3.0,0.0
25,57.0,1024,1024,3.0,0.0
26,64.0,0,1024,0.0,0.0
27,61.0,0,1024,1.0,0.0
28,57.0,512,512,2.0,0.0
29,55.0,0,512,2.0,0.0
30,57.0,0,1024,1.0,0.0
31,54.0,0,1024,2.0,0.0
32,62.0,0,1024,0.0,0.0
33,50.0,1024,1024,3.0,0.0
34,52.0,0,1024,3.0,0.0
35,64.0,0,1024,1.0,0.0
36,59.0,1024,1024,2.0,0.0
37,67.0,0,1024,0.0,0.0
38,69.0,512,1024,0.0,0.0
39,54.0,0,1024,3.0,0.0
40,57.0,0,1024,2.0,0.0
41,62.0,0,0,1.0,0.0
42,55.0,512,512,3.0,0.0
43,55.0,0,512,2.0,0.0
44,71.0,512,1024,0.0,0.0
45,54.0,0,512,2.0,0.0
46,43.0,0,512,3.0,0.0
47,45.0,0,1024,3.0,0.0
48,69.0,0,1024,1.0,0.0
49,72.0,512,1024,0.0,0.0
50,52.0,512,512,2.0,0.0
51,54.0,0,512,2.0,0.0
52,62.0,0,1024,1.0,0.0
53,47.0,512,512,3.0,0.0
54,71.0,0,1024,0.0,0.0
55,55.0,0,1024,2.0,0.0
56,48.0,512,512,3.0,0.0
57,69.0,2048,1024,0.0,0.0
58,55.0,512,512,2.0,0.0
59,50.0,0,1024,3.0,0.0
60,54.0,0,512,2.0,0.0
61,62.0,0,0,1.0,0.0
62,43.0,0,2048,3.0,0.0
63,59.0,1024,0,2.0,0.0
64,67.0,0,0,0.0,0.0
65,55.0,1024,1024,3.0,0.0
66,62.0,0,1024,1.0,0.0
