,note,step,duration,channel,velocity
0,52.0,0,96,1.0,93.0
1,60.0,0,96,0.0,93.0
2,50.0,0,96,1.0,93.0
3,62.0,120,96,0.0,93.0
4,48.0,120,96,1.0,93.0
5,64.0,0,192,0.0,93.0
6,47.0,120,96,1.0,93.0
7,45.0,120,96,1.0,93.0
8,65.0,0,192,0.0,93.0
9,47.0,120,96,1.0,93.0
10,48.0,120,96,1.0,93.0
11,64.0,0,192,0.0,93.0
12,47.0,120,96,1.0,93.0
13,45.0,120,96,1.0,93.0
14,62.0,0,192,0.0,93.0
15,47.0,120,96,1.0,93.0
16,48.0,120,96,1.0,93.0
17,64.0,0,180,0.0,93.0
18,47.0,120,96,1.0,93.0
19,45.0,120,96,1.0,93.0
20,47.0,120,96,1.0,93.0
21,48.0,120,96,1.0,93.0
22,57.0,0,384,0.0,93.0
23,50.0,120,96,1.0,93.0
24,52.0,0,96,1.0,93.0
25,56.0,120,192,0.0,93.0
26,50.0,120,96,1.0,93.0
27,48.0,0,96,1.0,93.0
28,57.0,120,192,0.0,93.0
29,47.0,120,96,1.0,93.0
30,45.0,0,96,1.0,93.0
31,65.0,120,192,0.0,93.0
32,47.0,120,96,1.0,93.0
33,48.0,0,96,1.0,93.0
34,64.0,120,192,0.0,93.0
35,47.0,120,96,1.0,93.0
36,45.0,0,96,1.0,93.0
37,62.0,120,192,0.0,93.0
38,47.0,120,96,1.0,93.0
39,48.0,120,96,1.0,93.0
40,64.0,0,180,0.0,93.0
41,47.0,120,96,1.0,93.0
42,45.0,120,96,1.0,93.0
43,47.0,120,96,1.0,93.0
44,48.0,120,96,1.0,93.0
45,57.0,0,384,0.0,93.0
46,50.0,120,96,1.0,93.0
47,52.0,0,96,1.0,93.0
48,56.0,120,192,0.0,93.0
49,50.0,120,96,1.0,93.0
50,48.0,0,96,1.0,93.0
51,57.0,120,180,0.0,93.0
52,47.0,120,96,1.0,93.0
53,45.0,0,96,1.0,93.0
54,65.0,120,192,0.0,93.0
55,47.0,120,96,1.0,93.0
56,48.0,0,96,1.0,93.0
57,64.0,120,192,0.0,93.0
58,47.0,120,96,1.0,93.0
59,45.0,120,96,1.0,93.0
60,62.0,0,192,0.0,93.0
61,47.0,120,96,1.0,93.0
62,48.0,120,96,1.0,93.0
63,69.0,0,192,0.0,93.0
64,47.0,120,96,1.0,93.0
65,67.0,0,96,0.0,93.0
66,45.0,120,96,1.0,93.0
67,65.0,0,96,0.0,93.0
68,47.0,120,96,1.0,93.0
69,48.0,120,96,1.0,93.0
70,64.0,0,192,0.0,93.0
71,50.0,120,96,1.0,93.0
72,52.0,0,96,1.0,93.0
73,62.0,120,192,0.0,93.0
74,53.0,120,96,1.0,93.0
75,60.0,120,24,0.0,93.0
76,62.0,30,24,0.0,93.0
77,52.0,0,96,1.0,93.0
78,60.0,30,156,0.0,93.0
79,50.0,60,96,1.0,93.0
80,59.0,120,96,0.0,93.0
81,48.0,0,96,1.0,93.0
82,60.0,120,96,0.0,93.0
83,47.0,0,96,1.0,93.0
84,62.0,120,96,0.0,93.0
85,45.0,0,96,1.0,93.0
86,44.0,120,96,1.0,93.0
87,59.0,0,96,0.0,93.0
88,60.0,0,96,0.0,93.0
89,45.0,120,192,1.0,93.0
90,57.0,120,96,0.0,93.0
91,59.0,120,96,0.0,93.0
92,57.0,120,96,0.0,93.0
93,56.0,120,96,0.0,93.0
94,57.0,120,96,0.0,93.0
95,40.0,0,576,1.0,93.0
96,59.0,120,96,0.0,93.0
97,60.0,120,96,0.0,93.0
98,52.0,120,96,1.0,93.0
99,62.0,0,96,0.0,93.0
100,53.0,0,96,1.0,93.0
101,59.0,120,96,0.0,93.0
102,60.0,0,96,0.0,93.0
103,52.0,120,192,1.0,93.0
104,62.0,120,96,0.0,93.0
105,64.0,120,96,0.0,93.0
