,note,step,duration,channel,velocity
0,59.0,0,120,1.0,0.0
1,43.0,60,60,0.0,0.0
2,42.0,120,60,0.0,0.0
3,43.0,0,120,0.0,0.0
4,55.0,120,120,1.0,0.0
5,50.0,120,120,1.0,0.0
6,55.0,60,120,1.0,0.0
7,59.0,60,120,1.0,0.0
8,78.0,60,60,0.0,0.0
9,79.0,0,60,0.0,0.0
10,81.0,60,60,0.0,0.0
11,55.0,60,120,1.0,0.0
12,79.0,0,60,0.0,0.0
13,62.0,0,120,1.0,0.0
14,81.0,60,60,0.0,0.0
15,79.0,60,60,0.0,0.0
16,59.0,0,120,1.0,0.0
17,81.0,60,60,0.0,0.0
18,79.0,60,60,0.0,0.0
19,55.0,60,120,1.0,0.0
20,81.0,60,60,0.0,0.0
21,79.0,0,60,0.0,0.0
22,59.0,60,120,1.0,0.0
23,81.0,60,60,0.0,0.0
24,79.0,0,60,0.0,0.0
25,81.0,60,60,0.0,0.0
26,57.0,0,120,1.0,0.0
27,79.0,60,60,0.0,0.0
28,55.0,0,120,1.0,0.0
29,78.0,60,60,0.0,0.0
30,79.0,120,60,0.0,0.0
31,62.0,120,120,1.0,0.0
32,81.0,0,240,0.0,0.0
33,57.0,120,120,1.0,0.0
34,54.0,120,120,1.0,0.0
35,57.0,60,120,1.0,0.0
36,54.0,60,60,0.0,0.0
37,62.0,120,120,1.0,0.0
38,52.0,0,60,0.0,0.0
39,54.0,120,480,0.0,0.0
40,57.0,120,120,1.0,0.0
41,69.0,120,120,1.0,0.0
42,66.0,120,120,1.0,0.0
43,62.0,0,120,1.0,0.0
44,66.0,0,120,1.0,0.0
45,57.0,120,120,0.0,0.0
46,64.0,0,120,1.0,0.0
47,55.0,120,120,0.0,0.0
48,62.0,120,120,1.0,0.0
49,54.0,0,120,0.0,0.0
50,52.0,0,240,0.0,0.0
51,67.0,120,120,1.0,0.0
52,64.0,120,120,1.0,0.0
53,59.0,120,120,1.0,0.0
54,64.0,120,120,1.0,0.0
55,67.0,120,120,1.0,0.0
