,note,step,duration,channel,velocity
0,77.0,0,60,0.0,64.0
1,73.0,60,60,0.0,64.0
2,68.0,60,60,0.0,64.0
3,49.0,0,240,1.0,64.0
4,73.0,60,60,0.0,64.0
5,77.0,0,60,0.0,64.0
6,61.0,60,120,1.0,64.0
7,73.0,60,60,0.0,64.0
8,78.0,0,60,0.0,64.0
9,73.0,60,60,0.0,64.0
10,78.0,60,60,0.0,64.0
11,73.0,60,60,0.0,64.0
12,51.0,60,240,1.0,64.0
13,78.0,60,60,0.0,64.0
14,61.0,0,120,1.0,64.0
15,73.0,60,60,0.0,64.0
16,80.0,0,60,0.0,64.0
17,73.0,60,60,0.0,64.0
18,80.0,60,60,0.0,64.0
19,73.0,60,60,0.0,64.0
20,53.0,60,240,1.0,64.0
21,80.0,60,60,0.0,64.0
22,61.0,0,120,1.0,64.0
23,73.0,60,60,0.0,64.0
24,82.0,0,60,0.0,64.0
25,73.0,60,60,0.0,64.0
26,82.0,60,60,0.0,64.0
27,73.0,60,60,0.0,64.0
28,54.0,60,240,1.0,64.0
29,82.0,0,60,0.0,64.0
30,73.0,60,60,0.0,64.0
31,61.0,60,120,1.0,64.0
32,80.0,60,60,0.0,64.0
33,73.0,60,60,0.0,64.0
34,80.0,60,60,0.0,64.0
35,53.0,0,240,1.0,64.0
36,73.0,60,60,0.0,64.0
37,80.0,0,60,0.0,64.0
38,73.0,60,60,0.0,64.0
39,61.0,60,120,1.0,64.0
40,78.0,60,60,0.0,64.0
41,77.0,60,60,0.0,64.0
42,75.0,60,60,0.0,64.0
43,77.0,60,60,0.0,64.0
44,51.0,0,240,1.0,64.0
45,78.0,0,60,0.0,64.0
46,75.0,60,60,0.0,64.0
47,60.0,60,120,1.0,64.0
48,77.0,60,60,0.0,64.0
49,75.0,60,60,0.0,64.0
50,73.0,60,60,0.0,64.0
51,75.0,60,60,0.0,64.0
52,49.0,0,240,1.0,64.0
53,77.0,60,60,0.0,64.0
54,73.0,60,60,0.0,64.0
55,75.0,60,60,0.0,64.0
56,77.0,60,60,0.0,64.0
57,61.0,0,240,1.0,64.0
58,75.0,0,60,0.0,64.0
59,60.0,60,60,1.0,64.0
60,58.0,0,60,1.0,64.0
61,73.0,60,60,0.0,64.0
62,56.0,60,60,1.0,64.0
63,72.0,0,60,0.0,64.0
64,70.0,60,60,0.0,64.0
65,58.0,0,60,1.0,64.0
66,60.0,0,60,1.0,64.0
67,56.0,60,60,1.0,64.0
68,51.0,60,60,1.0,64.0
69,68.0,60,240,0.0,64.0
70,56.0,60,60,1.0,64.0
71,60.0,0,60,1.0,64.0
72,80.0,60,120,0.0,64.0
73,56.0,60,60,1.0,64.0
74,61.0,0,60,1.0,64.0
75,56.0,60,60,1.0,64.0
76,61.0,60,60,1.0,64.0
77,70.0,60,240,0.0,64.0
78,56.0,60,60,1.0,64.0
79,61.0,0,60,1.0,64.0
80,56.0,60,60,1.0,64.0
81,80.0,60,120,0.0,64.0
82,63.0,60,60,1.0,64.0
83,56.0,60,60,1.0,64.0
84,63.0,60,60,1.0,64.0
85,72.0,0,240,0.0,64.0
86,56.0,60,60,1.0,64.0
87,63.0,0,60,1.0,64.0
88,56.0,60,60,1.0,64.0
89,80.0,60,120,0.0,64.0
90,65.0,60,60,1.0,64.0
91,56.0,60,60,1.0,64.0
92,65.0,60,60,1.0,64.0
93,56.0,60,60,1.0,64.0
94,73.0,0,240,0.0,64.0
95,65.0,0,60,1.0,64.0
96,80.0,60,120,0.0,64.0
97,56.0,60,60,1.0,64.0
98,63.0,60,60,1.0,64.0
99,56.0,60,60,1.0,64.0
100,63.0,60,60,1.0,64.0
101,56.0,60,60,1.0,64.0
102,72.0,0,240,0.0,64.0
103,63.0,60,60,1.0,64.0
104,56.0,60,60,1.0,64.0
105,80.0,0,120,0.0,64.0
106,61.0,60,60,1.0,64.0
107,60.0,60,60,1.0,64.0
108,58.0,60,60,1.0,64.0
109,70.0,0,240,0.0,64.0
110,60.0,60,60,1.0,64.0
111,61.0,0,60,1.0,64.0
112,58.0,60,60,1.0,64.0
113,79.0,60,120,0.0,64.0
114,60.0,0,60,1.0,64.0
115,58.0,60,60,1.0,64.0
116,56.0,60,60,1.0,64.0
117,58.0,60,60,1.0,64.0
118,68.0,60,240,0.0,64.0
119,60.0,60,60,1.0,64.0
120,56.0,60,60,1.0,64.0
121,58.0,60,60,1.0,64.0
122,80.0,0,240,0.0,64.0
123,59.0,60,60,1.0,64.0
124,78.0,60,60,0.0,64.0
125,58.0,0,60,1.0,64.0
126,77.0,60,60,0.0,64.0
127,56.0,0,60,1.0,64.0
128,54.0,0,60,1.0,64.0
129,75.0,60,60,0.0,64.0
130,77.0,0,60,0.0,64.0
131,53.0,60,60,1.0,64.0
132,78.0,60,60,0.0,64.0
133,75.0,60,60,0.0,64.0
134,70.0,60,60,0.0,64.0
135,51.0,0,240,1.0,64.0
136,75.0,60,60,0.0,64.0
137,78.0,0,60,0.0,64.0
138,63.0,60,120,1.0,64.0
139,75.0,60,60,0.0,64.0
140,80.0,0,60,0.0,64.0
141,75.0,60,60,0.0,64.0
142,80.0,60,60,0.0,64.0
143,75.0,60,60,0.0,64.0
144,53.0,60,240,1.0,64.0
145,80.0,0,60,0.0,64.0
146,63.0,60,120,1.0,64.0
147,75.0,60,60,0.0,64.0
148,82.0,60,60,0.0,64.0
149,75.0,60,60,0.0,64.0
150,82.0,60,60,0.0,64.0
151,54.0,0,240,1.0,64.0
152,75.0,60,60,0.0,64.0
153,82.0,60,60,0.0,64.0
154,75.0,60,60,0.0,64.0
155,63.0,0,120,1.0,64.0
156,83.0,60,60,0.0,64.0
157,75.0,60,60,0.0,64.0
158,83.0,60,60,0.0,64.0
159,75.0,60,60,0.0,64.0
160,56.0,0,240,1.0,64.0
161,83.0,60,60,0.0,64.0
162,75.0,60,60,0.0,64.0
163,63.0,0,120,1.0,64.0
164,82.0,60,60,0.0,64.0
165,75.0,60,60,0.0,64.0
166,82.0,60,60,0.0,64.0
167,54.0,0,240,1.0,64.0
168,75.0,60,60,0.0,64.0
169,82.0,0,60,0.0,64.0
170,75.0,60,60,0.0,64.0
171,63.0,60,120,1.0,64.0
172,80.0,60,60,0.0,64.0
173,78.0,60,60,0.0,64.0
174,77.0,60,60,0.0,64.0
175,78.0,60,60,0.0,64.0
176,53.0,0,240,1.0,64.0
177,80.0,0,60,0.0,64.0
178,62.0,60,120,1.0,64.0
179,77.0,60,60,0.0,64.0
180,78.0,0,60,0.0,64.0
181,77.0,60,60,0.0,64.0
182,75.0,60,60,0.0,64.0
183,77.0,60,60,0.0,64.0
184,51.0,60,240,1.0,64.0
185,78.0,0,60,0.0,64.0
186,75.0,60,60,0.0,64.0
187,77.0,60,60,0.0,64.0
188,78.0,60,60,0.0,64.0
189,63.0,60,240,1.0,64.0
190,77.0,0,60,0.0,64.0
191,61.0,60,60,1.0,64.0
192,60.0,60,60,1.0,64.0
193,75.0,0,60,0.0,64.0
194,73.0,0,60,0.0,64.0
195,58.0,60,60,1.0,64.0
196,72.0,0,60,0.0,64.0
197,60.0,60,60,1.0,64.0
198,61.0,0,60,1.0,64.0
199,58.0,60,60,1.0,64.0
200,53.0,60,60,1.0,64.0
201,70.0,60,240,0.0,64.0
202,58.0,60,60,1.0,64.0
203,61.0,60,60,1.0,64.0
204,82.0,0,120,0.0,64.0
205,58.0,60,60,1.0,64.0
206,63.0,0,60,1.0,64.0
207,58.0,60,60,1.0,64.0
208,63.0,60,60,1.0,64.0
209,58.0,60,60,1.0,64.0
210,72.0,60,240,0.0,64.0
211,63.0,0,60,1.0,64.0
212,58.0,60,60,1.0,64.0
213,82.0,60,120,0.0,64.0
214,65.0,60,60,1.0,64.0
215,58.0,60,60,1.0,64.0
216,65.0,60,60,1.0,64.0
217,73.0,0,240,0.0,64.0
218,58.0,60,60,1.0,64.0
219,65.0,60,60,1.0,64.0
220,58.0,60,60,1.0,64.0
221,82.0,0,120,0.0,64.0
222,66.0,60,60,1.0,64.0
223,58.0,60,60,1.0,64.0
224,66.0,60,60,1.0,64.0
225,75.0,0,240,0.0,64.0
226,58.0,60,60,1.0,64.0
227,66.0,0,60,1.0,64.0
228,82.0,60,120,0.0,64.0
229,58.0,60,60,1.0,64.0
230,65.0,60,60,1.0,64.0
231,58.0,60,60,1.0,64.0
232,65.0,60,60,1.0,64.0
233,73.0,0,240,0.0,64.0
234,58.0,60,60,1.0,64.0
235,65.0,0,60,1.0,64.0
236,82.0,60,120,0.0,64.0
