,note,step,duration,channel,velocity
0,72.0,135,224,0.0,0.0
1,72.0,0,224,1.0,0.0
2,64.0,105,119,13.0,0.0
3,67.0,0,224,12.0,0.0
4,72.0,0,224,11.0,0.0
5,65.0,0,104,13.0,0.0
6,79.0,0,464,0.0,0.0
7,79.0,0,464,11.0,0.0
8,79.0,135,464,1.0,0.0
9,72.0,105,119,12.0,0.0
10,64.0,0,119,13.0,0.0
11,62.0,135,104,13.0,0.0
12,71.0,0,104,12.0,0.0
13,72.0,105,119,12.0,0.0
14,64.0,0,119,13.0,0.0
15,65.0,0,104,13.0,0.0
16,74.0,0,104,12.0,0.0
17,79.0,0,224,0.0,0.0
18,60.0,120,239,15.0,0.0
19,48.0,0,239,15.0,0.0
20,67.0,0,239,15.0,0.0
21,64.0,0,239,15.0,0.0
22,79.0,0,224,11.0,0.0
23,76.0,0,119,12.0,0.0
24,48.0,0,224,2.0,0.0
25,67.0,105,119,13.0,0.0
26,48.0,0,224,14.0,0.0
27,79.0,0,224,1.0,0.0
28,74.0,0,104,12.0,0.0
29,65.0,15,104,13.0,0.0
30,72.0,0,479,15.0,0.0
31,60.0,0,479,15.0,0.0
32,60.0,0,479,14.0,0.0
33,60.0,0,479,2.0,0.0
34,64.0,105,119,13.0,0.0
35,72.0,0,119,12.0,0.0
36,76.0,0,479,15.0,0.0
37,79.0,0,344,11.0,0.0
38,79.0,120,479,15.0,0.0
39,79.0,0,344,0.0,0.0
40,79.0,15,344,1.0,0.0
41,62.0,120,104,13.0,0.0
42,71.0,0,104,12.0,0.0
43,72.0,0,119,12.0,0.0
44,64.0,105,119,13.0,0.0
45,65.0,0,104,13.0,0.0
46,77.0,0,104,12.0,0.0
47,81.0,0,104,0.0,0.0
48,81.0,0,104,1.0,0.0
49,81.0,15,104,11.0,0.0
50,82.0,135,224,11.0,0.0
51,82.0,0,224,0.0,0.0
52,76.0,0,119,12.0,0.0
53,82.0,0,224,1.0,0.0
54,67.0,105,119,13.0,0.0
55,74.0,0,104,12.0,0.0
56,64.0,0,104,13.0,0.0
57,65.0,0,119,13.0,0.0
58,81.0,0,464,1.0,0.0
59,81.0,0,464,0.0,0.0
60,81.0,0,464,11.0,0.0
61,72.0,105,119,12.0,0.0
62,64.0,0,104,13.0,0.0
63,70.0,135,104,12.0,0.0
64,69.0,105,119,12.0,0.0
65,65.0,0,119,13.0,0.0
66,67.0,135,104,12.0,0.0
67,67.0,0,104,13.0,0.0
68,60.0,120,239,15.0,0.0
69,69.0,105,119,13.0,0.0
70,48.0,0,239,15.0,0.0
71,74.0,15,224,11.0,0.0
72,65.0,0,119,12.0,0.0
73,74.0,0,224,1.0,0.0
74,48.0,0,224,14.0,0.0
75,48.0,0,224,2.0,0.0
76,64.0,0,239,15.0,0.0
77,67.0,0,239,15.0,0.0
78,74.0,0,224,0.0,0.0
79,67.0,0,104,13.0,0.0
80,67.0,0,104,12.0,0.0
81,65.0,105,119,13.0,0.0
82,76.0,0,479,15.0,0.0
83,60.0,0,479,14.0,0.0
84,74.0,0,344,11.0,0.0
85,72.0,0,479,15.0,0.0
86,60.0,0,479,15.0,0.0
87,79.0,0,479,15.0,0.0
88,60.0,120,479,2.0,0.0
89,74.0,0,344,0.0,0.0
90,69.0,0,119,12.0,0.0
91,74.0,15,344,1.0,0.0
92,67.0,0,104,12.0,0.0
93,64.0,120,104,13.0,0.0
94,69.0,105,119,12.0,0.0
95,65.0,0,119,13.0,0.0
96,76.0,0,104,11.0,0.0
97,76.0,0,104,0.0,0.0
98,76.0,0,104,1.0,0.0
99,67.0,0,104,13.0,0.0
100,71.0,15,104,12.0,0.0
101,72.0,0,119,12.0,0.0
102,69.0,105,119,13.0,0.0
103,77.0,0,224,0.0,0.0
104,77.0,0,224,11.0,0.0
105,77.0,135,224,1.0,0.0
106,65.0,0,104,13.0,0.0
107,69.0,0,104,12.0,0.0
108,71.0,0,344,1.0,0.0
109,71.0,15,344,11.0,0.0
110,71.0,0,344,0.0,0.0
111,62.0,0,119,13.0,0.0
112,65.0,105,119,12.0,0.0
113,60.0,0,104,13.0,0.0
114,64.0,120,104,12.0,0.0
115,65.0,0,119,12.0,0.0
116,62.0,105,119,13.0,0.0
117,72.0,0,104,1.0,0.0
118,72.0,0,104,11.0,0.0
119,72.0,135,104,0.0,0.0
120,64.0,0,104,13.0,0.0
121,67.0,0,104,12.0,0.0
122,74.0,0,224,1.0,0.0
123,60.0,120,239,15.0,0.0
124,69.0,105,119,12.0,0.0
125,48.0,0,224,14.0,0.0
126,48.0,0,224,2.0,0.0
127,74.0,0,224,11.0,0.0
128,74.0,0,224,0.0,0.0
129,65.0,0,119,13.0,0.0
130,64.0,0,239,15.0,0.0
131,48.0,0,239,15.0,0.0
132,67.0,0,239,15.0,0.0
133,62.0,0,104,13.0,0.0
134,65.0,15,104,12.0,0.0
135,60.0,0,479,15.0,0.0
136,72.0,0,479,15.0,0.0
137,67.0,0,344,0.0,0.0
138,67.0,0,344,11.0,0.0
139,62.0,105,119,12.0,0.0
140,59.0,0,119,13.0,0.0
141,60.0,0,479,14.0,0.0
142,60.0,0,479,2.0,0.0
143,76.0,120,479,15.0,0.0
144,79.0,0,479,15.0,0.0
145,67.0,15,344,1.0,0.0
146,57.0,0,104,13.0,0.0
147,65.0,120,104,12.0,0.0
148,59.0,0,119,13.0,0.0
149,67.0,105,119,12.0,0.0
150,69.0,0,104,12.0,0.0
151,79.0,0,104,11.0,0.0
152,60.0,0,104,13.0,0.0
153,79.0,15,104,0.0,0.0
154,79.0,0,104,1.0,0.0
155,62.0,105,119,13.0,0.0
156,71.0,0,119,12.0,0.0
157,77.0,0,224,1.0,0.0
158,77.0,0,224,0.0,0.0
159,77.0,135,224,11.0,0.0
160,74.0,0,104,12.0,0.0
161,59.0,0,104,13.0,0.0
162,76.0,0,344,11.0,0.0
163,76.0,0,344,1.0,0.0
164,76.0,15,344,0.0,0.0
165,60.0,105,119,13.0,0.0
166,67.0,0,119,12.0,0.0
167,59.0,120,104,13.0,0.0
168,77.0,0,104,12.0,0.0
169,60.0,105,119,13.0,0.0
170,76.0,0,119,12.0,0.0
171,77.0,135,104,11.0,0.0
172,77.0,0,104,1.0,0.0
173,74.0,0,104,12.0,0.0
174,77.0,0,104,0.0,0.0
175,62.0,0,104,13.0,0.0
176,48.0,0,224,14.0,0.0
177,48.0,0,224,2.0,0.0
178,79.0,0,224,1.0,0.0
179,72.0,105,119,12.0,0.0
180,79.0,15,224,0.0,0.0
181,64.0,0,119,13.0,0.0
182,79.0,0,224,11.0,0.0
183,64.0,120,239,15.0,0.0
184,67.0,0,239,15.0,0.0
185,48.0,0,239,15.0,0.0
186,60.0,0,239,15.0,0.0
187,71.0,0,104,12.0,0.0
188,62.0,0,104,13.0,0.0
189,60.0,0,479,14.0,0.0
190,72.0,0,479,15.0,0.0
191,72.0,0,344,11.0,0.0
192,79.0,105,479,15.0,0.0
193,72.0,105,119,12.0,0.0
194,64.0,0,119,13.0,0.0
195,72.0,0,344,0.0,0.0
196,72.0,15,344,1.0,0.0
197,60.0,0,479,2.0,0.0
198,60.0,0,479,15.0,0.0
199,76.0,0,479,15.0,0.0
200,69.0,120,104,12.0,0.0
201,65.0,0,104,13.0,0.0
202,64.0,105,119,13.0,0.0
203,67.0,0,119,12.0,0.0
204,74.0,15,104,1.0,0.0
205,74.0,0,104,0.0,0.0
206,65.0,0,104,12.0,0.0
207,62.0,0,104,13.0,0.0
208,74.0,0,104,11.0,0.0
209,60.0,0,119,13.0,0.0
210,76.0,0,104,0.0,0.0
211,76.0,0,104,1.0,0.0
212,64.0,105,119,12.0,0.0
213,76.0,15,104,11.0,0.0
214,77.0,0,104,11.0,0.0
215,62.0,0,104,12.0,0.0
216,77.0,0,104,0.0,0.0
217,77.0,0,104,1.0,0.0
218,62.0,135,104,13.0,0.0
219,79.0,0,464,1.0,0.0
220,79.0,0,464,11.0,0.0
221,60.0,0,119,12.0,0.0
222,64.0,105,119,13.0,0.0
223,79.0,0,464,0.0,0.0
224,62.0,0,104,13.0,0.0
225,67.0,135,104,12.0,0.0
226,64.0,0,119,13.0,0.0
227,72.0,105,119,12.0,0.0
228,65.0,0,104,13.0,0.0
229,74.0,135,104,12.0,0.0
230,48.0,0,239,15.0,0.0
231,48.0,0,224,2.0,0.0
232,64.0,0,239,15.0,0.0
233,79.0,0,224,11.0,0.0
234,48.0,0,224,14.0,0.0
235,79.0,0,224,1.0,0.0
236,67.0,0,119,13.0,0.0
237,79.0,0,224,0.0,0.0
238,67.0,0,239,15.0,0.0
239,76.0,105,119,12.0,0.0
240,60.0,120,239,15.0,0.0
241,65.0,0,104,13.0,0.0
242,74.0,15,104,12.0,0.0
243,79.0,0,344,0.0,0.0
244,79.0,0,344,11.0,0.0
245,60.0,0,479,14.0,0.0
246,72.0,105,119,12.0,0.0
247,79.0,15,344,1.0,0.0
248,64.0,0,119,13.0,0.0
249,60.0,0,479,15.0,0.0
250,60.0,0,479,2.0,0.0
251,79.0,0,479,15.0,0.0
252,72.0,0,479,15.0,0.0
253,76.0,120,479,15.0,0.0
254,65.0,0,104,13.0,0.0
255,71.0,120,104,12.0,0.0
256,64.0,105,119,13.0,0.0
257,72.0,0,119,12.0,0.0
258,84.0,0,104,11.0,0.0
259,84.0,0,104,0.0,0.0
260,74.0,15,104,12.0,0.0
261,84.0,0,104,1.0,0.0
262,62.0,0,104,13.0,0.0
263,60.0,0,119,13.0,0.0
264,76.0,105,119,12.0,0.0
265,81.0,0,224,11.0,0.0
266,81.0,0,224,0.0,0.0
267,81.0,0,224,1.0,0.0
268,72.0,0,104,12.0,0.0
269,64.0,135,104,13.0,0.0
270,69.0,105,119,12.0,0.0
271,78.0,0,344,0.0,0.0
272,78.0,15,344,1.0,0.0
273,78.0,0,344,11.0,0.0
274,62.0,0,119,13.0,0.0
275,74.0,0,104,13.0,0.0
276,67.0,120,104,12.0,0.0
277,72.0,105,119,13.0,0.0
278,69.0,0,119,12.0,0.0
279,71.0,0,104,12.0,0.0
280,79.0,0,104,1.0,0.0
281,71.0,0,104,13.0,0.0
282,79.0,0,104,0.0,0.0
283,79.0,135,104,11.0,0.0
284,69.0,105,119,13.0,0.0
285,72.0,0,119,12.0,0.0
286,81.0,0,224,11.0,0.0
287,48.0,0,224,14.0,0.0
288,48.0,0,224,2.0,0.0
289,60.0,0,239,15.0,0.0
290,81.0,0,224,0.0,0.0
291,81.0,0,224,1.0,0.0
292,48.0,120,239,15.0,0.0
293,69.0,0,239,15.0,0.0
294,64.0,0,239,15.0,0.0
295,67.0,0,104,13.0,0.0
296,69.0,15,104,12.0,0.0
297,81.0,0,479,15.0,0.0
