,note,step,duration,channel,velocity
0,50.0,0,2048,3.0,0.0
1,56.0,0,2048,2.0,0.0
2,64.0,0,2048,1.0,0.0
3,71.0,1024,2048,0.0,0.0
4,64.0,0,1024,1.0,0.0
5,57.0,0,1024,2.0,0.0
6,64.0,1024,1024,0.0,0.0
7,48.0,0,1024,3.0,0.0
8,68.0,1024,1024,1.0,0.0
9,47.0,0,1024,3.0,0.0
10,62.0,0,1024,2.0,0.0
11,71.0,0,1024,0.0,0.0
12,45.0,0,1024,3.0,0.0
13,72.0,512,1024,0.0,0.0
14,64.0,0,1024,2.0,0.0
15,69.0,0,1024,1.0,0.0
16,47.0,0,1024,3.0,0.0
17,71.0,512,512,0.0,0.0
18,67.0,0,512,1.0,0.0
19,62.0,512,1024,2.0,0.0
20,66.0,0,512,1.0,0.0
21,69.0,0,512,0.0,0.0
22,64.0,0,512,2.0,0.0
23,48.0,512,512,3.0,0.0
24,67.0,0,1024,0.0,0.0
25,64.0,0,1024,1.0,0.0
26,62.0,1024,512,2.0,0.0
27,47.0,0,512,3.0,0.0
28,66.0,2048,1024,1.0,0.0
29,45.0,0,1024,3.0,0.0
30,69.0,0,1024,0.0,0.0
31,60.0,0,1024,2.0,0.0
32,71.0,0,2048,0.0,0.0
33,59.0,2048,2048,2.0,0.0
34,68.0,0,2048,1.0,0.0
35,52.0,0,0,3.0,0.0
36,68.0,0,2048,1.0,0.0
37,71.0,1024,2048,0.0,0.0
38,69.0,512,1024,1.0,0.0
39,57.0,0,1024,3.0,0.0
40,64.0,0,0,2.0,0.0
41,72.0,0,1024,0.0,0.0
42,65.0,512,1024,2.0,0.0
43,74.0,0,1024,0.0,0.0
44,55.0,512,512,3.0,0.0
45,71.0,0,1024,1.0,0.0
46,53.0,0,512,3.0,0.0
47,72.0,512,512,0.0,0.0
48,52.0,0,1024,3.0,0.0
49,67.0,1024,1024,2.0,0.0
50,72.0,0,1024,1.0,0.0
51,71.0,0,512,0.0,0.0
52,65.0,0,1024,1.0,0.0
53,69.0,0,1024,0.0,0.0
54,53.0,512,1024,3.0,0.0
55,60.0,0,1024,2.0,0.0
56,60.0,512,512,2.0,0.0
57,48.0,0,1024,3.0,0.0
58,64.0,0,1024,1.0,0.0
59,67.0,0,1024,0.0,0.0
60,59.0,512,512,2.0,0.0
61,62.0,512,512,1.0,0.0
62,57.0,2048,1024,2.0,0.0
63,65.0,0,1024,0.0,0.0
64,50.0,0,1024,3.0,0.0
65,60.0,0,512,1.0,0.0
66,59.0,0,2048,1.0,0.0
67,52.0,2048,2048,3.0,0.0
68,64.0,0,2048,0.0,0.0
69,56.0,0,0,2.0,0.0
70,71.0,0,2048,0.0,0.0
71,50.0,0,2048,3.0,0.0
72,64.0,0,0,1.0,0.0
73,64.0,0,1024,0.0,0.0
74,57.0,0,1024,2.0,0.0
75,48.0,0,1024,3.0,0.0
