,note,step,duration,channel,velocity
0,69.0,192,192,0.0,0.0
1,62.0,192,192,0.0,0.0
2,65.0,192,192,0.0,0.0
3,69.0,192,192,0.0,0.0
4,70.0,96,192,0.0,0.0
5,69.0,96,96,0.0,0.0
6,67.0,192,96,0.0,0.0
7,65.0,48,0,0.0,0.0
8,64.0,48,48,0.0,0.0
9,65.0,48,48,0.0,0.0
10,67.0,192,48,0.0,0.0
11,69.0,48,192,0.0,0.0
12,62.0,0,192,0.0,0.0
13,57.0,0,192,0.0,0.0
14,69.0,48,48,0.0,0.0
15,70.0,48,48,0.0,0.0
16,69.0,48,48,0.0,0.0
17,68.0,192,48,0.0,0.0
18,60.0,48,192,0.0,0.0
19,69.0,0,192,0.0,0.0
20,69.0,48,48,0.0,0.0
21,64.0,0,192,0.0,0.0
22,70.0,48,48,0.0,0.0
23,69.0,48,48,0.0,0.0
24,68.0,96,48,0.0,0.0
25,65.0,96,192,0.0,0.0
26,69.0,96,96,0.0,0.0
27,74.0,0,96,0.0,0.0
28,67.0,0,96,0.0,0.0
29,64.0,96,96,0.0,0.0
30,62.0,0,96,0.0,0.0
31,61.0,48,192,0.0,0.0
32,70.0,96,0,0.0,0.0
33,64.0,0,96,0.0,0.0
34,69.0,0,96,0.0,0.0
35,61.0,48,48,0.0,0.0
36,57.0,48,48,0.0,0.0
37,59.0,48,48,0.0,0.0
38,61.0,96,48,0.0,0.0
39,62.0,0,192,0.0,0.0
40,67.0,0,0,0.0,0.0
41,65.0,48,96,0.0,0.0
42,62.0,48,48,0.0,0.0
43,70.0,96,192,0.0,0.0
44,60.0,48,48,0.0,0.0
45,62.0,48,48,0.0,0.0
46,64.0,0,48,0.0,0.0
47,70.0,96,96,0.0,0.0
48,69.0,0,96,0.0,0.0
49,65.0,48,0,0.0,0.0
50,74.0,0,192,0.0,0.0
51,64.0,48,48,0.0,0.0
52,65.0,48,48,0.0,0.0
53,67.0,96,48,0.0,0.0
54,74.0,96,96,0.0,0.0
55,57.0,0,192,0.0,0.0
56,72.0,0,96,0.0,0.0
57,70.0,0,192,0.0,0.0
58,50.0,96,192,0.0,0.0
59,69.0,48,0,0.0,0.0
60,67.0,48,48,0.0,0.0
61,65.0,48,48,0.0,0.0
62,64.0,0,48,0.0,0.0
63,62.0,48,192,0.0,0.0
64,70.0,48,96,0.0,0.0
65,53.0,0,192,0.0,0.0
66,69.0,48,48,0.0,0.0
67,67.0,0,48,0.0,0.0
68,62.0,48,48,0.0,0.0
69,65.0,0,192,0.0,0.0
70,57.0,0,192,0.0,0.0
71,64.0,48,48,0.0,0.0
72,62.0,48,48,0.0,0.0
73,61.0,48,48,0.0,0.0
74,62.0,0,96,0.0,0.0
75,65.0,48,48,0.0,0.0
76,58.0,48,192,0.0,0.0
77,77.0,48,48,0.0,0.0
78,67.0,0,96,0.0,0.0
79,76.0,48,48,0.0,0.0
80,74.0,0,48,0.0,0.0
81,57.0,48,96,0.0,0.0
82,61.0,0,96,0.0,0.0
83,76.0,48,48,0.0,0.0
84,77.0,0,48,0.0,0.0
85,55.0,0,96,0.0,0.0
86,79.0,48,48,0.0,0.0
87,76.0,96,48,0.0,0.0
88,64.0,0,0,0.0,0.0
89,53.0,48,192,0.0,0.0
90,81.0,0,192,0.0,0.0
91,57.0,0,96,0.0,0.0
92,53.0,48,48,0.0,0.0
93,52.0,48,48,0.0,0.0
94,69.0,48,96,0.0,0.0
95,53.0,48,48,0.0,0.0
96,55.0,0,48,0.0,0.0
97,62.0,0,0,0.0,0.0
98,50.0,0,192,0.0,0.0
99,65.0,96,384,0.0,0.0
100,63.0,48,48,0.0,0.0
101,62.0,48,48,0.0,0.0
102,61.0,48,48,0.0,0.0
103,57.0,0,0,0.0,0.0
104,45.0,0,192,0.0,0.0
105,62.0,48,96,0.0,0.0
106,58.0,0,48,0.0,0.0
107,57.0,48,48,0.0,0.0
108,56.0,0,48,0.0,0.0
109,74.0,0,0,0.0,0.0
110,48.0,0,192,0.0,0.0
111,64.0,0,96,0.0,0.0
112,76.0,0,96,0.0,0.0
113,72.0,48,48,0.0,0.0
114,71.0,0,48,0.0,0.0
115,52.0,0,192,0.0,0.0
116,69.0,0,48,0.0,0.0
117,57.0,48,0,0.0,0.0
118,67.0,48,48,0.0,0.0
119,58.0,0,48,0.0,0.0
120,65.0,0,48,0.0,0.0
121,57.0,48,48,0.0,0.0
122,64.0,0,48,0.0,0.0
123,56.0,0,48,0.0,0.0
124,57.0,0,96,0.0,0.0
125,53.0,0,192,0.0,0.0
126,72.0,48,0,0.0,0.0
127,72.0,0,48,0.0,0.0
128,71.0,48,48,0.0,0.0
129,62.0,48,0,0.0,0.0
130,67.0,48,144,0.0,0.0
131,69.0,48,48,0.0,0.0
132,55.0,0,96,0.0,0.0
133,52.0,0,96,0.0,0.0
134,71.0,0,48,0.0,0.0
135,73.0,48,48,0.0,0.0
136,69.0,0,48,0.0,0.0
137,74.0,0,96,0.0,0.0
138,67.0,48,48,0.0,0.0
139,50.0,0,96,0.0,0.0
140,65.0,0,48,0.0,0.0
141,58.0,48,0,0.0,0.0
142,76.0,0,192,0.0,0.0
143,67.0,48,48,0.0,0.0
144,69.0,0,48,0.0,0.0
145,70.0,48,48,0.0,0.0
146,52.0,0,96,0.0,0.0
147,67.0,48,48,0.0,0.0
148,49.0,0,0,0.0,0.0
149,57.0,0,96,0.0,0.0
150,76.0,0,48,0.0,0.0
151,64.0,48,192,0.0,0.0
152,73.0,0,48,0.0,0.0
153,45.0,48,48,0.0,0.0
154,74.0,0,48,0.0,0.0
155,55.0,0,96,0.0,0.0
156,47.0,48,48,0.0,0.0
157,76.0,0,48,0.0,0.0
158,49.0,0,48,0.0,0.0
159,53.0,48,48,0.0,0.0
160,64.0,48,96,0.0,0.0
161,69.0,0,288,0.0,0.0
162,50.0,48,192,0.0,0.0
163,52.0,0,48,0.0,0.0
164,53.0,0,48,0.0,0.0
165,62.0,48,48,0.0,0.0
166,55.0,0,48,0.0,0.0
167,64.0,0,48,0.0,0.0
168,57.0,48,96,0.0,0.0
169,50.0,48,48,0.0,0.0
170,48.0,0,48,0.0,0.0
171,74.0,0,96,0.0,0.0
172,46.0,48,48,0.0,0.0
173,45.0,96,48,0.0,0.0
174,70.0,0,288,0.0,0.0
175,65.0,0,0,0.0,0.0
176,43.0,48,192,0.0,0.0
177,50.0,0,48,0.0,0.0
178,52.0,48,48,0.0,0.0
179,67.0,0,96,0.0,0.0
180,53.0,0,48,0.0,0.0
181,64.0,96,192,0.0,0.0
182,43.0,48,48,0.0,0.0
183,55.0,48,96,0.0,0.0
184,46.0,0,48,0.0,0.0
185,45.0,48,48,0.0,0.0
186,72.0,0,96,0.0,0.0
187,43.0,0,48,0.0,0.0
188,69.0,0,288,0.0,0.0
189,64.0,0,96,0.0,0.0
190,49.0,48,48,0.0,0.0
191,50.0,48,48,0.0,0.0
192,65.0,0,96,0.0,0.0
193,52.0,48,48,0.0,0.0
194,41.0,0,0,0.0,0.0
195,53.0,48,96,0.0,0.0
196,45.0,0,48,0.0,0.0
197,43.0,48,48,0.0,0.0
198,70.0,0,96,0.0,0.0
199,41.0,0,48,0.0,0.0
200,67.0,0,288,0.0,0.0
201,62.0,96,0,0.0,0.0
202,40.0,0,192,0.0,0.0
203,47.0,48,48,0.0,0.0
204,64.0,48,96,0.0,0.0
205,49.0,48,48,0.0,0.0
206,50.0,0,48,0.0,0.0
207,40.0,48,48,0.0,0.0
208,61.0,0,192,0.0,0.0
209,52.0,0,96,0.0,0.0
210,43.0,48,48,0.0,0.0
211,41.0,48,48,0.0,0.0
212,69.0,96,96,0.0,0.0
213,40.0,0,48,0.0,0.0
214,62.0,0,192,0.0,0.0
215,38.0,0,96,0.0,0.0
216,65.0,0,192,0.0,0.0
217,57.0,48,48,0.0,0.0
218,50.0,0,96,0.0,0.0
219,58.0,48,48,0.0,0.0
220,60.0,96,48,0.0,0.0
221,46.0,48,96,0.0,0.0
222,72.0,0,48,0.0,0.0
223,70.0,48,48,0.0,0.0
224,43.0,0,96,0.0,0.0
225,69.0,0,48,0.0,0.0
226,62.0,48,0,0.0,0.0
227,40.0,48,96,0.0,0.0
228,59.0,0,48,0.0,0.0
229,52.0,0,96,0.0,0.0
230,60.0,48,48,0.0,0.0
231,62.0,0,48,0.0,0.0
232,67.0,48,0,0.0,0.0
233,48.0,48,96,0.0,0.0
234,74.0,0,48,0.0,0.0
235,72.0,48,48,0.0,0.0
236,45.0,0,96,0.0,0.0
237,70.0,0,48,0.0,0.0
238,41.0,48,96,0.0,0.0
239,64.0,48,0,0.0,0.0
240,61.0,0,48,0.0,0.0
241,62.0,48,48,0.0,0.0
242,53.0,0,96,0.0,0.0
243,64.0,48,48,0.0,0.0
244,69.0,0,0,0.0,0.0
245,50.0,0,96,0.0,0.0
246,75.0,48,48,0.0,0.0
247,46.0,0,96,0.0,0.0
248,74.0,48,48,0.0,0.0
249,72.0,48,48,0.0,0.0
250,65.0,0,0,0.0,0.0
251,70.0,0,192,0.0,0.0
252,41.0,48,96,0.0,0.0
253,65.0,0,48,0.0,0.0
254,55.0,0,96,0.0,0.0
255,64.0,48,48,0.0,0.0
256,62.0,48,48,0.0,0.0
257,52.0,0,96,0.0,0.0
258,70.0,48,48,0.0,0.0
259,70.0,48,48,0.0,0.0
260,48.0,0,96,0.0,0.0
261,69.0,48,48,0.0,0.0
262,67.0,48,48,0.0,0.0
263,60.0,0,0,0.0,0.0
264,45.0,48,48,0.0,0.0
265,72.0,48,192,0.0,0.0
266,65.0,0,96,0.0,0.0
267,41.0,48,48,0.0,0.0
268,63.0,0,96,0.0,0.0
269,43.0,48,48,0.0,0.0
270,45.0,0,48,0.0,0.0
271,65.0,0,192,0.0,0.0
272,46.0,48,48,0.0,0.0
273,62.0,0,192,0.0,0.0
274,48.0,0,48,0.0,0.0
