,note,step,duration,channel,velocity
0,62.0,0,120,1.0,64.0
1,63.0,120,120,1.0,64.0
2,55.0,120,120,1.0,64.0
3,54.0,120,240,1.0,64.0
4,55.0,240,240,1.0,64.0
5,57.0,360,60,1.0,64.0
6,58.0,60,60,1.0,64.0
7,60.0,60,120,1.0,64.0
8,58.0,120,60,1.0,64.0
9,57.0,60,60,1.0,64.0
10,58.0,60,240,1.0,64.0
11,67.0,120,120,0.0,64.0
12,70.0,0,120,0.0,64.0
13,62.0,120,120,0.0,64.0
14,55.0,120,240,1.0,64.0
15,57.0,120,60,1.0,64.0
16,61.0,120,240,0.0,64.0
17,55.0,60,60,1.0,64.0
18,53.0,0,120,1.0,64.0
19,55.0,120,60,1.0,64.0
20,62.0,60,240,0.0,64.0
21,57.0,60,60,1.0,64.0
22,58.0,60,120,1.0,64.0
23,64.0,0,60,0.0,64.0
24,65.0,60,60,0.0,64.0
25,55.0,120,120,1.0,64.0
26,52.0,0,120,1.0,64.0
27,67.0,60,120,0.0,64.0
28,65.0,0,60,0.0,64.0
29,61.0,120,120,1.0,64.0
30,64.0,60,60,0.0,64.0
31,65.0,60,120,0.0,64.0
32,67.0,120,60,0.0,64.0
33,69.0,60,60,0.0,64.0
34,70.0,60,120,0.0,64.0
35,62.0,0,360,1.0,64.0
36,69.0,120,60,0.0,64.0
37,67.0,60,60,0.0,64.0
38,64.0,0,120,1.0,64.0
39,65.0,0,120,1.0,64.0
40,69.0,60,120,0.0,64.0
41,70.0,120,60,0.0,64.0
42,72.0,60,60,0.0,64.0
43,64.0,0,120,1.0,64.0
44,65.0,60,120,1.0,64.0
45,74.0,0,120,0.0,64.0
46,72.0,0,60,0.0,64.0
47,67.0,120,120,1.0,64.0
48,70.0,60,60,0.0,64.0
49,69.0,60,120,1.0,64.0
50,67.0,0,60,1.0,64.0
51,50.0,120,120,0.0,64.0
52,66.0,60,60,1.0,64.0
53,72.0,0,240,0.0,64.0
54,51.0,60,120,0.0,64.0
55,67.0,0,120,1.0,64.0
56,70.0,0,240,0.0,64.0
57,43.0,120,120,0.0,64.0
58,61.0,0,120,1.0,64.0
59,62.0,0,120,1.0,64.0
60,69.0,0,120,0.0,64.0
61,74.0,120,60,0.0,64.0
62,42.0,120,240,0.0,64.0
63,72.0,60,60,0.0,64.0
64,70.0,0,120,0.0,64.0
65,69.0,0,240,1.0,64.0
66,67.0,120,60,1.0,64.0
67,72.0,0,60,0.0,64.0
68,66.0,60,60,1.0,64.0
69,74.0,0,60,0.0,64.0
70,43.0,60,240,0.0,64.0
71,75.0,60,120,0.0,64.0
72,45.0,0,60,0.0,64.0
73,72.0,120,120,0.0,64.0
74,46.0,60,60,0.0,64.0
75,67.0,0,240,1.0,64.0
76,48.0,60,120,0.0,64.0
77,66.0,0,120,1.0,64.0
78,69.0,0,120,0.0,64.0
79,46.0,0,60,0.0,64.0
80,69.0,0,120,1.0,64.0
81,78.0,120,120,0.0,64.0
82,45.0,60,60,0.0,64.0
83,46.0,60,240,0.0,64.0
84,79.0,0,240,0.0,64.0
85,74.0,0,240,1.0,64.0
86,57.0,120,120,2.0,64.0
87,58.0,0,120,2.0,64.0
88,43.0,120,240,0.0,64.0
89,50.0,120,120,2.0,64.0
90,45.0,120,60,0.0,64.0
91,49.0,120,240,2.0,64.0
92,64.0,0,120,0.0,64.0
93,43.0,60,60,0.0,64.0
94,69.0,0,120,0.0,64.0
95,41.0,0,120,0.0,64.0
96,43.0,0,60,0.0,64.0
97,50.0,60,240,2.0,64.0
98,65.0,120,120,0.0,64.0
99,45.0,60,60,0.0,64.0
100,46.0,0,120,0.0,64.0
101,52.0,0,60,2.0,64.0
102,43.0,120,120,0.0,64.0
103,62.0,60,240,0.0,64.0
104,53.0,60,60,2.0,64.0
105,61.0,0,120,0.0,64.0
106,40.0,60,120,0.0,64.0
107,55.0,0,120,2.0,64.0
108,53.0,0,60,2.0,64.0
109,52.0,60,60,2.0,64.0
110,49.0,120,120,0.0,64.0
111,53.0,0,120,2.0,64.0
112,64.0,0,240,0.0,64.0
113,55.0,120,60,2.0,64.0
114,57.0,60,60,2.0,64.0
115,62.0,0,120,0.0,64.0
116,58.0,60,120,2.0,64.0
117,57.0,120,60,2.0,64.0
118,55.0,60,60,2.0,64.0
119,67.0,0,300,0.0,64.0
120,66.0,60,60,0.0,64.0
121,57.0,60,120,2.0,64.0
122,58.0,0,60,2.0,64.0
123,67.0,60,60,0.0,64.0
124,60.0,0,60,2.0,64.0
125,69.0,60,60,0.0,64.0
126,62.0,0,120,2.0,64.0
127,60.0,120,60,2.0,64.0
128,50.0,60,960,0.0,64.0
129,58.0,60,60,2.0,64.0
130,52.0,60,120,0.0,64.0
131,57.0,120,60,0.0,64.0
132,55.0,60,60,0.0,64.0
133,70.0,60,480,0.0,64.0
134,54.0,60,120,0.0,64.0
135,55.0,120,60,0.0,64.0
136,57.0,60,60,0.0,64.0
137,69.0,0,300,0.0,64.0
138,46.0,60,120,0.0,64.0
139,62.0,60,60,0.0,64.0
140,64.0,60,60,0.0,64.0
141,48.0,0,60,0.0,64.0
142,50.0,0,60,0.0,64.0
143,66.0,60,60,0.0,64.0
144,60.0,0,720,2.0,64.0
145,58.0,60,120,2.0,64.0
146,51.0,0,120,0.0,64.0
147,50.0,0,60,0.0,64.0
148,48.0,60,60,0.0,64.0
149,63.0,120,120,2.0,64.0
150,57.0,0,60,2.0,64.0
151,58.0,60,60,2.0,64.0
152,67.0,0,360,0.0,64.0
153,66.0,0,60,0.0,64.0
154,57.0,60,60,2.0,64.0
155,58.0,0,60,2.0,64.0
156,67.0,60,60,0.0,64.0
157,69.0,0,120,0.0,64.0
158,60.0,60,120,2.0,64.0
159,67.0,120,60,0.0,64.0
160,58.0,0,60,2.0,64.0
161,66.0,60,60,0.0,64.0
162,50.0,60,480,0.0,64.0
163,57.0,0,60,2.0,64.0
164,58.0,0,120,2.0,64.0
165,60.0,120,60,2.0,64.0
166,62.0,60,60,2.0,64.0
167,67.0,60,360,0.0,64.0
168,43.0,0,360,0.0,64.0
169,45.0,120,120,0.0,64.0
170,72.0,0,120,0.0,64.0
171,65.0,120,120,0.0,64.0
172,46.0,0,120,0.0,64.0
173,67.0,0,60,0.0,64.0
174,69.0,60,60,0.0,64.0
175,63.0,60,480,2.0,64.0
176,53.0,120,120,0.0,64.0
177,55.0,0,120,0.0,64.0
178,50.0,120,120,0.0,64.0
179,62.0,60,240,2.0,64.0
180,51.0,120,120,0.0,64.0
181,50.0,120,60,0.0,64.0
182,70.0,0,480,0.0,64.0
183,51.0,60,60,0.0,64.0
184,53.0,0,120,0.0,64.0
185,41.0,120,120,0.0,64.0
186,60.0,0,480,2.0,64.0
187,69.0,60,240,0.0,64.0
188,65.0,120,120,1.0,64.0
189,70.0,0,240,0.0,64.0
190,62.0,120,240,2.0,64.0
191,46.0,0,240,0.0,64.0
192,67.0,120,120,1.0,64.0
193,58.0,120,120,1.0,64.0
194,53.0,120,60,2.0,64.0
195,51.0,60,60,2.0,64.0
196,57.0,120,240,1.0,64.0
197,50.0,60,120,2.0,64.0
198,51.0,120,60,2.0,64.0
199,53.0,60,60,2.0,64.0
200,58.0,0,240,1.0,64.0
201,55.0,60,120,2.0,64.0
202,60.0,0,60,1.0,64.0
203,51.0,120,120,2.0,64.0
204,62.0,60,60,1.0,64.0
205,63.0,60,120,1.0,64.0
206,48.0,0,120,2.0,64.0
207,62.0,0,60,1.0,64.0
208,60.0,60,60,1.0,64.0
209,57.0,120,120,2.0,64.0
210,62.0,60,60,1.0,64.0
211,64.0,60,60,1.0,64.0
212,62.0,60,60,1.0,64.0
