,note,step,duration,channel,velocity
0,62.0,0,192,0.0,88.0
1,57.0,192,192,0.0,88.0
2,60.0,192,192,0.0,88.0
3,64.0,192,192,0.0,88.0
4,65.0,192,192,0.0,88.0
5,64.0,192,96,0.0,88.0
6,62.0,96,96,0.0,88.0
7,61.0,96,192,0.0,88.0
8,61.0,192,48,0.0,88.0
9,57.0,48,48,0.0,88.0
10,59.0,48,48,0.0,88.0
11,61.0,48,48,0.0,88.0
12,62.0,48,96,0.0,88.0
13,69.0,0,192,0.0,88.0
14,60.0,96,192,0.0,88.0
15,59.0,96,48,0.0,88.0
16,58.0,48,48,0.0,88.0
17,62.0,96,192,0.0,88.0
18,57.0,48,48,0.0,88.0
19,56.0,48,48,0.0,88.0
20,57.0,48,48,0.0,88.0
21,65.0,0,192,0.0,88.0
22,59.0,48,48,0.0,88.0
23,60.0,0,96,0.0,88.0
24,61.0,96,96,0.0,88.0
25,69.0,48,192,0.0,88.0
26,61.0,0,96,0.0,88.0
27,62.0,96,48,0.0,88.0
28,64.0,48,48,0.0,88.0
29,70.0,96,192,0.0,88.0
30,65.0,48,96,0.0,88.0
31,69.0,0,96,0.0,88.0
32,64.0,96,96,0.0,88.0
33,67.0,0,96,0.0,88.0
34,64.0,0,48,0.0,88.0
35,57.0,48,48,0.0,88.0
36,59.0,48,48,0.0,88.0
37,61.0,48,48,0.0,88.0
38,65.0,96,192,0.0,88.0
39,65.0,0,48,0.0,88.0
40,62.0,48,48,0.0,88.0
41,64.0,48,48,0.0,88.0
42,61.0,0,48,0.0,88.0
43,62.0,0,48,0.0,88.0
44,65.0,48,48,0.0,88.0
45,67.0,48,48,0.0,88.0
46,64.0,0,48,0.0,88.0
47,65.0,0,48,0.0,88.0
48,64.0,48,48,0.0,72.0
49,69.0,48,96,0.0,88.0
50,62.0,48,48,0.0,72.0
51,61.0,48,48,0.0,72.0
52,74.0,0,192,0.0,88.0
53,67.0,0,192,0.0,88.0
54,62.0,48,96,0.0,72.0
55,66.0,0,48,0.0,88.0
56,65.0,48,48,0.0,88.0
57,50.0,96,96,0.0,72.0
58,69.0,0,192,0.0,88.0
59,64.0,48,48,0.0,88.0
60,57.0,0,48,0.0,72.0
61,59.0,48,48,0.0,72.0
62,63.0,0,48,0.0,88.0
63,64.0,0,48,0.0,88.0
64,72.0,0,192,0.0,88.0
65,66.0,48,48,0.0,88.0
66,60.0,48,144,0.0,72.0
67,67.0,48,96,0.0,88.0
68,64.0,48,48,0.0,72.0
69,62.0,0,48,0.0,72.0
70,76.0,0,192,0.0,88.0
71,68.0,0,0,0.0,88.0
72,60.0,48,48,0.0,72.0
73,59.0,48,48,0.0,72.0
74,47.0,48,48,0.0,72.0
75,69.0,48,48,0.0,88.0
76,48.0,0,48,0.0,72.0
77,50.0,0,48,0.0,72.0
78,77.0,0,192,0.0,88.0
79,71.0,48,48,0.0,88.0
80,52.0,48,48,0.0,72.0
81,76.0,0,96,0.0,88.0
82,54.0,48,48,0.0,72.0
83,72.0,0,96,0.0,88.0
84,56.0,0,48,0.0,72.0
85,71.0,48,0,0.0,88.0
86,52.0,48,48,0.0,72.0
87,74.0,48,96,0.0,88.0
88,64.0,48,48,0.0,88.0
89,57.0,0,96,0.0,72.0
90,65.0,0,48,0.0,88.0
91,67.0,48,48,0.0,88.0
92,73.0,0,192,0.0,88.0
93,55.0,48,96,0.0,72.0
94,73.0,0,48,0.0,88.0
95,69.0,48,48,0.0,88.0
96,53.0,0,96,0.0,72.0
97,71.0,0,48,0.0,88.0
98,73.0,48,48,0.0,88.0
99,52.0,48,96,0.0,72.0
100,67.0,48,0,0.0,72.0
101,50.0,0,48,0.0,72.0
102,62.0,48,48,0.0,72.0
103,66.0,0,48,0.0,72.0
104,64.0,0,48,0.0,72.0
105,67.0,48,48,0.0,72.0
106,69.0,48,48,0.0,72.0
107,66.0,0,48,0.0,72.0
108,74.0,0,0,0.0,88.0
109,74.0,48,0,0.0,72.0
110,67.0,48,96,0.0,72.0
111,70.0,0,96,0.0,72.0
112,76.0,0,48,0.0,72.0
113,77.0,48,48,0.0,72.0
114,69.0,0,96,0.0,72.0
115,65.0,48,96,0.0,72.0
116,79.0,0,48,0.0,72.0
117,64.0,48,96,0.0,72.0
118,71.0,48,48,0.0,72.0
119,73.0,0,48,0.0,72.0
120,74.0,48,48,0.0,72.0
121,62.0,48,96,0.0,72.0
122,67.0,0,0,0.0,72.0
123,64.0,48,48,0.0,72.0
124,61.0,0,96,0.0,72.0
125,76.0,48,96,0.0,72.0
126,65.0,48,48,0.0,72.0
127,74.0,0,96,0.0,72.0
128,62.0,0,96,0.0,72.0
129,67.0,48,48,0.0,72.0
130,74.0,48,48,0.0,72.0
131,73.0,48,48,0.0,72.0
132,69.0,0,144,0.0,72.0
133,67.0,48,48,0.0,72.0
134,57.0,0,192,0.0,88.0
135,64.0,0,192,0.0,72.0
136,66.0,0,48,0.0,72.0
137,72.0,48,192,0.0,72.0
138,64.0,48,48,0.0,72.0
139,71.0,48,48,0.0,72.0
140,70.0,48,48,0.0,72.0
141,65.0,0,96,0.0,72.0
142,62.0,0,0,0.0,72.0
143,50.0,48,192,0.0,88.0
144,69.0,48,48,0.0,72.0
145,68.0,48,48,0.0,72.0
146,60.0,48,48,0.0,72.0
147,69.0,0,48,0.0,72.0
148,71.0,48,48,0.0,72.0
149,53.0,0,192,0.0,88.0
150,65.0,0,192,0.0,72.0
151,59.0,0,48,0.0,72.0
152,65.0,0,48,0.0,72.0
153,72.0,0,96,0.0,72.0
154,69.0,48,48,0.0,72.0
155,67.0,0,48,0.0,72.0
156,65.0,48,48,0.0,72.0
157,57.0,0,192,0.0,72.0
158,73.0,48,96,0.0,72.0
159,67.0,0,48,0.0,72.0
160,64.0,48,48,0.0,72.0
161,73.0,0,96,0.0,72.0
162,74.0,0,48,0.0,72.0
163,65.0,48,48,0.0,72.0
164,76.0,0,48,0.0,72.0
165,67.0,48,48,0.0,72.0
166,58.0,48,192,0.0,88.0
167,62.0,0,144,0.0,72.0
168,77.0,48,96,0.0,72.0
169,59.0,48,48,0.0,72.0
170,57.0,0,96,0.0,88.0
171,61.0,48,48,0.0,72.0
172,64.0,48,48,0.0,72.0
173,69.0,0,192,0.0,72.0
174,55.0,0,96,0.0,88.0
175,76.0,48,0,0.0,72.0
176,69.0,48,0,0.0,72.0
177,61.0,0,48,0.0,72.0
178,71.0,48,48,0.0,72.0
179,62.0,0,48,0.0,72.0
180,53.0,0,192,0.0,88.0
181,57.0,0,192,0.0,72.0
182,73.0,48,48,0.0,72.0
183,64.0,0,48,0.0,72.0
184,53.0,0,48,0.0,88.0
185,65.0,48,48,0.0,72.0
186,52.0,48,48,0.0,88.0
187,67.0,0,48,0.0,72.0
188,74.0,0,144,0.0,72.0
189,53.0,0,48,0.0,88.0
190,69.0,48,48,0.0,72.0
191,70.0,0,48,0.0,72.0
192,55.0,0,48,0.0,88.0
