,note,step,duration,channel,velocity
0,67.0,512,1024,0.0,0.0
1,58.0,0,1024,2.0,0.0
2,55.0,0,1024,3.0,0.0
3,62.0,0,1024,1.0,0.0
4,63.0,512,512,1.0,0.0
5,58.0,0,1024,2.0,0.0
6,48.0,0,512,3.0,0.0
7,67.0,0,1024,0.0,0.0
8,50.0,0,512,3.0,0.0
9,62.0,512,512,1.0,0.0
10,60.0,512,1024,1.0,0.0
11,51.0,0,1024,3.0,0.0
12,67.0,0,1024,0.0,0.0
13,57.0,512,512,2.0,0.0
14,55.0,0,512,2.0,0.0
15,57.0,0,1024,2.0,0.0
16,50.0,512,512,3.0,0.0
17,66.0,0,1024,0.0,0.0
18,62.0,0,1024,1.0,0.0
19,48.0,512,512,3.0,0.0
20,58.0,0,512,2.0,0.0
21,62.0,0,512,1.0,0.0
22,46.0,512,512,3.0,0.0
23,67.0,0,512,0.0,0.0
24,60.0,0,512,2.0,0.0
25,69.0,1024,512,0.0,0.0
26,66.0,0,512,1.0,0.0
27,45.0,0,512,3.0,0.0
28,43.0,0,1024,3.0,0.0
29,67.0,0,1024,1.0,0.0
30,70.0,512,1024,0.0,0.0
31,69.0,0,1024,0.0,0.0
32,66.0,0,1024,1.0,0.0
33,38.0,0,1024,3.0,0.0
34,62.0,0,0,2.0,0.0
35,60.0,1024,512,2.0,0.0
36,67.0,0,1024,0.0,0.0
37,43.0,1024,1024,3.0,0.0
38,58.0,0,1024,2.0,0.0
39,62.0,0,0,1.0,0.0
40,70.0,0,1024,0.0,0.0
41,58.0,0,1024,2.0,0.0
42,55.0,0,1024,3.0,0.0
43,53.0,512,512,3.0,0.0
44,65.0,0,1024,1.0,0.0
45,57.0,0,1024,2.0,0.0
46,51.0,0,512,3.0,0.0
47,50.0,512,512,3.0,0.0
48,57.0,0,1024,2.0,0.0
49,72.0,512,0,0.0,0.0
50,48.0,0,512,3.0,0.0
51,65.0,0,0,1.0,0.0
52,46.0,512,512,3.0,0.0
