,note,step,duration,channel,velocity
0,51.0,240,480,3.0,0.0
1,58.0,240,240,3.0,0.0
2,56.0,120,120,3.0,0.0
3,55.0,240,120,3.0,0.0
4,60.0,120,240,3.0,0.0
5,58.0,120,120,3.0,0.0
6,56.0,60,120,3.0,0.0
7,56.0,60,60,3.0,0.0
8,55.0,120,60,3.0,0.0
9,56.0,120,120,3.0,0.0
10,60.0,120,120,3.0,0.0
11,53.0,240,120,3.0,0.0
12,58.0,120,240,3.0,0.0
13,56.0,120,120,3.0,0.0
14,55.0,60,120,3.0,0.0
15,55.0,60,60,3.0,0.0
16,53.0,120,60,3.0,0.0
17,55.0,120,120,3.0,0.0
18,58.0,120,120,3.0,0.0
19,58.0,120,480,2.0,0.0
20,51.0,60,0,3.0,0.0
21,50.0,120,60,3.0,0.0
22,51.0,120,120,3.0,0.0
23,55.0,0,120,3.0,0.0
24,63.0,0,240,2.0,0.0
25,48.0,60,120,3.0,0.0
26,50.0,60,60,3.0,0.0
27,51.0,240,60,3.0,0.0
28,53.0,0,240,3.0,0.0
29,63.0,120,120,2.0,0.0
30,62.0,120,120,2.0,0.0
31,46.0,120,240,3.0,0.0
32,67.0,120,240,2.0,0.0
33,58.0,120,480,3.0,0.0
34,65.0,120,120,2.0,0.0
35,63.0,60,0,2.0,0.0
36,62.0,0,60,2.0,0.0
37,57.0,0,120,3.0,0.0
38,63.0,120,120,2.0,0.0
39,67.0,0,120,2.0,0.0
40,55.0,120,120,3.0,0.0
41,60.0,60,120,2.0,0.0
42,57.0,30,180,3.0,0.0
43,65.0,120,240,2.0,0.0
44,58.0,30,30,3.0,0.0
45,57.0,120,30,3.0,0.0
46,55.0,0,120,3.0,0.0
47,63.0,120,120,2.0,0.0
48,57.0,0,120,3.0,0.0
49,58.0,0,120,3.0,0.0
50,46.0,120,120,3.0,0.0
51,62.0,60,0,2.0,0.0
52,60.0,0,60,2.0,0.0
53,58.0,120,120,3.0,0.0
54,62.0,0,120,2.0,0.0
55,65.0,0,120,2.0,0.0
56,56.0,120,120,3.0,0.0
57,58.0,0,120,2.0,0.0
58,55.0,60,120,3.0,0.0
59,58.0,60,60,2.0,0.0
60,43.0,0,120,3.0,0.0
61,56.0,120,60,2.0,0.0
62,55.0,0,120,3.0,0.0
63,58.0,120,120,2.0,0.0
64,53.0,0,120,3.0,0.0
65,62.0,120,120,2.0,0.0
66,51.0,0,120,3.0,0.0
67,55.0,60,120,2.0,0.0
68,63.0,0,480,1.0,0.0
69,53.0,0,60,3.0,0.0
70,56.0,60,60,2.0,0.0
71,55.0,0,60,3.0,0.0
72,58.0,120,60,2.0,0.0
73,56.0,0,360,3.0,0.0
74,60.0,60,120,2.0,0.0
75,58.0,60,60,2.0,0.0
76,60.0,120,60,2.0,0.0
77,62.0,60,120,2.0,0.0
78,70.0,0,240,1.0,0.0
79,55.0,60,60,3.0,0.0
80,65.0,0,120,2.0,0.0
81,53.0,120,60,3.0,0.0
82,55.0,0,120,3.0,0.0
83,58.0,120,120,2.0,0.0
84,58.0,0,120,3.0,0.0
85,62.0,0,120,2.0,0.0
86,68.0,120,120,1.0,0.0
87,63.0,120,720,2.0,0.0
88,51.0,0,120,3.0,0.0
89,67.0,60,120,1.0,0.0
90,56.0,60,60,3.0,0.0
91,72.0,120,240,1.0,0.0
92,55.0,120,60,3.0,0.0
93,56.0,0,120,3.0,0.0
94,70.0,0,120,1.0,0.0
95,60.0,120,120,3.0,0.0
96,53.0,0,360,3.0,0.0
97,68.0,60,120,1.0,0.0
98,68.0,60,60,1.0,0.0
99,67.0,0,60,1.0,0.0
100,68.0,0,120,1.0,0.0
101,62.0,60,120,2.0,0.0
102,60.0,120,120,2.0,0.0
103,55.0,60,60,3.0,0.0
104,72.0,0,120,1.0,0.0
105,56.0,0,60,3.0,0.0
106,65.0,60,120,1.0,0.0
107,58.0,0,480,3.0,0.0
108,62.0,30,180,2.0,0.0
109,70.0,120,240,1.0,0.0
110,63.0,30,30,2.0,0.0
111,62.0,120,30,2.0,0.0
112,60.0,0,120,2.0,0.0
113,68.0,120,120,1.0,0.0
114,62.0,0,120,2.0,0.0
115,51.0,0,360,3.0,0.0
116,63.0,60,120,2.0,0.0
117,67.0,0,120,1.0,0.0
118,67.0,60,60,1.0,0.0
119,58.0,0,60,2.0,0.0
120,65.0,0,60,1.0,0.0
121,56.0,120,60,2.0,0.0
122,58.0,60,360,2.0,0.0
123,67.0,120,120,1.0,0.0
124,50.0,0,120,3.0,0.0
125,70.0,120,120,1.0,0.0
126,48.0,120,240,3.0,0.0
127,63.0,0,120,1.0,0.0
128,65.0,60,60,1.0,0.0
129,56.0,0,60,2.0,0.0
130,55.0,0,60,2.0,0.0
131,63.0,0,60,1.0,0.0
132,65.0,120,120,1.0,0.0
133,56.0,120,360,2.0,0.0
134,53.0,0,120,3.0,0.0
135,68.0,120,120,1.0,0.0
136,46.0,0,720,3.0,0.0
137,70.0,0,480,0.0,0.0
138,62.0,0,120,1.0,0.0
139,63.0,120,240,1.0,0.0
140,55.0,120,120,2.0,0.0
141,53.0,0,120,2.0,0.0
142,62.0,0,120,1.0,0.0
143,58.0,120,120,2.0,0.0
144,60.0,120,120,1.0,0.0
