,note,step,duration,channel,velocity
0,65.0,54,84,13.0,0.0
1,45.0,0,180,12.0,0.0
2,72.0,0,84,2.0,0.0
3,65.0,0,180,4.0,0.0
4,72.0,0,84,13.0,0.0
5,53.0,0,84,0.0,0.0
6,72.0,0,84,7.0,0.0
7,57.0,0,180,11.0,0.0
8,57.0,0,180,5.0,0.0
9,65.0,0,180,14.0,0.0
10,69.0,0,84,3.0,0.0
11,57.0,0,180,13.0,0.0
12,69.0,0,84,8.0,0.0
13,72.0,0,84,6.0,0.0
14,53.0,42,42,0.0,0.0
15,75.0,0,84,2.0,0.0
16,72.0,6,84,13.0,0.0
17,72.0,0,84,3.0,0.0
18,72.0,0,84,8.0,0.0
19,75.0,0,84,7.0,0.0
20,63.0,0,84,13.0,0.0
21,75.0,0,84,6.0,0.0
22,53.0,48,42,0.0,0.0
23,53.0,42,42,0.0,0.0
24,58.0,0,84,11.0,0.0
25,74.0,0,84,6.0,0.0
26,70.0,0,84,3.0,0.0
27,58.0,0,84,5.0,0.0
28,58.0,0,84,13.0,0.0
29,74.0,0,84,13.0,0.0
30,65.0,0,84,14.0,0.0
31,74.0,0,84,2.0,0.0
32,65.0,0,84,13.0,0.0
33,70.0,0,84,8.0,0.0
34,65.0,6,84,4.0,0.0
35,74.0,0,84,7.0,0.0
36,46.0,0,84,12.0,0.0
37,53.0,16,42,0.0,0.0
38,72.0,0,84,6.0,0.0
39,60.0,0,84,5.0,0.0
40,48.0,0,84,12.0,0.0
41,53.0,0,84,0.0,0.0
42,69.0,0,84,3.0,0.0
43,75.0,0,84,13.0,0.0
44,53.0,0,84,1.0,0.0
45,60.0,0,84,11.0,0.0
46,72.0,0,84,2.0,0.0
47,60.0,0,84,13.0,0.0
48,65.0,12,10,14.0,0.0
49,72.0,0,84,7.0,0.0
50,63.0,10,84,4.0,0.0
51,69.0,0,84,8.0,0.0
52,69.0,0,84,13.0,0.0
53,63.0,12,10,14.0,0.0
54,65.0,12,10,14.0,0.0
55,63.0,12,10,14.0,0.0
56,65.0,12,10,14.0,0.0
57,63.0,12,10,14.0,0.0
58,65.0,2,10,14.0,0.0
59,63.0,44,10,14.0,0.0
60,65.0,6,84,8.0,0.0
61,70.0,0,84,13.0,0.0
62,70.0,42,42,2.0,0.0
63,65.0,0,84,3.0,0.0
64,53.0,0,42,1.0,0.0
65,63.0,0,84,11.0,0.0
66,63.0,0,84,5.0,0.0
67,51.0,0,84,12.0,0.0
68,75.0,0,84,13.0,0.0
69,63.0,0,84,13.0,0.0
70,70.0,0,42,6.0,0.0
71,70.0,0,42,7.0,0.0
72,62.0,0,42,4.0,0.0
73,62.0,0,42,14.0,0.0
74,53.0,0,42,1.0,0.0
75,60.0,0,42,14.0,0.0
76,69.0,48,42,6.0,0.0
77,69.0,0,42,2.0,0.0
78,60.0,0,42,4.0,0.0
79,69.0,0,42,7.0,0.0
80,65.0,0,84,8.0,0.0
81,62.0,0,84,11.0,0.0
82,53.0,42,42,1.0,0.0
83,70.0,0,84,2.0,0.0
84,70.0,0,84,13.0,0.0
85,62.0,0,84,13.0,0.0
86,65.0,0,84,3.0,0.0
87,50.0,0,84,12.0,0.0
88,62.0,0,84,4.0,0.0
89,62.0,0,84,14.0,0.0
90,70.0,0,84,6.0,0.0
91,70.0,0,84,7.0,0.0
92,62.0,6,84,5.0,0.0
93,53.0,90,42,1.0,0.0
94,60.0,0,84,11.0,0.0
95,72.0,0,84,2.0,0.0
96,48.0,0,84,12.0,0.0
97,69.0,0,84,8.0,0.0
98,69.0,0,84,3.0,0.0
99,72.0,0,84,7.0,0.0
100,72.0,0,84,6.0,0.0
101,60.0,0,84,5.0,0.0
