,note,step,duration,channel,velocity
0,49.0,0,30,2.0,70.0
1,48.0,30,30,2.0,70.0
2,49.0,30,30,2.0,70.0
3,51.0,30,30,2.0,70.0
4,49.0,30,30,2.0,70.0
5,51.0,30,30,2.0,70.0
6,44.0,30,30,2.0,70.0
7,46.0,30,30,2.0,70.0
8,48.0,30,30,2.0,70.0
9,49.0,30,30,2.0,70.0
10,51.0,30,30,2.0,70.0
11,52.0,30,30,2.0,70.0
12,54.0,30,30,2.0,70.0
13,52.0,30,30,2.0,70.0
14,54.0,30,30,2.0,70.0
15,51.0,30,30,2.0,70.0
16,56.0,30,30,2.0,70.0
17,54.0,30,30,2.0,70.0
18,68.0,0,30,0.0,70.0
19,52.0,30,30,2.0,70.0
20,67.0,30,30,0.0,70.0
21,51.0,0,30,2.0,70.0
22,68.0,0,30,0.0,70.0
23,52.0,30,30,2.0,70.0
24,70.0,0,30,0.0,70.0
25,68.0,30,30,0.0,70.0
26,70.0,30,30,0.0,70.0
27,63.0,30,30,0.0,70.0
28,65.0,30,30,0.0,70.0
29,67.0,30,30,0.0,70.0
30,49.0,30,180,2.0,70.0
31,68.0,30,30,0.0,70.0
32,70.0,30,30,0.0,70.0
33,71.0,30,30,0.0,70.0
34,47.0,0,90,2.0,70.0
35,73.0,30,30,0.0,70.0
36,71.0,30,30,0.0,70.0
37,46.0,0,65,2.0,70.0
38,73.0,30,30,0.0,70.0
39,70.0,30,30,0.0,70.0
40,55.0,0,59,2.0,70.0
41,75.0,30,30,0.0,70.0
42,73.0,30,30,0.0,70.0
43,71.0,30,30,0.0,70.0
44,44.0,0,59,2.0,70.0
45,70.0,30,30,0.0,70.0
46,71.0,30,30,0.0,70.0
47,68.0,30,30,0.0,70.0
48,73.0,30,30,0.0,70.0
49,71.0,30,30,0.0,70.0
50,69.0,30,30,0.0,70.0
51,68.0,30,30,0.0,70.0
52,69.0,30,30,0.0,70.0
53,52.0,0,180,2.0,70.0
54,66.0,0,30,0.0,70.0
55,71.0,30,30,0.0,70.0
56,51.0,30,90,2.0,70.0
57,69.0,30,30,0.0,70.0
58,61.0,0,30,1.0,70.0
59,60.0,30,30,1.0,70.0
60,52.0,0,74,2.0,70.0
61,61.0,30,30,1.0,70.0
62,68.0,30,90,0.0,70.0
63,63.0,30,30,1.0,70.0
64,61.0,30,30,1.0,70.0
65,48.0,0,74,2.0,70.0
66,63.0,30,30,1.0,70.0
67,56.0,0,30,1.0,70.0
68,58.0,30,30,1.0,70.0
69,49.0,30,74,2.0,70.0
70,60.0,30,30,1.0,70.0
71,66.0,0,180,0.0,70.0
72,61.0,0,30,1.0,70.0
73,63.0,30,30,1.0,70.0
74,64.0,30,30,1.0,70.0
75,64.0,0,99,0.0,70.0
76,66.0,0,30,1.0,70.0
77,64.0,30,30,1.0,70.0
78,63.0,30,79,0.0,70.0
79,61.0,30,180,2.0,70.0
80,66.0,30,30,1.0,70.0
81,63.0,0,30,1.0,70.0
82,68.0,30,30,1.0,70.0
83,75.0,0,79,0.0,70.0
84,66.0,30,30,1.0,70.0
85,60.0,30,90,2.0,70.0
86,64.0,30,30,1.0,70.0
87,63.0,30,30,1.0,70.0
88,61.0,0,65,2.0,70.0
89,64.0,30,30,1.0,70.0
90,68.0,0,99,0.0,70.0
91,61.0,0,30,1.0,70.0
92,66.0,30,30,1.0,70.0
93,54.0,30,63,2.0,70.0
94,64.0,30,30,1.0,70.0
95,63.0,30,30,1.0,70.0
96,61.0,30,30,1.0,70.0
97,59.0,0,63,2.0,70.0
98,69.0,0,180,0.0,70.0
99,63.0,30,30,1.0,70.0
100,59.0,0,30,1.0,70.0
101,64.0,30,30,1.0,70.0
102,52.0,0,63,2.0,70.0
103,63.0,30,30,1.0,70.0
104,61.0,30,30,1.0,70.0
105,63.0,30,30,1.0,70.0
106,64.0,30,30,1.0,70.0
107,68.0,30,180,0.0,70.0
108,63.0,30,30,1.0,70.0
109,64.0,30,30,1.0,70.0
110,57.0,0,180,2.0,70.0
111,61.0,30,30,1.0,70.0
112,66.0,0,120,0.0,70.0
113,68.0,30,30,0.0,70.0
114,69.0,30,30,0.0,70.0
115,68.0,30,30,0.0,70.0
116,69.0,30,30,0.0,70.0
117,66.0,30,30,0.0,70.0
118,56.0,30,210,2.0,70.0
119,54.0,30,30,2.0,70.0
120,60.0,0,270,1.0,70.0
121,56.0,30,30,2.0,70.0
122,52.0,30,30,2.0,70.0
123,57.0,30,30,2.0,70.0
124,64.0,30,180,0.0,70.0
125,56.0,30,30,2.0,70.0
126,54.0,30,30,2.0,70.0
127,52.0,30,30,2.0,70.0
128,54.0,30,30,2.0,70.0
129,63.0,0,90,0.0,70.0
130,61.0,0,180,1.0,70.0
131,51.0,0,30,2.0,70.0
132,56.0,30,30,2.0,70.0
133,54.0,30,30,2.0,70.0
134,60.0,30,90,1.0,70.0
135,52.0,0,30,2.0,70.0
136,68.0,0,30,0.0,70.0
137,51.0,0,30,2.0,70.0
138,66.0,30,30,0.0,70.0
139,68.0,30,30,0.0,70.0
140,52.0,0,30,2.0,70.0
141,64.0,30,30,0.0,70.0
142,49.0,0,30,2.0,70.0
143,54.0,0,30,2.0,70.0
144,69.0,30,30,0.0,70.0
145,68.0,0,30,0.0,70.0
146,52.0,30,30,2.0,70.0
147,66.0,30,30,0.0,70.0
148,64.0,30,30,0.0,70.0
149,51.0,0,63,2.0,70.0
150,66.0,30,30,0.0,70.0
151,61.0,30,270,1.0,70.0
152,63.0,0,30,0.0,70.0
153,68.0,30,30,0.0,70.0
154,56.0,0,63,2.0,70.0
155,66.0,30,30,0.0,70.0
156,65.0,30,30,0.0,70.0
157,63.0,30,30,0.0,70.0
158,59.0,30,180,1.0,70.0
159,61.0,30,30,0.0,70.0
160,57.0,30,30,1.0,70.0
161,56.0,30,30,1.0,70.0
162,54.0,30,30,1.0,70.0
163,49.0,0,210,2.0,70.0
164,47.0,30,30,2.0,70.0
165,66.0,0,180,0.0,70.0
166,49.0,30,30,2.0,70.0
167,44.0,30,30,2.0,70.0
168,49.0,30,30,2.0,70.0
169,47.0,30,30,2.0,70.0
170,56.0,30,180,1.0,70.0
171,46.0,0,30,2.0,70.0
172,44.0,30,30,2.0,70.0
173,64.0,0,180,0.0,70.0
174,42.0,30,30,2.0,70.0
175,63.0,30,30,0.0,70.0
176,61.0,30,30,0.0,70.0
177,59.0,30,30,0.0,70.0
178,54.0,30,180,1.0,70.0
179,52.0,30,30,1.0,70.0
180,51.0,30,30,1.0,70.0
181,52.0,30,30,1.0,70.0
182,47.0,0,180,2.0,70.0
183,49.0,30,30,1.0,70.0
184,54.0,30,30,1.0,70.0
185,52.0,30,30,1.0,70.0
186,61.0,0,180,0.0,70.0
187,51.0,0,30,1.0,70.0
188,49.0,30,30,1.0,70.0
189,45.0,0,180,2.0,70.0
190,47.0,30,30,1.0,70.0
191,44.0,30,30,2.0,70.0
192,42.0,30,30,2.0,70.0
193,59.0,30,180,0.0,70.0
194,40.0,30,30,2.0,70.0
195,57.0,30,30,0.0,70.0
196,56.0,30,30,0.0,70.0
197,42.0,0,74,2.0,70.0
198,57.0,30,30,0.0,70.0
199,52.0,0,180,1.0,70.0
200,54.0,30,30,0.0,70.0
201,59.0,30,30,0.0,70.0
202,47.0,0,74,2.0,70.0
203,51.0,0,90,1.0,70.0
204,57.0,30,30,0.0,70.0
205,56.0,30,30,0.0,70.0
206,59.0,30,30,0.0,70.0
207,40.0,0,74,2.0,70.0
208,52.0,0,90,1.0,70.0
209,64.0,30,60,0.0,70.0
210,63.0,30,30,0.0,70.0
211,54.0,30,90,1.0,70.0
212,61.0,30,30,0.0,70.0
213,59.0,0,30,0.0,70.0
214,64.0,30,30,0.0,70.0
215,56.0,30,90,1.0,70.0
216,68.0,30,60,0.0,70.0
217,66.0,30,30,0.0,70.0
218,58.0,30,90,1.0,70.0
219,64.0,30,30,0.0,70.0
220,47.0,30,30,2.0,70.0
221,45.0,30,30,2.0,70.0
222,63.0,0,90,0.0,70.0
223,47.0,30,30,2.0,70.0
224,49.0,30,30,2.0,70.0
225,47.0,30,30,2.0,70.0
226,65.0,0,90,0.0,70.0
227,49.0,30,30,2.0,70.0
228,59.0,0,210,1.0,70.0
229,57.0,30,30,1.0,70.0
230,42.0,30,90,2.0,70.0
231,59.0,30,30,1.0,70.0
232,66.0,0,90,0.0,70.0
233,61.0,30,30,1.0,70.0
234,63.0,30,30,1.0,70.0
235,64.0,30,30,1.0,70.0
236,40.0,0,90,2.0,70.0
237,66.0,30,30,1.0,70.0
238,64.0,30,30,1.0,70.0
239,39.0,0,74,2.0,70.0
240,70.0,0,90,0.0,70.0
241,66.0,30,30,1.0,70.0
242,63.0,0,30,1.0,70.0
243,68.0,30,30,1.0,70.0
244,44.0,0,74,2.0,70.0
245,72.0,30,90,0.0,70.0
246,66.0,30,30,1.0,70.0
247,49.0,30,30,2.0,70.0
248,73.0,0,30,0.0,70.0
249,51.0,0,30,2.0,70.0
250,72.0,30,30,0.0,70.0
251,73.0,0,30,0.0,70.0
252,52.0,30,30,2.0,70.0
253,64.0,0,90,1.0,70.0
254,75.0,0,30,0.0,70.0
255,73.0,30,30,0.0,70.0
256,75.0,30,30,0.0,70.0
257,68.0,30,30,0.0,70.0
258,54.0,30,120,2.0,70.0
259,52.0,30,30,2.0,70.0
260,70.0,0,30,0.0,70.0
261,72.0,0,30,0.0,70.0
262,51.0,30,30,2.0,70.0
263,52.0,0,30,2.0,70.0
264,73.0,30,30,0.0,70.0
265,75.0,0,30,0.0,70.0
266,54.0,30,30,2.0,70.0
267,56.0,30,30,2.0,70.0
268,76.0,0,30,0.0,70.0
269,57.0,0,30,2.0,70.0
270,78.0,30,30,0.0,70.0
271,56.0,30,30,2.0,70.0
272,76.0,0,30,0.0,70.0
273,54.0,30,30,2.0,70.0
274,78.0,0,30,0.0,70.0
275,56.0,30,30,2.0,70.0
276,75.0,0,30,0.0,70.0
277,58.0,30,30,2.0,70.0
278,80.0,0,30,0.0,70.0
279,60.0,30,30,2.0,70.0
280,78.0,0,30,0.0,70.0
281,76.0,0,30,0.0,70.0
282,68.0,30,30,1.0,70.0
283,67.0,30,30,1.0,70.0
284,75.0,0,30,0.0,70.0
285,76.0,0,30,0.0,70.0
286,68.0,30,30,1.0,70.0
287,73.0,0,30,0.0,70.0
288,70.0,30,30,1.0,70.0
289,68.0,30,30,1.0,70.0
290,71.0,0,30,0.0,70.0
291,73.0,0,30,0.0,70.0
292,70.0,30,30,1.0,70.0
293,63.0,0,30,1.0,70.0
294,65.0,30,30,1.0,70.0
295,82.0,30,90,0.0,70.0
296,67.0,30,30,1.0,70.0
297,61.0,0,270,2.0,70.0
298,68.0,30,30,1.0,70.0
299,70.0,30,30,1.0,70.0
300,59.0,0,90,2.0,70.0
301,75.0,0,90,0.0,70.0
302,71.0,30,30,1.0,70.0
303,73.0,0,30,1.0,70.0
304,71.0,30,30,1.0,70.0
305,58.0,0,63,2.0,70.0
306,77.0,30,90,0.0,70.0
307,73.0,30,30,1.0,70.0
308,70.0,0,30,1.0,70.0
309,75.0,30,30,1.0,70.0
310,63.0,30,61,2.0,70.0
311,73.0,30,30,1.0,70.0
312,79.0,0,90,0.0,70.0
313,71.0,30,30,1.0,70.0
314,70.0,30,30,1.0,70.0
315,56.0,0,65,2.0,70.0
316,71.0,30,30,1.0,70.0
317,80.0,0,90,0.0,70.0
318,68.0,0,30,1.0,70.0
319,73.0,30,30,1.0,70.0
320,61.0,0,63,2.0,70.0
321,71.0,30,30,1.0,70.0
322,69.0,30,30,1.0,70.0
323,68.0,30,30,1.0,70.0
324,54.0,0,63,2.0,70.0
325,69.0,30,30,1.0,70.0
326,76.0,30,180,0.0,70.0
327,66.0,0,30,1.0,70.0
328,59.0,30,59,2.0,70.0
329,71.0,30,30,1.0,70.0
330,75.0,0,90,0.0,70.0
331,69.0,30,30,1.0,70.0
332,52.0,0,30,2.0,70.0
333,68.0,30,30,1.0,70.0
334,66.0,30,30,1.0,70.0
335,51.0,0,30,2.0,70.0
336,52.0,0,30,2.0,70.0
337,68.0,30,30,1.0,70.0
338,70.0,30,30,1.0,70.0
339,54.0,0,30,2.0,70.0
340,68.0,30,30,1.0,70.0
341,52.0,0,30,2.0,70.0
342,54.0,0,30,2.0,70.0
343,70.0,30,30,1.0,70.0
344,76.0,0,180,0.0,70.0
345,47.0,0,30,2.0,70.0
346,49.0,30,30,2.0,70.0
347,75.0,30,90,0.0,70.0
348,51.0,30,30,2.0,70.0
349,52.0,0,30,2.0,70.0
350,54.0,30,30,2.0,70.0
351,74.0,30,90,0.0,70.0
352,56.0,30,30,2.0,70.0
353,57.0,0,30,2.0,70.0
354,56.0,30,30,2.0,70.0
355,71.0,0,270,1.0,70.0
