,note,step,duration,channel,velocity
89,65.0,0,1024,2.0,0.0
90,70.0,384,1024,1.0,0.0
91,58.0,0,512,6.0,0.0
92,46.0,384,512,5.0,0.0
93,57.0,0,384,4.0,0.0
94,60.0,0,384,3.0,0.0
95,57.0,0,384,6.0,0.0
96,45.0,128,384,5.0,0.0
97,58.0,0,384,4.0,0.0
98,46.0,0,384,5.0,0.0
99,74.0,384,1024,1.0,0.0
100,74.0,0,1024,0.0,0.0
101,65.0,0,384,2.0,0.0
102,58.0,640,384,6.0,0.0
103,62.0,0,384,3.0,0.0
104,52.0,0,1024,6.0,0.0
105,55.0,0,1024,3.0,0.0
106,67.0,0,1024,2.0,0.0
107,40.0,1024,1024,5.0,0.0
108,52.0,0,1024,4.0,0.0
109,67.0,0,384,1.0,0.0
110,67.0,128,384,0.0,0.0
111,70.0,384,1024,1.0,0.0
112,70.0,0,1024,0.0,0.0
113,48.0,0,1024,4.0,0.0
114,36.0,0,1024,5.0,0.0
115,64.0,1024,1024,3.0,0.0
116,48.0,0,1024,6.0,0.0
117,67.0,0,1024,2.0,0.0
118,64.0,128,384,0.0,0.0
119,64.0,0,384,1.0,0.0
120,72.0,384,1024,0.0,0.0
121,72.0,0,1024,1.0,0.0
122,50.0,0,1024,6.0,0.0
123,50.0,0,1024,4.0,0.0
124,65.0,0,1024,2.0,0.0
125,57.0,1024,1024,3.0,0.0
126,38.0,0,1024,5.0,0.0
127,65.0,128,384,1.0,0.0
128,65.0,0,384,0.0,0.0
129,69.0,384,1024,1.0,0.0
130,69.0,0,1024,0.0,0.0
131,62.0,0,1024,3.0,0.0
132,65.0,1024,1024,2.0,0.0
133,34.0,0,1024,5.0,0.0
134,46.0,0,1024,4.0,0.0
135,46.0,0,1024,6.0,0.0
136,62.0,128,384,0.0,0.0
137,62.0,0,384,1.0,0.0
138,70.0,384,1024,0.0,0.0
139,70.0,0,1024,1.0,0.0
140,48.0,0,1024,6.0,0.0
141,48.0,0,1024,4.0,0.0
142,64.0,384,1024,2.0,0.0
143,55.0,0,1024,3.0,0.0
144,36.0,0,1024,5.0,0.0
145,64.0,0,384,1.0,0.0
146,64.0,128,384,0.0,0.0
147,46.0,0,384,4.0,0.0
148,52.0,0,384,3.0,0.0
149,67.0,384,1024,1.0,0.0
150,60.0,640,384,2.0,0.0
151,46.0,0,384,6.0,0.0
152,34.0,0,384,5.0,0.0
153,67.0,0,1024,0.0,0.0
154,57.0,0,1024,3.0,0.0
155,45.0,0,1024,6.0,0.0
156,60.0,0,1024,2.0,0.0
157,45.0,384,1024,4.0,0.0
158,33.0,0,1024,5.0,0.0
159,60.0,0,384,0.0,0.0
160,60.0,128,384,1.0,0.0
161,64.0,640,384,2.0,0.0
162,43.0,0,384,4.0,0.0
163,43.0,0,384,6.0,0.0
164,70.0,0,384,0.0,0.0
165,70.0,0,384,1.0,0.0
166,31.0,0,384,5.0,0.0
167,58.0,0,384,3.0,0.0
168,69.0,0,512,1.0,0.0
169,41.0,384,1024,6.0,0.0
170,69.0,0,512,0.0,0.0
171,65.0,0,512,2.0,0.0
172,29.0,0,1024,5.0,0.0
173,41.0,0,1024,4.0,0.0
174,60.0,384,512,3.0,0.0
175,58.0,128,384,3.0,0.0
176,67.0,0,384,0.0,0.0
177,64.0,0,384,2.0,0.0
178,67.0,0,384,1.0,0.0
179,48.0,0,384,6.0,0.0
180,69.0,0,384,0.0,0.0
181,36.0,0,384,5.0,0.0
182,65.0,0,384,2.0,0.0
183,69.0,0,384,1.0,0.0
184,60.0,640,384,3.0,0.0
185,48.0,0,384,4.0,0.0
186,65.0,0,512,0.0,0.0
187,65.0,384,512,1.0,0.0
188,60.0,384,1024,2.0,0.0
189,53.0,0,512,6.0,0.0
190,41.0,0,512,5.0,0.0
191,53.0,0,512,4.0,0.0
192,57.0,0,512,3.0,0.0
193,51.0,0,384,4.0,0.0
194,51.0,0,384,6.0,0.0
195,55.0,0,384,3.0,0.0
196,69.0,0,384,1.0,0.0
197,39.0,0,384,5.0,0.0
198,69.0,128,384,0.0,0.0
199,72.0,0,384,1.0,0.0
200,53.0,512,384,4.0,0.0
201,41.0,0,384,5.0,0.0
202,72.0,0,384,0.0,0.0
203,57.0,0,384,3.0,0.0
204,65.0,0,384,2.0,0.0
205,53.0,0,384,6.0,0.0
206,58.0,0,1024,3.0,0.0
207,50.0,0,1024,6.0,0.0
208,77.0,512,384,1.0,0.0
209,38.0,0,1024,5.0,0.0
210,50.0,1024,1024,4.0,0.0
211,77.0,0,384,0.0,0.0
212,65.0,0,1024,2.0,0.0
213,70.0,0,384,0.0,0.0
214,70.0,128,384,1.0,0.0
215,74.0,0,1024,1.0,0.0
216,74.0,384,1024,0.0,0.0
217,55.0,0,1024,6.0,0.0
218,65.0,0,1024,2.0,0.0
219,43.0,1024,1024,5.0,0.0
220,55.0,0,1024,4.0,0.0
221,58.0,0,1024,3.0,0.0
222,67.0,0,384,1.0,0.0
223,67.0,128,384,0.0,0.0
224,75.0,384,1024,1.0,0.0
225,75.0,0,1024,0.0,0.0
226,63.0,0,1024,2.0,0.0
227,36.0,0,1024,5.0,0.0
228,48.0,0,1024,4.0,0.0
229,58.0,0,1024,3.0,0.0
230,48.0,1024,1024,6.0,0.0
231,69.0,0,384,0.0,0.0
232,69.0,128,384,1.0,0.0
233,72.0,384,1024,0.0,0.0
234,72.0,0,1024,1.0,0.0
235,53.0,1024,1024,6.0,0.0
236,41.0,0,1024,5.0,0.0
237,65.0,0,1024,2.0,0.0
238,53.0,0,1024,4.0,0.0
239,57.0,0,1024,3.0,0.0
240,65.0,128,384,1.0,0.0
241,65.0,0,384,0.0,0.0
242,74.0,384,1024,1.0,0.0
243,74.0,0,1024,0.0,0.0
244,34.0,0,1024,5.0,0.0
245,58.0,384,1024,3.0,0.0
246,65.0,0,512,2.0,0.0
247,46.0,0,1024,4.0,0.0
248,46.0,0,1024,6.0,0.0
249,65.0,0,384,0.0,0.0
250,62.0,0,384,2.0,0.0
251,65.0,128,384,1.0,0.0
252,70.0,0,1024,1.0,0.0
253,65.0,0,384,2.0,0.0
254,62.0,0,384,3.0,0.0
255,46.0,640,384,5.0,0.0
256,58.0,0,384,6.0,0.0
257,70.0,0,1024,0.0,0.0
258,58.0,0,384,4.0,0.0
259,62.0,384,512,2.0,0.0
260,46.0,384,1024,4.0,0.0
261,46.0,0,1024,6.0,0.0
262,53.0,0,1024,3.0,0.0
263,34.0,0,1024,5.0,0.0
264,62.0,0,384,0.0,0.0
265,58.0,0,384,2.0,0.0
266,62.0,128,384,1.0,0.0
267,62.0,640,384,2.0,0.0
268,58.0,0,384,6.0,0.0
269,46.0,0,384,5.0,0.0
270,58.0,0,384,3.0,0.0
271,58.0,0,384,4.0,0.0
272,65.0,384,1024,0.0,0.0
273,65.0,0,1024,1.0,0.0
274,46.0,384,1024,6.0,0.0
275,34.0,0,1024,5.0,0.0
276,58.0,0,512,2.0,0.0
277,46.0,0,1024,4.0,0.0
278,50.0,0,512,3.0,0.0
279,62.0,128,384,2.0,0.0
280,53.0,0,384,3.0,0.0
281,58.0,0,384,0.0,0.0
282,58.0,0,384,1.0,0.0
283,58.0,0,384,3.0,0.0
284,58.0,512,384,4.0,0.0
285,62.0,0,384,0.0,0.0
286,46.0,0,384,5.0,0.0
287,65.0,0,384,2.0,0.0
288,58.0,0,384,6.0,0.0
289,62.0,0,384,1.0,0.0
290,65.0,512,384,0.0,0.0
291,46.0,0,1024,6.0,0.0
292,34.0,0,1024,5.0,0.0
293,70.0,0,384,2.0,0.0
294,65.0,0,384,1.0,0.0
295,62.0,0,384,3.0,0.0
296,46.0,384,1024,4.0,0.0
297,65.0,0,384,2.0,0.0
298,62.0,128,384,1.0,0.0
299,58.0,0,384,3.0,0.0
300,62.0,0,384,0.0,0.0
301,65.0,0,384,1.0,0.0
302,70.0,0,384,2.0,0.0
303,46.0,0,384,5.0,0.0
304,58.0,512,384,4.0,0.0
305,62.0,0,384,3.0,0.0
306,58.0,0,384,6.0,0.0
307,65.0,0,384,0.0,0.0
308,70.0,0,384,1.0,0.0
309,34.0,0,1024,5.0,0.0
310,46.0,0,1024,6.0,0.0
311,65.0,1024,1024,3.0,0.0
312,62.0,0,1024,2.0,0.0
313,46.0,0,1024,4.0,0.0
314,70.0,512,384,0.0,0.0
315,65.0,0,384,1.0,0.0
316,65.0,128,384,0.0,0.0
317,67.0,384,1024,1.0,0.0
318,67.0,0,1024,0.0,0.0
319,63.0,0,1024,2.0,0.0
320,58.0,1024,1024,3.0,0.0
321,58.0,0,1024,4.0,0.0
322,46.0,0,1024,5.0,0.0
323,58.0,0,1024,6.0,0.0
324,65.0,128,384,0.0,0.0
325,65.0,0,384,1.0,0.0
326,70.0,0,1024,0.0,0.0
327,70.0,384,1024,1.0,0.0
328,53.0,0,1024,3.0,0.0
329,46.0,1024,1024,6.0,0.0
330,34.0,0,1024,5.0,0.0
331,46.0,0,1024,4.0,0.0
332,62.0,0,1024,2.0,0.0
333,65.0,0,384,1.0,0.0
334,65.0,128,384,0.0,0.0
335,67.0,384,1024,1.0,0.0
336,67.0,0,1024,0.0,0.0
337,58.0,384,1024,6.0,0.0
338,58.0,0,1024,4.0,0.0
339,58.0,0,1024,3.0,0.0
340,46.0,0,1024,5.0,0.0
341,63.0,0,1024,2.0,0.0
342,65.0,128,384,1.0,0.0
343,65.0,0,384,0.0,0.0
344,53.0,640,384,3.0,0.0
345,62.0,0,384,2.0,0.0
346,46.0,0,384,4.0,0.0
347,34.0,0,384,5.0,0.0
348,70.0,384,1024,1.0,0.0
349,70.0,0,1024,0.0,0.0
350,46.0,0,384,6.0,0.0
351,55.0,0,1024,3.0,0.0
352,63.0,0,1024,2.0,0.0
353,51.0,0,1024,4.0,0.0
354,51.0,384,1024,6.0,0.0
355,39.0,0,1024,5.0,0.0
356,67.0,128,384,1.0,0.0
357,67.0,0,384,0.0,0.0
358,75.0,384,1024,0.0,0.0
359,67.0,640,384,2.0,0.0
360,48.0,0,384,6.0,0.0
361,60.0,0,384,3.0,0.0
362,48.0,0,384,4.0,0.0
363,75.0,0,1024,1.0,0.0
364,36.0,0,384,5.0,0.0
365,57.0,0,1024,3.0,0.0
366,41.0,0,1024,5.0,0.0
367,65.0,0,1024,2.0,0.0
368,53.0,0,1024,6.0,0.0
369,53.0,384,1024,4.0,0.0
370,69.0,0,384,0.0,0.0
371,69.0,128,384,1.0,0.0
372,45.0,128,384,4.0,0.0
373,77.0,384,512,1.0,0.0
374,45.0,0,384,6.0,0.0
375,53.0,0,384,3.0,0.0
376,33.0,0,384,5.0,0.0
377,72.0,0,384,2.0,0.0
378,77.0,0,512,0.0,0.0
379,34.0,0,384,5.0,0.0
380,74.0,0,384,0.0,0.0
381,65.0,0,384,3.0,0.0
382,46.0,512,384,6.0,0.0
383,74.0,0,384,1.0,0.0
384,70.0,0,384,2.0,0.0
385,46.0,0,384,4.0,0.0
386,70.0,512,384,1.0,0.0
387,62.0,0,384,3.0,0.0
388,50.0,0,384,4.0,0.0
389,70.0,0,384,0.0,0.0
390,50.0,0,384,6.0,0.0
391,65.0,0,384,2.0,0.0
392,38.0,0,384,5.0,0.0
393,53.0,0,384,6.0,0.0
394,69.0,0,384,0.0,0.0
395,69.0,0,384,1.0,0.0
396,60.0,0,384,3.0,0.0
397,41.0,0,384,5.0,0.0
398,65.0,0,384,2.0,0.0
399,53.0,512,384,4.0,0.0
400,46.0,0,384,5.0,0.0
401,70.0,0,1024,1.0,0.0
402,62.0,0,1024,3.0,0.0
403,70.0,128,768,0.0,0.0
404,65.0,0,1024,2.0,0.0
405,58.0,0,384,4.0,0.0
406,58.0,384,384,6.0,0.0
407,50.0,0,384,6.0,0.0
408,38.0,0,384,5.0,0.0
409,50.0,128,384,4.0,0.0
410,65.0,256,256,0.0,0.0
411,53.0,128,384,4.0,0.0
412,53.0,0,384,6.0,0.0
413,41.0,0,384,5.0,0.0
414,67.0,128,256,0.0,0.0
415,69.0,256,256,0.0,0.0
416,46.0,384,512,4.0,0.0
417,46.0,256,1024,6.0,0.0
418,70.0,256,256,0.0,0.0
419,34.0,0,1024,5.0,0.0
420,69.0,0,256,0.0,0.0
421,70.0,0,384,0.0,0.0
422,50.0,128,384,4.0,0.0
423,65.0,0,256,1.0,0.0
424,67.0,128,256,1.0,0.0
425,53.0,128,384,4.0,0.0
426,69.0,256,256,1.0,0.0
427,70.0,256,256,1.0,0.0
428,45.0,384,512,4.0,0.0
429,69.0,0,256,1.0,0.0
430,70.0,0,384,1.0,0.0
431,50.0,128,384,4.0,0.0
432,65.0,256,256,0.0,0.0
433,67.0,128,256,0.0,0.0
434,53.0,128,384,4.0,0.0
435,69.0,256,256,0.0,0.0
436,43.0,384,512,4.0,0.0
437,70.0,256,256,0.0,0.0
438,69.0,0,256,0.0,0.0
439,70.0,0,384,0.0,0.0
440,46.0,128,384,4.0,0.0
441,65.0,256,256,1.0,0.0
442,67.0,128,256,1.0,0.0
443,50.0,128,384,4.0,0.0
444,69.0,256,256,1.0,0.0
445,41.0,0,512,4.0,0.0
446,70.0,256,256,1.0,0.0
447,69.0,384,256,1.0,0.0
448,46.0,128,384,4.0,0.0
449,70.0,0,384,1.0,0.0
450,67.0,256,256,0.0,0.0
451,69.0,128,256,0.0,0.0
452,50.0,128,384,4.0,0.0
453,70.0,256,256,0.0,0.0
454,39.0,256,512,4.0,0.0
455,72.0,256,256,0.0,0.0
456,70.0,0,256,0.0,0.0
457,72.0,128,256,0.0,0.0
458,43.0,128,384,4.0,0.0
459,70.0,0,256,0.0,0.0
460,67.0,256,256,1.0,0.0
461,69.0,0,256,0.0,0.0
462,69.0,128,256,1.0,0.0
463,48.0,128,384,4.0,0.0
464,67.0,0,256,0.0,0.0
465,70.0,256,256,1.0,0.0
466,72.0,128,256,1.0,0.0
467,65.0,128,384,0.0,0.0
468,45.0,256,512,4.0,0.0
469,70.0,0,256,1.0,0.0
470,72.0,128,256,1.0,0.0
471,69.0,0,384,0.0,0.0
472,48.0,128,384,4.0,0.0
473,70.0,256,256,1.0,0.0
474,69.0,128,256,1.0,0.0
475,72.0,128,384,0.0,0.0
476,41.0,0,384,4.0,0.0
477,67.0,256,256,1.0,0.0
478,74.0,256,256,0.0,0.0
479,65.0,0,256,1.0,0.0
480,46.0,0,512,4.0,0.0
481,63.0,0,256,1.0,0.0
482,72.0,256,256,0.0,0.0
483,50.0,128,384,4.0,0.0
484,65.0,128,256,1.0,0.0
485,74.0,0,256,0.0,0.0
486,75.0,0,256,0.0,0.0
487,67.0,256,256,1.0,0.0
488,74.0,0,256,0.0,0.0
489,65.0,128,256,1.0,0.0
490,53.0,128,384,4.0,0.0
491,63.0,0,256,1.0,0.0
492,72.0,256,256,0.0,0.0
493,62.0,128,256,1.0,0.0
494,58.0,0,512,4.0,0.0
495,70.0,128,384,0.0,0.0
496,60.0,256,256,1.0,0.0
497,57.0,128,384,4.0,0.0
498,65.0,0,384,0.0,0.0
499,62.0,128,256,1.0,0.0
500,63.0,256,256,1.0,0.0
501,65.0,128,256,1.0,0.0
502,74.0,256,1024,0.0,0.0
503,58.0,128,384,4.0,0.0
504,62.0,256,256,1.0,0.0
505,52.0,128,384,4.0,0.0
506,67.0,128,256,1.0,0.0
507,69.0,0,256,1.0,0.0
508,67.0,0,384,0.0,0.0
509,55.0,128,384,4.0,0.0
510,70.0,128,256,1.0,0.0
511,69.0,256,256,1.0,0.0
512,52.0,128,384,4.0,0.0
513,67.0,128,256,1.0,0.0
514,70.0,0,1024,0.0,0.0
515,65.0,256,256,1.0,0.0
516,48.0,128,384,4.0,0.0
517,64.0,128,256,1.0,0.0
518,62.0,256,256,1.0,0.0
519,60.0,128,256,1.0,0.0
520,57.0,128,384,4.0,0.0
521,64.0,0,384,0.0,0.0
522,62.0,256,256,1.0,0.0
523,72.0,256,1024,0.0,0.0
524,64.0,128,256,1.0,0.0
525,48.0,128,384,4.0,0.0
526,60.0,256,256,1.0,0.0
527,50.0,128,384,4.0,0.0
528,65.0,128,256,1.0,0.0
529,67.0,0,256,1.0,0.0
530,53.0,0,384,4.0,0.0
531,69.0,128,256,1.0,0.0
532,65.0,128,384,0.0,0.0
533,67.0,256,256,1.0,0.0
534,65.0,128,256,1.0,0.0
535,50.0,128,384,4.0,0.0
536,69.0,256,1024,0.0,0.0
537,64.0,256,256,1.0,0.0
538,46.0,128,384,4.0,0.0
539,62.0,128,256,1.0,0.0
540,60.0,0,256,1.0,0.0
541,55.0,128,384,4.0,0.0
542,58.0,128,256,1.0,0.0
543,62.0,0,384,0.0,0.0
544,60.0,256,256,1.0,0.0
545,46.0,128,384,4.0,0.0
546,62.0,128,256,1.0,0.0
547,70.0,256,1024,0.0,0.0
548,58.0,256,256,1.0,0.0
549,64.0,256,256,1.0,0.0
550,48.0,0,1024,4.0,0.0
551,65.0,0,256,1.0,0.0
552,67.0,128,256,1.0,0.0
553,64.0,128,384,0.0,0.0
554,65.0,256,256,1.0,0.0
555,64.0,256,256,1.0,0.0
556,46.0,0,512,4.0,0.0
557,67.0,256,1024,0.0,0.0
558,62.0,256,256,1.0,0.0
559,60.0,256,256,1.0,0.0
560,45.0,256,1024,4.0,0.0
561,62.0,0,256,1.0,0.0
562,64.0,128,256,1.0,0.0
563,60.0,128,384,0.0,0.0
564,62.0,0,256,1.0,0.0
565,60.0,128,256,1.0,0.0
566,43.0,256,512,4.0,0.0
567,70.0,128,384,0.0,0.0
568,58.0,0,256,1.0,0.0
569,69.0,256,512,0.0,0.0
570,41.0,256,1024,4.0,0.0
571,60.0,256,256,1.0,0.0
572,65.0,0,256,1.0,0.0
573,64.0,128,256,1.0,0.0
574,67.0,128,384,0.0,0.0
575,62.0,0,256,1.0,0.0
576,69.0,128,384,0.0,0.0
577,60.0,128,256,1.0,0.0
578,58.0,256,256,1.0,0.0
579,65.0,0,512,0.0,0.0
580,57.0,256,256,1.0,0.0
581,58.0,256,256,1.0,0.0
582,57.0,128,384,0.0,0.0
583,60.0,128,256,1.0,0.0
584,58.0,256,256,1.0,0.0
585,57.0,128,256,1.0,0.0
586,60.0,128,384,0.0,0.0
587,55.0,512,256,1.0,0.0
588,53.0,0,1024,4.0,0.0
589,41.0,0,1024,5.0,0.0
590,60.0,0,1024,2.0,0.0
591,53.0,0,1024,1.0,0.0
592,57.0,0,1024,3.0,0.0
593,53.0,384,1024,6.0,0.0
594,65.0,384,512,0.0,0.0
595,64.0,128,384,0.0,0.0
596,65.0,640,384,1.0,0.0
597,65.0,0,384,0.0,0.0
598,40.0,384,1024,5.0,0.0
599,52.0,0,1024,4.0,0.0
600,53.0,0,1024,3.0,0.0
601,52.0,0,1024,6.0,0.0
602,57.0,0,512,1.0,0.0
603,60.0,0,1024,2.0,0.0
604,57.0,384,512,0.0,0.0
605,60.0,128,384,1.0,0.0
606,60.0,0,384,0.0,0.0
607,65.0,0,384,1.0,0.0
608,65.0,640,384,0.0,0.0
609,62.0,0,1024,2.0,0.0
610,65.0,0,512,1.0,0.0
611,50.0,384,1024,6.0,0.0
612,65.0,384,512,0.0,0.0
613,57.0,0,1024,3.0,0.0
614,38.0,0,1024,5.0,0.0
615,50.0,0,1024,4.0,0.0
616,64.0,0,384,1.0,0.0
617,64.0,128,384,0.0,0.0
618,65.0,0,384,0.0,0.0
619,65.0,640,384,1.0,0.0
620,48.0,0,1024,6.0,0.0
621,57.0,0,512,1.0,0.0
622,65.0,0,1024,2.0,0.0
623,48.0,384,1024,4.0,0.0
624,36.0,0,1024,5.0,0.0
625,60.0,0,1024,3.0,0.0
626,57.0,384,512,0.0,0.0
627,60.0,128,384,1.0,0.0
628,60.0,0,384,0.0,0.0
629,65.0,0,384,0.0,0.0
630,65.0,640,384,1.0,0.0
631,67.0,0,512,1.0,0.0
632,67.0,384,512,0.0,0.0
633,62.0,0,1024,3.0,0.0
634,46.0,0,1024,6.0,0.0
635,34.0,384,1024,5.0,0.0
636,46.0,0,1024,4.0,0.0
637,65.0,0,1024,2.0,0.0
638,65.0,0,384,1.0,0.0
639,65.0,128,384,0.0,0.0
640,67.0,640,384,0.0,0.0
641,67.0,0,384,1.0,0.0
642,48.0,0,1024,4.0,0.0
643,60.0,0,1024,3.0,0.0
644,36.0,0,1024,5.0,0.0
645,60.0,384,512,1.0,0.0
646,64.0,384,1024,2.0,0.0
647,60.0,0,512,0.0,0.0
648,48.0,0,1024,6.0,0.0
649,64.0,0,384,0.0,0.0
650,64.0,128,384,1.0,0.0
651,67.0,0,384,1.0,0.0
652,67.0,640,384,0.0,0.0
653,29.0,0,2560,5.0,0.0
654,41.0,384,1920,4.0,0.0
655,69.0,0,512,1.0,0.0
656,69.0,0,512,0.0,0.0
657,65.0,0,512,2.0,0.0
658,60.0,384,512,3.0,0.0
659,41.0,0,2560,6.0,0.0
660,67.0,0,384,0.0,0.0
661,64.0,0,384,2.0,0.0
662,67.0,0,384,1.0,0.0
663,58.0,512,384,3.0,0.0
664,60.0,0,384,3.0,0.0
665,69.0,512,384,1.0,0.0
666,65.0,0,384,2.0,0.0
667,69.0,0,384,0.0,0.0
668,65.0,128,768,1.0,0.0
669,65.0,0,1024,0.0,0.0
670,60.0,0,1024,2.0,0.0
671,57.0,0,1024,3.0,0.0
672,45.0,128,384,4.0,0.0
673,60.0,256,256,1.0,0.0
674,48.0,128,384,4.0,0.0
675,62.0,128,256,1.0,0.0
676,64.0,256,256,1.0,0.0
677,53.0,0,512,4.0,0.0
678,65.0,256,256,1.0,0.0
679,64.0,384,256,1.0,0.0
680,57.0,0,384,4.0,0.0
681,65.0,128,384,1.0,0.0
682,60.0,256,256,0.0,0.0
683,60.0,128,384,4.0,0.0
684,62.0,128,256,0.0,0.0
685,64.0,256,256,0.0,0.0
686,52.0,384,512,4.0,0.0
687,65.0,256,256,0.0,0.0
688,64.0,0,256,0.0,0.0
689,65.0,0,384,0.0,0.0
690,57.0,128,384,4.0,0.0
691,60.0,256,256,1.0,0.0
692,62.0,128,256,1.0,0.0
693,60.0,128,384,4.0,0.0
694,64.0,256,256,1.0,0.0
695,65.0,256,256,1.0,0.0
696,50.0,384,512,4.0,0.0
697,64.0,0,256,1.0,0.0
698,53.0,0,384,4.0,0.0
699,65.0,128,384,1.0,0.0
700,60.0,256,256,0.0,0.0
701,62.0,128,256,0.0,0.0
702,57.0,128,384,4.0,0.0
703,64.0,256,256,0.0,0.0
704,65.0,256,256,0.0,0.0
705,48.0,384,512,4.0,0.0
706,64.0,0,256,0.0,0.0
707,65.0,128,384,0.0,0.0
708,53.0,0,384,4.0,0.0
709,62.0,256,256,1.0,0.0
710,57.0,128,384,4.0,0.0
711,64.0,128,256,1.0,0.0
712,65.0,256,256,1.0,0.0
713,67.0,256,256,1.0,0.0
714,46.0,256,512,4.0,0.0
715,65.0,0,256,1.0,0.0
716,50.0,128,384,4.0,0.0
717,67.0,128,256,1.0,0.0
718,65.0,0,256,1.0,0.0
719,62.0,256,256,0.0,0.0
720,64.0,128,256,1.0,0.0
721,64.0,0,256,0.0,0.0
722,55.0,128,384,4.0,0.0
723,65.0,256,256,0.0,0.0
724,62.0,0,256,1.0,0.0
725,52.0,0,512,4.0,0.0
726,60.0,128,384,1.0,0.0
727,67.0,128,256,0.0,0.0
728,65.0,256,256,0.0,0.0
729,55.0,0,384,4.0,0.0
730,64.0,128,384,1.0,0.0
731,67.0,128,256,0.0,0.0
732,65.0,256,256,0.0,0.0
733,64.0,128,256,0.0,0.0
734,48.0,128,384,4.0,0.0
735,67.0,0,384,1.0,0.0
736,62.0,256,256,0.0,0.0
737,69.0,0,256,1.0,0.0
738,60.0,256,256,0.0,0.0
739,41.0,0,512,4.0,0.0
740,67.0,256,256,1.0,0.0
741,58.0,0,256,0.0,0.0
742,60.0,0,256,0.0,0.0
743,45.0,128,384,4.0,0.0
744,69.0,128,256,1.0,0.0
745,70.0,256,256,1.0,0.0
746,62.0,0,256,0.0,0.0
747,48.0,128,384,4.0,0.0
748,69.0,0,256,1.0,0.0
749,60.0,128,256,0.0,0.0
750,67.0,256,256,1.0,0.0
751,58.0,0,256,0.0,0.0
752,57.0,128,256,0.0,0.0
753,65.0,128,384,1.0,0.0
754,53.0,0,512,4.0,0.0
755,55.0,256,256,0.0,0.0
756,52.0,0,384,4.0,0.0
757,60.0,128,384,1.0,0.0
758,57.0,128,256,0.0,0.0
759,58.0,256,256,0.0,0.0
760,69.0,256,1024,1.0,0.0
761,53.0,128,384,4.0,0.0
762,60.0,128,256,0.0,0.0
